# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.336
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.008730
# LoopDtStd=0.001975
# LoopDtMin=0.000007
# LoopDtMax=0.016834
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.0015711875166743994,-1.3234489090183993e-05,0.0,0.0,-5.340576171875e-05,0.006801251322031021,8.119318460032595e-06,0.0,0.0,3.5762786865234375e-06,-0.0036431332118809223,0.0,0.0,0.00036431332118809224,0.00036431332118809224,0.00036431332118809224,0.0,0.00036431332118809224,7.152557373046875e-06,0.004243622000103642,0.001978558000701014,4.189999344816897e-06
0.006276607513427734,0.0,-0.0007441731868311763,-5.385381349752705e-06,0.0,0.0,-3.4332275390625e-05,-0.012659665197134018,3.3039149384159944e-06,0.0,0.0,1.2636184692382812e-05,-0.0014824646059423685,0.0,0.0,0.00014824646059423687,0.00014824646059423687,0.00014824646059423687,0.0,0.00014824646059423687,0.0062694549560546875,0.004430080999554775,0.0017691780003588065,4.210999577480834e-06
0.012495994567871094,0.0,-0.0014966814778745174,-5.195921840465892e-06,0.0,0.0,-2.288818359375e-05,-0.04370623454451561,3.1876821106355793e-06,0.0,0.0,-1.1920928955078125e-06,-0.001430311007425189,0.0,0.0,0.0001430311007425189,0.0001430311007425189,0.0001430311007425189,0.0,0.0001430311007425189,0.006219387054443359,0.005310499999723106,0.002024967000579636,4.802000148629304e-06
0.01985335350036621,1.52587890625e-05,0.007421664893627167,1.0448165251945361e-05,0.0,0.0,6.103515625e-05,0.0006209954735822976,-6.409917332321569e-06,0.0,0.0,9.298324584960938e-06,0.0028761259745806456,0.0,0.0,-0.00028761259745806455,-0.00028761259745806455,-0.00028761259745806455,0.0,-0.00028761259745806455,0.007357358932495117,0.004582566999488336,0.0020445489999474376,6.020000000717118e-06
0.026505470275878906,3.814697265625e-06,-0.002018221653997898,-3.2406241506285633e-07,0.0,0.0,6.103515625e-05,0.02042463980615139,1.988112975796038e-07,0.0,0.0,1.5735626220703125e-05,-8.920650725485757e-05,0.0,0.0,8.920650725485758e-06,8.920650725485758e-06,8.920650725485758e-06,0.0,8.920650725485758e-06,0.006652116775512695,0.005229991999840422,0.0021228160003374796,4.853999598708469e-06
0.03387951850891113,0.0,0.0037485286593437195,-8.389696370001885e-06,0.0,0.0,0.000156402587890625,0.04051140695810318,5.147052987602541e-06,0.0,0.0,2.384185791015625e-07,-0.0023094795178622007,0.0,0.0,0.00023094795178622008,0.00023094795178622008,0.00023094795178622008,0.0,0.00023094795178622008,0.0073740482330322266,0.005135018999681051,0.0018588749999253196,4.805000571650453e-06
0.0408933162689209,0.0,-0.0010868977988138795,-9.959519440544222e-06,0.0,0.0,3.814697265625e-05,0.008626645430922508,6.110134625947996e-06,0.0,0.0,9.298324584960938e-06,-0.00274161365814507,0.0,0.0,0.00027416136581450703,0.00027416136581450703,0.00027416136581450703,0.0,0.00027416136581450703,0.007013797760009766,0.0052199299998392235,0.0023569169998154393,4.952000381308608e-06
0.04849076271057129,0.0,5.3041403589304537e-05,-4.0320921324300324e-06,0.0,0.0,-3.4332275390625e-05,0.00015905949112493545,2.4736761548032086e-06,0.0,0.0,2.1457672119140625e-06,-0.001109936973080039,0.0,0.0,0.00011099369730800391,0.00011099369730800391,0.00011099369730800391,0.0,0.00011099369730800391,0.007597446441650391,0.005066319999968982,0.0022591830002056668,4.886999704467598e-06
0.05583643913269043,0.0,0.007362061645835638,-1.0771493478423183e-05,0.0,0.0,0.000152587890625,0.0012207693653181195,6.608278207456378e-06,0.0,0.0,1.1920928955078125e-05,-0.002965130377560854,0.0,0.0,0.0002965130377560854,0.0002965130377560854,0.0002965130377560854,0.0,0.0002965130377560854,0.007345676422119141,0.005839644000843691,0.002341829999750189,4.841999725613277e-06
0.06403756141662598,0.0,3.068987643928267e-05,-9.201672099498713e-06,0.0,0.0,0.00012969970703125,-0.02760925516486168,5.645197606913295e-06,0.0,0.0,-3.337860107421875e-06,-0.002532996702939272,0.0,0.0,0.0002532996702939272,0.0002532996702939272,0.0002532996702939272,0.0,0.0002532996702939272,0.008201122283935547,0.005506440999852202,0.002187334000154806,4.602999979397282e-06
