# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.131
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006232
# LoopDtStd=0.000514
# LoopDtMin=0.000008
# LoopDtMax=0.008519
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,3.5762786865234375e-07,-0.00371718592941761,0.0016163159893334237,0.0,0.0,-0.000244140625,0.05899391323328018,0.0,0.0,0.0,-2.1457672119140625e-06,0.005827472545206547,0.0,0.0,0.0,-0.0028276910074055196,-0.03232631978666847,-0.029498628779262952,-0.03232631978666847,7.62939453125e-06,0.005678195000655251,0.002041992998783826,3.5510001907823607e-06,2.130362164227785e-17
0.007758378982543945,-1.0907649993896484e-05,-0.005583557300269604,0.0020241006917760206,0.0,0.0,-0.000244140625,0.001393470331095159,0.0,0.0,0.0,6.4373016357421875e-06,0.004717336036264896,0.0,0.0,0.0,-0.005384638695977629,-0.040482013835520414,-0.03509737513954279,-0.040482013835520414,0.007750749588012695,0.004791036999449716,0.0016501970003446331,2.929000402218662e-06,0.0
0.014221429824829102,-1.1682510375976562e-05,0.005767402704805136,0.0026309184051889092,0.0,0.0,-0.0003662109375,-0.006831971462816,0.0,0.0,0.0,-3.5762786865234375e-06,0.005708262789994478,0.0,0.0,0.0,-0.007581533376360313,-0.052618368103778186,-0.045036834727417874,-0.052618368103778186,0.006463050842285156,0.0043674329990608385,0.0017789289995562285,3.0020000849617645e-06,0.0
0.020388364791870117,-9.357929229736328e-06,0.005100575275719166,0.00011593807992941793,0.0,0.0,-0.000244140625,-0.035881783813238144,0.0,0.0,0.0,1.2040138244628906e-05,-0.004908815026283264,0.0,0.0,0.0,-0.00536676090437686,-0.0023187615985883585,0.0030479993057885013,-0.0023187615985883585,0.006166934967041016,0.005142182999406941,0.0016388149997510482,3.3760006772354245e-06,8.52144865691114e-17
0.027189970016479492,-2.2649765014648438e-06,0.0021426966413855553,-0.00014677864699518087,0.0,0.0,-0.000244140625,-0.025272153317928314,0.0,0.0,0.0,1.0013580322265625e-05,-0.0024650238920003176,0.0,0.0,0.0,-0.0038099940077547215,0.002935572939903617,0.006745566947658339,0.002935572939903617,0.006801605224609375,0.0051184160001866985,0.0019174929984728806,3.4700005926424637e-06,0.0
0.034247636795043945,-2.6524066925048828e-05,-0.002510190475732088,0.0009385537045897476,0.0,0.0,-0.0003662109375,0.017024792730808258,0.0,0.0,0.0,1.1086463928222656e-05,0.0025939219631254673,0.0,0.0,0.0,-0.004980620285076875,-0.018771074091794952,-0.013790453806718075,-0.018771074091794952,0.007057666778564453,0.005444493001050432,0.001998404999540071,3.0259998311521485e-06,0.0
0.04171299934387207,-2.3365020751953125e-05,-0.0069991666823625565,0.0008775231231380666,0.0,0.0,-0.0001220703125,-0.01477428711950779,0.0,0.0,0.0,2.47955322265625e-05,0.0009100895840674639,0.0,0.0,0.0,-0.00575981855306062,-0.017550462462761332,-0.01179064390970071,-0.017550462462761332,0.007465362548828125,0.004476989999602665,0.001437528000678867,2.3289994715014473e-06,0.0
0.04764747619628906,-2.3245811462402344e-06,0.004217682871967554,0.0011842809178967497,0.0,0.0,-0.000244140625,0.019937967881560326,0.0,0.0,0.0,2.288818359375e-05,0.0018563130870461464,0.0,0.0,0.0,-0.006375863361282957,-0.023685618357934993,-0.017309754996652035,-0.023685618357934993,0.005934476852416992,0.004319846000726102,0.0014400439995370107,2.4709988792892545e-06,0.0
0.053424835205078125,-1.4424324035644531e-05,0.012949763797223568,0.0009081689666094177,0.0,0.0,0.0,0.04652909189462662,0.0,0.0,0.0,2.4318695068359375e-05,0.0003214936004951596,0.0,0.0,0.0,-0.006323653384915364,-0.018163379332188354,-0.011839725947272988,-0.018163379332188354,0.0057773590087890625,0.004413542999827769,0.001511448999735876,2.861999746528454e-06,0.0
0.05936789512634277,-2.0384788513183594e-05,-0.004350484814494848,-5.7519996069394476e-05,0.0,0.0,0.0001220703125,0.07156304270029068,0.0,0.0,0.0,2.4080276489257812e-05,-0.0028748060576617718,0.0,0.0,0.0,-0.004612105650705897,0.0011503999213878895,0.005762505572093787,0.0011503999213878895,0.0059430599212646484,0.004172787999777938,0.0014976359998399857,2.2910007828613743e-06,1.704289731382228e-16
0.06505489349365234,-8.225440979003906e-06,-0.0011802631197497249,0.00034153670908358593,0.0,0.0,0.0,0.14801344275474548,0.0,0.0,0.0,2.4080276489257812e-05,8.307455573230982e-05,0.0,0.0,0.0,-0.004474255917292251,-0.006830734181671719,-0.0023564782643794684,-0.006830734181671719,0.00568699836730957,0.003872006000165129,0.001531310999780544,2.222999682999216e-06,0.0
0.07047414779663086,-3.4570693969726562e-06,-0.0003644240787252784,0.00041862355142796424,0.0,0.0,-0.0001220703125,-0.002294583013281226,0.0,0.0,0.0,2.4318695068359375e-05,0.0001575798960402608,0.0,0.0,0.0,-0.00439023232710768,-0.008372471028559285,-0.003982238701451604,-0.008372471028559285,0.005419254302978516,0.004072470999744837,0.001435954998669331,2.69900010607671e-06,1.704289731382228e-16
0.07599949836730957,-2.0384788513183594e-05,-0.003959329333156347,0.0006794358262640488,0.0,0.0,-0.0001220703125,-0.17315128445625305,0.0,0.0,0.0,2.205371856689453e-05,0.000999495037831366,0.0,0.0,0.0,-0.004631603617088634,-0.013588716525280976,-0.00895711290819234,-0.013588716525280976,0.005525350570678711,0.003920880999430665,0.0015325429994845763,3.2879997888812795e-06,0.0
0.08147239685058594,-5.4836273193359375e-06,-0.007412673439830542,0.000572726925420153,0.0,0.0,0.0,-0.006541398353874683,0.0,0.0,0.0,2.4318695068359375e-05,0.00018738140352070332,0.0,0.0,0.0,-0.004631854458772447,-0.01145453850840306,-0.006822684049630613,-0.01145453850840306,0.005472898483276367,0.005233669000517693,0.001984542999707628,3.1440013117389753e-06,1.704289731382228e-16
0.08871102333068848,-7.987022399902344e-06,-0.0007891057757660747,0.0004300319833742591,0.0,0.0,-0.000244140625,-0.06064006686210632,0.0,0.0,0.0,2.4080276489257812e-05,-0.00024475230020470917,0.0,0.0,0.0,-0.004320517807907069,-0.008600639667485182,-0.004280121859578113,-0.008600639667485182,0.007238626480102539,0.004856341000049724,0.0017154349989141338,3.119001121376641e-06,0.0
0.09530282020568848,3.5762786865234375e-07,-0.00020423436944838613,0.0004691088023745323,0.0,0.0,-0.000244140625,0.08378944545984268,0.0,0.0,0.0,2.4080276489257812e-05,0.0001352273247903213,0.0,0.0,0.0,-0.00422391810947078,-0.009382176047490646,-0.005158257938019865,-0.009382176047490646,0.006591796875,0.004768997001519892,0.001754808999976376,3.062999894609675e-06,0.0
0.10184645652770996,-2.0444393157958984e-05,-8.502344280714169e-05,0.00042280530766797416,0.0,0.0,-0.0003662109375,0.06878397613763809,0.0,0.0,0.0,2.4080276489257812e-05,-2.1234869564068504e-05,0.0,0.0,0.0,-0.004054037700161556,-0.008456106153359483,-0.0044020684531979265,-0.008456106153359483,0.006543636322021484,0.004473876000702148,0.0014398669991351198,2.176000634790398e-06,0.0
0.10777807235717773,1.0609626770019531e-05,0.0013939173659309745,0.0003635469154803004,0.0,0.0,-0.00048828125,-0.06435790657997131,0.0,0.0,0.0,2.4080276489257812e-05,-0.0001478947524446994,0.0,0.0,0.0,-0.0038294417712599247,-0.007270938309606009,-0.0034414965383460843,-0.007270938309606009,0.0059316158294677734,0.004021012000521296,0.001523835000625695,2.339998900424689e-06,0.0
0.11333942413330078,-2.0503997802734375e-05,0.0004253429942764342,0.00042627300919314377,0.0,0.0,-0.000244140625,-0.17631034553050995,0.0,0.0,0.0,2.4080276489257812e-05,0.00020228255016263574,0.0,0.0,0.0,-0.0037912846914894887,-0.008525460183862875,-0.004734175492373385,-0.008525460183862875,0.005561351776123047,0.0045042599995213095,0.001472748999731266,2.2399999579647556e-06,0.0
0.11933207511901855,-1.0728836059570312e-06,-0.000777926470618695,0.0004284426189986272,0.0,0.0,-0.0006103515625,-0.17663072049617767,0.0,0.0,0.0,2.4318695068359375e-05,0.00015757896471768618,0.0,0.0,0.0,-0.0037423646593895193,-0.008568852379972545,-0.004826487720583025,-0.008568852379972545,0.0059926509857177734,0.004282702000637073,0.0014175830001477152,2.2759995772503316e-06,0.0
0.12504792213439941,-3.516674041748047e-06,0.000499849091283977,0.000685001941572347,0.0,0.0,-0.0003662109375,-0.006206134799867868,0.0,0.0,0.0,2.4557113647460938e-05,0.0010739994468167424,0.0,0.0,0.0,-0.004154723142435531,-0.01370003883144694,-0.009545315689011409,-0.01370003883144694,0.005715847015380859,0.003994529000920011,0.001375915999233257,2.312999640707858e-06,0.0
0.1304337978363037,-5.841255187988281e-06,-0.0005581325967796147,0.0007816544822388763,0.0,0.0,-0.000732421875,-0.01835058256983757,0.0,0.0,0.0,2.384185791015625e-05,0.0010441966587677598,0.0,0.0,0.0,-0.004493943431801211,-0.015633089644777526,-0.011139146212976314,-0.015633089644777526,0.005385875701904297,0.003983178999988013,0.001829015000112122,4.182998964097351e-06,0.0
0.13626718521118164,-1.245737075805664e-05,0.0016546909464523196,0.0005346171359126966,0.0,0.0,-0.00048828125,-0.10776500403881073,0.0,0.0,0.0,2.4080276489257812e-05,-9.574217983754352e-05,0.0,0.0,0.0,-0.0042830927997250575,-0.010692342718253933,-0.006409249918528875,-0.010692342718253933,0.00583338737487793,0.005018796000513248,0.0016623179999442073,3.27099951391574e-06,3.408579462764456e-16
0.14297056198120117,-8.344650268554688e-06,0.008378840051591396,0.0004783992801959972,0.0,0.0,-0.00048828125,-0.16286204755306244,0.0,0.0,0.0,2.4080276489257812e-05,1.1153468904012698e-06,0.0,0.0,0.0,-0.00412227395799327,-0.009567985603919945,-0.005445711645926675,-0.009567985603919945,0.006703376770019531,0.005126702000779915,0.0018805519994202768,3.224999090889469e-06,0.0
0.14999890327453613,-2.4199485778808594e-05,0.0019080108031630516,0.0004510702061906936,0.0,0.0,-0.0006103515625,0.006541809998452663,0.0,0.0,0.0,2.4080276489257812e-05,5.326942482497543e-05,0.0,0.0,0.0,-0.003995693498697805,-0.009021404123813873,-0.005025710625116067,-0.009021404123813873,0.007028341293334961,0.005208446998949512,0.001904411999930744,3.2290008675772697e-06,0.0
0.15713167190551758,-1.2874603271484375e-05,0.0038526125717908144,0.00022782913346809205,0.0,0.0,-0.00048828125,0.041939519345760345,0.0,0.0,0.0,2.3603439331054688e-05,-0.0006619860650971532,0.0,0.0,0.0,-0.0034988135487445515,-0.004556582669361841,-0.0010577691206172897,-0.004556582669361841,0.007132768630981445,0.004968757000824553,0.0015718909999122843,2.3600005079060793e-06,3.408579462764456e-16
0.16369104385375977,-9.298324584960938e-06,0.007603979669511318,-8.25945734646859e-05,0.0,0.0,-0.0003662109375,0.04562010616064072,0.0,0.0,0.0,2.9802322387695312e-05,-0.0014740988845005631,0.0,0.0,0.0,-0.0028875342263669176,0.001651891469293718,0.004539425695660636,0.001651891469293718,0.0065593719482421875,0.004591876000631601,0.001953561999471276,3.261999154346995e-06,0.0
0.1702570915222168,-1.1324882507324219e-05,-0.007248754613101482,0.0016616930971672615,0.0,0.0,-0.00048828125,0.01555701345205307,0.0,0.0,0.0,2.5272369384765625e-05,0.005440041422843933,0.0,0.0,0.0,-0.0053468293638225285,-0.03323386194334523,-0.027887032579522703,-0.03323386194334523,0.006566047668457031,0.004988826998669538,0.001968504000615212,3.121000190731138e-06,3.408579462764456e-16
0.17723512649536133,-2.0265579223632812e-06,-0.0028007577639073133,0.00035765841274831226,0.0,0.0,-0.0003662109375,0.01470019668340683,0.0,0.0,0.0,2.5510787963867188e-05,-0.0017423185054212809,0.0,0.0,0.0,-0.004273804941252976,-0.007153168254966246,-0.00287936331371327,-0.007153168254966246,0.006978034973144531,0.005483179998918786,0.0019695049995789304,2.9670009098481387e-06,0.0
0.18471932411193848,-2.4557113647460938e-05,-0.0027039009146392345,0.001987386052175681,0.0,0.0,-0.00048828125,0.007219808641821146,0.0,0.0,0.0,4.267692565917969e-05,0.005276128649711609,0.0,0.0,0.0,-0.0074430850868943375,-0.03974772104351362,-0.03230463595661928,-0.03974772104351362,0.0074841976165771484,0.0048740590009401785,0.0017126739985542372,3.0900009733159095e-06,0.0
0.19132494926452637,-2.086162567138672e-05,-0.003255243180319667,0.0005260368080656894,0.0,0.0,-0.0003662109375,0.004545047879219055,0.0,0.0,0.0,2.3603439331054688e-05,-0.0019211326725780964,0.0,0.0,0.0,-0.005438323914557386,-0.010520736161313788,-0.0050824122467564015,-0.010520736161313788,0.006605625152587891,0.004679269999542157,0.0016922129998420132,3.088000084972009e-06,3.408579462764456e-16
