# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.759
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008748
# LoopDtStd=0.001984
# LoopDtMin=0.000007
# LoopDtMax=0.012794
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,6.103515625e-05,-0.006550534628331661,-0.00026317833861258814,0.0,0.0,-3.0517578125e-05,-0.009293884970247746,1.6145910343926915e-09,0.0,0.0,-1.049041748046875e-05,-0.000967552827205509,0.0,0.0,0.0004603699693689123,0.0004603699693689123,0.0052635865831847,0.004803216613815788,0.0052635865831847,7.3909759521484375e-06,0.0056904049997683614,0.0019281559998489683,5.099000190966763e-06
0.007654666900634766,6.103515625e-05,-0.005812927149236202,-0.0002093087734464408,0.0,0.0,-0.00048828125,-0.08021596819162369,1.284102904547289e-09,0.0,0.0,-1.239776611328125e-05,-0.00035753639531321824,0.0,0.0,0.0005645841297518927,0.0005645841297518927,0.004186191224792675,0.0036216070950407814,0.004186191224792675,0.007647275924682617,0.004818833000172162,0.0018987449984706473,4.74700027552899e-06
0.014390945434570312,0.0,0.0012092447141185403,-0.0013355271594945475,0.0,0.0,-0.0007781982421875,-0.009368396364152431,8.193418156203432e-09,0.0,0.0,4.76837158203125e-06,-0.005048607941716909,0.0,0.0,0.0007970774347122644,0.0007970774347122644,0.026710643722629056,0.025913566287916794,0.026710643722629056,0.006736278533935547,0.005503996000697953,0.0023790420000295853,5.362000592867844e-06
0.022295475006103516,0.0,-0.00290347496047616,0.0021526608437628623,0.0,0.0,-0.0008544921875,0.04762854427099228,-1.320650824361378e-08,0.0,0.0,6.67572021484375e-06,0.01072054821997881,0.0,0.0,-0.000915520172858305,-0.000915520172858305,-0.04305337891830317,-0.042137858745444866,-0.04305337891830317,0.007904529571533203,0.006158301999676041,0.0020339630009402754,5.015999704482965e-06
0.030508756637573242,0.0,-0.003957733977586031,0.002443119222530995,0.0,0.0,-0.00079345703125,0.034232400357723236,-1.4988461487545504e-08,0.0,0.0,1.9073486328125e-06,0.007107947487384081,0.0,0.0,-0.0018029654773864786,-0.0018029654773864786,-0.048862568358122804,-0.04705960288073632,-0.048862568358122804,0.008213281631469727,0.00520158499966783,0.0021253190006973455,5.138999767950736e-06
0.03785586357116699,0.0,0.0021889954805374146,-0.001219127067770413,0.0,0.0,-0.0005950927734375,-0.009293894283473492,7.479307164048678e-09,0.0,0.0,6.67572021484375e-06,-0.00919019989669323,0.0,0.0,-0.0004805093335761585,-0.0004805093335761585,0.024382633126048298,0.024863142459624454,0.024382633126048298,0.00734710693359375,0.005071826999483164,0.002109777999066864,5.126999894855544e-06
0.045057058334350586,0.0,-0.004270658828318119,-0.0010572951121788736,0.0,0.0,-0.0011749267578125,-0.04003499448299408,6.486473080689823e-09,0.0,0.0,6.67572021484375e-06,-0.003448593895882368,0.0,0.0,5.0465003709369914e-05,5.0465003709369914e-05,0.021145981832204223,0.021095516828494854,0.021145981832204223,0.007201194763183594,0.004985930998373078,0.0021182540003792383,5.61399974685628e-06
0.05218219757080078,0.0,0.0021778191439807415,-9.27839011435061e-05,0.0,0.0,-0.000823974609375,0.08333917707204819,5.692263873692426e-10,0.0,0.0,1.9073486328125e-06,0.0013011515839025378,0.0,0.0,-1.42983210976121e-05,-1.42983210976121e-05,0.001855685007242974,0.001869983328340586,0.001855685007242974,0.007125139236450195,0.005239296999206999,0.0024472509994666325,5.186000635148957e-06
0.0598902702331543,0.0,-0.0016070760320872068,0.0004439102478411112,0.0,0.0,-0.0004119873046875,-0.0013068714179098606,-2.7233757535583644e-09,0.0,0.0,-1.430511474609375e-05,0.002373105613514781,0.0,0.0,0.00011466458197057866,0.00011466458197057866,-0.008878238372475639,-0.008992902954446217,-0.008878238372475639,0.007708072662353516,0.005636529000184964,0.0023593480000272393,5.16399995831307e-06
0.06790685653686523,0.0,-0.002564474707469344,-0.00034727359238119655,0.0,0.0,-0.0010223388671875,-0.09155575931072235,2.130512836641195e-09,0.0,0.0,6.67572021484375e-06,-0.0020693023689091206,0.0,0.0,-0.00018895299683918958,-0.00018895299683918958,0.0069454979888857295,0.007134450985724919,0.0069454979888857295,0.008016586303710938,0.005986247999317129,0.002083096000205842,5.402000169851817e-06
