# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=-1, 0
# Settings=wait=1s, start=0turn, end=-1turn, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=11.796
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007305
# LoopDtStd=0.002001
# LoopDtMin=0.000007
# LoopDtMax=0.016320
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.18745779991149902,1.1444091796875e-05,-0.004884218797087669,-0.00355495956448198,0.0,0.0,-0.0004010200500488281,-0.034061968326568604,1.5145533249800214e-05,0.0,0.0,5.841255187988281e-06,-0.013665178790688515,0.0,0.0,0.002765531698411303,0.002765531698411303,0.07128502605343619,0.06851949435502488,0.07128502605343619,0.010042428970336914,0.007740058000308636,0.0027963190004811622,8.23199934529839e-06
0.1980276107788086,0.0,0.0017365518724545836,-0.0007141015664002591,0.0,0.0,0.00021696090698242188,0.0717688798904419,3.042355003333361e-06,0.0,0.0,3.337860107421875e-06,0.0026441437657922506,0.0,0.0,0.00205422781423933,0.00205422781423933,0.014319360837247604,0.012265133023008273,0.014319360837247604,0.01056981086730957,0.006804413999816461,0.0023789779997969163,8.202000572055113e-06
0.2072441577911377,1.1444091796875e-05,-0.003320528194308281,-0.0010903416299964507,0.0,0.0,-3.24249267578125e-05,-0.06472110748291016,4.645286426249115e-06,0.0,0.0,8.344650268554688e-07,-0.0019305122550576925,0.0,0.0,0.002527393569857095,0.002527393569857095,0.02186382997939077,0.019336436409533676,0.02186382997939077,0.009216547012329102,0.006275398999605386,0.0024700680005480535,8.314999831782188e-06
0.21602344512939453,0.0,0.0018203738145530224,-0.0014466467379707438,0.0,0.0,0.00032520294189453125,0.04344736039638519,6.1632870566401566e-06,0.0,0.0,-1.6450881958007812e-05,-0.0031226053833961487,0.0,0.0,0.003872933548484945,0.003872933548484945,0.02900855791348219,0.025135624364997246,0.02900855791348219,0.008779287338256836,0.0063038520002010046,0.00256952400013688,7.828999514458701e-06
0.2249288558959961,-7.62939453125e-06,-0.006106113083660603,-0.0022520023975905017,0.0,0.0,-2.8133392333984375e-05,-0.024924755096435547,9.594420575725127e-06,0.0,0.0,-1.0728836059570312e-05,-0.005782461725175381,0.0,0.0,0.004929945642083851,0.004929945642083851,0.04515777090365648,0.04022782526157263,0.04515777090365648,0.008905410766601562,0.007894696000221302,0.0031010140000944375,8.38799951452529e-06
0.23595786094665527,7.62939453125e-06,0.00023712465190328658,2.317114459190507e-05,0.0,0.0,2.765655517578125e-05,0.03608619049191475,-9.871823701144213e-08,0.0,0.0,-2.86102294921875e-06,0.004499339964240789,0.0,0.0,0.003265648791244596,0.003265648791244596,-0.000464634158549864,-0.00373028294979446,-0.000464634158549864,0.01102900505065918,0.008028616999581573,0.00282909900033701,6.4089999796124175e-06
0.24684739112854004,2.6702880859375e-05,-0.0009670753497630358,-0.0003169336478562491,0.0,0.0,0.0006823539733886719,-0.016132105141878128,1.3502626442072504e-06,0.0,0.0,6.556510925292969e-06,-3.061221286770888e-05,0.0,0.0,0.002738402922164613,0.002738402922164613,0.006355240596930792,0.003616837674766179,0.006355240596930792,0.010889530181884766,0.006142727000224113,0.0023079109996615443,6.524000127683394e-06
0.2553291320800781,0.0,0.0012522665783762932,-0.002280344897116665,0.0,0.0,0.000507354736328125,-0.04100959002971649,9.715170829327098e-06,0.0,0.0,7.510185241699219e-06,-0.007846271619200706,0.0,0.0,0.004511025362710808,0.004511025362710808,0.045726102492383416,0.04121507712967261,0.045726102492383416,0.008481740951538086,0.005780170000434737,0.002199079999627429,6.625000423809979e-06
0.2633390426635742,1.52587890625e-05,0.005919125862419605,9.63187272672336e-05,0.0,0.0,0.00029659271240234375,0.022341769188642502,-4.103558591718871e-07,0.0,0.0,-5.245208740234375e-06,0.004625999368727207,0.0,0.0,0.0036246423060204785,0.0036246423060204785,-0.0019314095865613765,-0.005556051892581855,-0.0019314095865613765,0.008009910583496094,0.006341010999676655,0.002692326000214962,6.583999493159354e-06
0.2724027633666992,1.9073486328125e-05,0.0028262040577828884,-0.0009541999432422308,0.0,0.0,0.0010709762573242188,-0.044325996190309525,4.06526901507488e-06,0.0,0.0,1.52587890625e-05,-0.002727724611759186,0.0,0.0,0.003314120340126842,0.003314120340126842,0.019133879466255332,0.01581975912612849,0.019133879466255332,0.009063720703125,0.005651366000165581,0.0027098359996671206,8.207000064430758e-06
0.28079724311828613,7.62939453125e-06,-0.00040362519212067127,-0.0006348861167355239,0.0,0.0,0.00015687942504882812,-0.015365593135356903,2.704865868778339e-06,0.0,0.0,9.298324584960938e-06,-0.0003733413468580693,0.0,0.0,0.003448618904410517,0.003448618904410517,0.012730910872976866,0.009282291968566348,0.012730910872976866,0.008394479751586914,0.007137549999242765,0.002885409000555228,6.446999577747192e-06
0.290851354598999,3.814697265625e-06,-0.004769665189087391,-0.004495727585730568,0.0,0.0,0.0009403228759765625,0.1309647411108017,1.9153576966675934e-05,0.0,0.0,-1.1920928955078125e-05,-0.015565074048936367,0.0,0.0,0.007998673641185741,0.007998673641185741,0.09014956492892054,0.0821508912877348,0.09014956492892054,0.01005411148071289,0.006279324000388442,0.002209604999734438,6.434000169974752e-06
0.29937028884887695,2.288818359375e-05,-0.003997598309069872,-0.002889530550538619,0.0,0.0,0.0015082359313964844,-0.020344460383057594,1.231054256333666e-05,0.0,0.0,2.1457672119140625e-06,-0.003569638356566429,0.0,0.0,0.007952020171856623,0.007952020171856623,0.05794166061277273,0.049989640440916104,0.05794166061277273,0.00851893424987793,0.006693657000141684,0.0023576530002173968,6.835999556642491e-06
0.30845189094543457,3.0517578125e-05,0.0035433219745755196,-0.002733001953676351,0.0,0.0,0.00025653839111328125,-0.1485271006822586,1.164366885483992e-05,0.0,0.0,3.2186508178710938e-06,-0.00400177389383316,0.0,0.0,0.008507234353221411,0.008507234353221411,0.05480290617603682,0.04629567182281541,0.05480290617603682,0.009081602096557617,0.006728147999638168,0.0027924630003326456,6.588999895029701e-06
0.31800270080566406,1.9073486328125e-05,0.0005714703002013266,-0.000509146518704475,0.0,0.0,0.0001316070556640625,0.07589651644229889,2.1691654681822866e-06,0.0,0.0,7.152557373046875e-06,0.004380130209028721,0.0,0.0,0.006822215630712218,0.006822215630712218,0.010209545901305794,0.0033873302705935762,0.010209545901305794,0.009550809860229492,0.006460943000092811,0.002350372999899264,6.725000275764614e-06
0.3268442153930664,1.1444091796875e-05,0.006306555587798357,-0.001465459083703186,0.0,0.0,0.0006890296936035156,0.026281237602233887,6.243435087195593e-06,0.0,0.0,6.318092346191406e-06,-0.002735175658017397,0.0,0.0,0.007183189044976733,0.007183189044976733,0.029385788239548866,0.022202599194572133,0.029385788239548866,0.008841514587402344,0.005433685999378213,0.0027296429998386884,6.462000783358235e-06
0.3350372314453125,-7.62939453125e-06,0.0021630993578583,1.9658967687416614e-05,0.0,0.0,0.0006837844848632812,-0.06078624725341797,-8.375497480796385e-08,0.0,0.0,1.2278556823730469e-05,0.003784081432968378,0.0,0.0,0.005625543628750023,0.005625543628750023,-0.00039420702215085986,-0.006019750650900883,-0.00039420702215085986,0.008193016052246094,0.005801819000225805,0.0015322910003305878,3.7299996620276943e-06
0.3423933982849121,0.0,-0.0021582390181720257,-0.0009837978266716175,0.0,0.0,0.00015687942504882812,-0.04793772101402283,4.191367700438917e-06,0.0,0.0,-1.5020370483398438e-05,-0.0019603155087679625,0.0,0.0,0.0069030029611469685,0.0069030029611469685,0.01972738435797633,0.01282438139682936,0.01972738435797633,0.007356166839599609,0.004196293999484624,0.0014729060003446648,3.514999662002083e-06
0.3480796813964844,7.62939453125e-06,0.009260707534849644,0.0008027048325420412,0.0,0.0,0.0003218650817871094,0.08710592240095139,-3.4198399476907537e-06,0.0,0.0,5.4836273193359375e-06,0.0057882885448634624,0.0,0.0,0.00431994386580808,0.00431994386580808,-0.01609605787719181,-0.02041600174299989,-0.01609605787719181,0.005686283111572266,0.004188816999885603,0.0015355810000983183,3.5570001273299567e-06
0.3538212776184082,-3.814697265625e-06,0.0016247930470854044,-0.001305480596449632,0.0,0.0,0.0007987022399902344,0.018286772072315216,5.561863481667497e-06,0.0,0.0,-2.86102294921875e-05,-0.004635074641555548,0.0,0.0,0.006618166678350288,0.006618166678350288,0.026177855652692376,0.01955968897434209,0.026177855652692376,0.005741596221923828,0.004057281000314106,0.001600759999746515,3.6250003176974133e-06
0.3594963550567627,3.814697265625e-06,0.004159852862358093,-0.0011289688894711035,0.0,0.0,0.00024890899658203125,-0.13877986371517181,4.809853823461483e-06,0.0,0.0,-1.0609626770019531e-05,-0.0016175889177247882,0.0,0.0,0.0060298592424583315,0.0060298592424583315,0.02263839440075141,0.016608535158293077,0.02263839440075141,0.005675077438354492,0.004044346000227961,0.0016502099997524056,3.9810001908335835e-06
0.36520886421203613,0.0,-7.816690413164906e-06,0.0014358966212710993,0.0,0.0,-0.0005583763122558594,-0.12315043061971664,-6.117487309284262e-06,0.0,0.0,-7.152557373046875e-06,0.008686564862728119,0.0,0.0,0.0034403762020053744,0.0034403762020053744,-0.028792993619399056,-0.03223336982140443,-0.028792993619399056,0.0057125091552734375,0.0038154489993758034,0.0016627420000077109,3.7730005715275183e-06
0.37070441246032715,-3.814697265625e-06,-0.006795295048505068,0.0008885566275611234,0.0,0.0,-0.00046443939208984375,0.08946865797042847,-3.7856025372312095e-06,0.0,0.0,-8.344650268554688e-06,0.0026590449269860983,0.0,0.0,0.0026664546224922604,0.0026664546224922604,-0.01781758166210758,-0.02048403628459984,-0.01781758166210758,0.005495548248291016,0.0038848039994263672,0.001617661000636872,3.496999852359295e-06
0.3762238025665283,7.62939453125e-06,0.0015884704189375043,-0.000898546675909451,0.0,0.0,7.295608520507812e-05,0.06312619894742966,3.828164092906388e-06,0.0,0.0,-3.62396240234375e-05,-0.00412843469530344,0.0,0.0,0.004701429668320033,0.004701429668320033,0.018017904856751116,0.013316475188431084,0.018017904856751116,0.005519390106201172,0.0037749969997094013,0.0016426669999418664,3.7610006984323263e-06
0.38165879249572754,7.62939453125e-06,-0.0074537405744194984,0.00042577286635670484,0.0,0.0,0.0004992485046386719,0.07286503911018372,-1.8139607461914646e-06,0.0,0.0,1.5020370483398438e-05,0.0030241224449127913,0.0,0.0,0.0017311630925128086,0.0017311630925128086,-0.008537714514203374,-0.010268877606716183,-0.008537714514203374,0.005434989929199219,0.004080836999492021,0.0016348500003005029,3.3629994504735805e-06
0.3873915672302246,2.6702880859375e-05,-0.0019049212569370866,-0.0012962358476669338,0.0,0.0,0.0002655982971191406,-0.09669714421033859,5.522477196806952e-06,0.0,0.0,1.6689300537109375e-06,-0.004992701578885317,0.0,0.0,0.0033968133020832896,0.0033968133020832896,0.02599247740973952,0.02259566410765623,0.02599247740973952,0.00573277473449707,0.004511707999881764,0.0016008989996407763,3.69300050806487e-06
0.393521785736084,1.9073486328125e-05,-0.004285381641238928,-0.002259560501691446,0.0,0.0,1.0967254638671875e-05,-0.04281827062368393,9.62662108740183e-06,0.0,0.0,-9.5367431640625e-06,-0.006363607943058014,0.0,0.0,0.005263892007272742,0.005263892007272742,0.04530932808397814,0.040045436076705396,0.04530932808397814,0.006130218505859375,0.00431874500009144,0.0014604759999201633,3.3319993235636503e-06
0.39931774139404297,-3.814697265625e-06,-0.00604557991027832,0.0003207261535426507,0.0,0.0,-4.100799560546875e-05,0.005613298155367374,-1.3664202178537509e-06,0.0,0.0,3.5762786865234375e-07,0.005609475541859865,0.0,0.0,0.003221813729001817,0.003221813729001817,-0.006431288963096198,-0.009653102692098015,-0.006431288963096198,0.005795955657958984,0.003801511000347091,0.0017644389999986743,3.5379998735152185e-06
0.404904842376709,-3.814697265625e-06,0.0005630862433463335,-0.000237375026542416,0.0,0.0,0.00010538101196289062,-0.010172618553042412,1.0113114627491551e-06,0.0,0.0,-1.4066696166992188e-05,0.00012584835349116474,0.0,0.0,0.0036071458666697793,0.0036071458666697793,0.004759909260452294,0.0011527633937825146,0.004759909260452294,0.005587100982666016,0.004298212999856332,0.0016626020005787723,3.5260000004200265e-06
0.41088271141052246,1.52587890625e-05,-0.0002508905017748475,-0.0008831636830751502,0.0,0.0,9.5367431640625e-06,0.026426495984196663,3.762626461541714e-06,0.0,0.0,-2.3603439331054688e-05,-0.002221085596829653,0.0,0.0,0.0043943143060397975,0.0043943143060397975,0.017709440857348987,0.01331512655130919,0.017709440857348987,0.0059778690338134766,0.003964947999520518,0.0014686419999634381,3.7260006138239987e-06
0.4163334369659424,1.9073486328125e-05,-0.007562704384326935,0.000901545944233738,0.0,0.0,0.00011539459228515625,0.016557272523641586,-3.840942161772323e-06,0.0,0.0,-2.1457672119140625e-06,0.005490265786647797,0.0,0.0,0.0019915556025566937,0.0019915556025566937,-0.018078047009357907,-0.0200696026119146,-0.018078047009357907,0.005450725555419922,0.004142148000028101,0.0015043509993120097,3.6250003176974133e-06
0.4219970703125,1.9073486328125e-05,0.004974761512130499,9.168901480775414e-05,0.0,0.0,0.0001277923583984375,0.007509474642574787,-3.906314536701684e-07,0.0,0.0,-7.748603820800781e-06,-0.00012747182336170226,0.0,0.0,0.0021534452541298803,0.0021534452541298803,-0.0018385733201263768,-0.003992018574256257,-0.0018385733201263768,0.005663633346557617,0.003965885999605234,0.0015618500001437496,3.6889996408717707e-06
0.42754197120666504,-3.814697265625e-06,0.0025924385990947485,0.0014324748918324685,0.0,0.0,8.535385131835938e-05,0.03012850694358349,-6.10290938904506e-06,0.0,0.0,3.337860107421875e-06,0.005646728910505772,0.0,0.0,0.00020625398801721887,0.00020625398801721887,-0.02872438016043946,-0.02893063414845668,-0.02872438016043946,0.005544900894165039,0.004179545000624785,0.0016915520000111428,3.4589993447298184e-06
0.43343019485473633,1.52587890625e-05,0.008966410532593727,0.001599950021498892,0.0,0.0,0.0003752708435058594,0.03900773823261261,-6.816419655158884e-06,0.0,0.0,8.344650268554688e-06,0.004283272661268711,0.0,0.0,-0.001082216997970046,-0.001082216997970046,-0.0320826374809593,-0.03100042048298925,-0.0320826374809593,0.005888223648071289,0.004191508000076283,0.001638154999454855,3.4679997042985633e-06
0.43927669525146484,0.0,0.001325839082710445,0.0008428445498370807,0.0,0.0,0.00010585784912109375,-0.048463013023138046,-3.590851013190225e-06,0.0,0.0,-2.3365020751953125e-05,0.0009156088926829398,0.0,0.0,-2.5743817174373688e-06,-2.5743817174373688e-06,-0.016900950518374747,-0.01689837613665731,-0.016900950518374747,0.005846500396728516,0.00483089600038511,0.0017313859998466796,4.740999429486692e-06
0.4458580017089844,1.1444091796875e-05,0.005285822786390781,0.00195793175878274,0.0,0.0,-0.00013875961303710938,-0.005519732367247343,-8.34156338928848e-06,0.0,0.0,-1.430511474609375e-06,0.005847894586622715,0.0,0.0,-0.002294409815459424,-0.002294409815459424,-0.03926098564668646,-0.03696657583122703,-0.03926098564668646,0.006581306457519531,0.004760904000249866,0.0018043820000457345,4.911999894829933e-06
0.45244431495666504,1.1444091796875e-05,-0.001571505330502987,0.0005474179899453261,0.0,0.0,-0.0001430511474609375,-0.03090200200676918,-2.332217066852593e-06,0.0,0.0,5.9604644775390625e-06,-0.0013568191789090633,0.0,0.0,-0.002133334666716084,-0.002133334666716084,-0.010976975959235287,-0.008843641292519203,-0.010976975959235287,0.006586313247680664,0.00466360500013252,0.001715512999908242,4.7040002755238675e-06
0.458843469619751,-7.62939453125e-06,-0.0010928054107353091,0.002461784408629675,0.0,0.0,6.67572021484375e-06,0.02648889273405075,-1.048817488312939e-05,0.0,0.0,-2.3603439331054688e-05,0.00824697781354189,0.0,0.0,-0.002914922696938787,-0.002914922696938787,-0.049364377434959965,-0.04644945473802118,-0.049364377434959965,0.0063991546630859375,0.004769379000208573,0.0017109600003095693,4.8080000851769e-06
0.4653439521789551,1.9073486328125e-05,0.0003107005904894322,-0.00022693874092432828,0.0,0.0,8.58306884765625e-06,0.05190468579530716,9.668487598783869e-07,0.0,0.0,-9.179115295410156e-06,-0.005186419002711773,0.0,0.0,-0.0020008078429461914,-0.0020008078429461914,0.004550637993454101,0.006551445836400292,0.004550637993454101,0.0065004825592041016,0.004577835000418418,0.0017485129992564907,4.333000106271356e-06
0.47168946266174316,7.62939453125e-06,-0.0032637156546115875,0.002544304349582846,0.0,0.0,0.0003204345703125,0.013597525656223297,-1.083974245705197e-05,0.0,0.0,-2.3365020751953125e-05,0.009349665604531765,0.0,0.0,-0.003649394865725769,-0.003649394865725769,-0.051019089966586745,-0.047369695100860976,-0.051019089966586745,0.006345510482788086,0.0045975459997862345,0.001764675999766041,4.657999852497596e-06
0.478071928024292,7.62939453125e-06,-0.004211801569908857,-0.0013010904227397351,0.0,0.0,0.0007510185241699219,0.05868471413850784,5.543159605944137e-06,0.0,0.0,-8.106231689453125e-06,-0.00950775295495987,0.0,0.0,-0.001652022921144582,-0.001652022921144582,0.026089822683086794,0.027741845604231374,0.026089822683086794,0.006382465362548828,0.0046735620007893885,0.0019081649998042849,4.7759995140950195e-06
0.48467373847961426,1.9073486328125e-05,-0.0005274889408610761,-9.939066506376316e-05,0.0,0.0,0.00018262863159179688,-0.1826489269733429,4.234435287205112e-07,0.0,0.0,-1.3113021850585938e-06,0.00025250823819078505,0.0,0.0,-0.001887187029672891,-0.001887187029672891,0.001993008927394402,0.003880195957067293,0.001993008927394402,0.006601810455322266,0.004748431999360037,0.0016440870003862074,4.708000233222265e-06
0.4910862445831299,7.62939453125e-06,0.002103495644405484,-0.002353584510498628,0.0,0.0,-0.0009288787841796875,-0.08667612075805664,1.0027200538683489e-05,0.0,0.0,-3.337860107421875e-06,-0.00927678495645523,0.0,0.0,0.0006112092162514045,0.0006112092162514045,0.047194723345413456,0.04658351412916205,0.047194723345413456,0.006412506103515625,0.005542263999814168,0.0019854400006806827,5.16399995831307e-06
0.49863481521606445,0.0,-0.0005880267126485705,-0.0005844594101662316,0.0,0.0,-0.00015306472778320312,0.11584930121898651,2.4900281618593224e-06,0.0,0.0,-1.3113021850585938e-06,0.001027370453812182,0.0,0.0,0.0002503893128765969,0.0002503893128765969,0.011719740696107421,0.011469351383230825,0.011719740696107421,0.00754857063293457,0.005607833999420109,0.0019884110006387345,4.7639996409998275e-06
