# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=9.912
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.10148739814758301,0.0,0.0047609745524823666,-3.722176847460723e-05,0.000354766845703125,0.02531224675476551,2.283544078139674e-10,-1.1444091796875e-05,5.488428723765537e-05,0.0,0.0007444381713867188,0.0007444381713867188
0.10918164253234863,0.0,0.007823164574801922,4.549009367765217e-06,0.0003757476806640625,0.0008966947207227349,-2.7908032930377247e-11,0.0,-5.687435987056233e-05,0.0,-9.098052978515626e-05,-9.098052978515626e-05
0.11644983291625977,0.0,-0.0033378053922206163,3.6334854698502057e-06,0.000392913818359375,0.005814076401293278,-2.2291321900364226e-11,0.0,-0.0011521090054884553,0.0,-7.266998291015625e-05,-7.266998291015625e-05
0.12347173690795898,0.0,-0.0014975122176110744,2.7715578667923012e-05,0.0003986358642578125,-0.0009883020538836718,-1.7003422495233205e-10,7.62939453125e-06,-0.0006976225995458663,0.0,-0.0005543136596679688,-0.0005543136596679688
0.13111472129821777,0.0,0.003822202328592539,-7.175418549908895e-07,0.0004329681396484375,0.003400090616196394,4.402097269772699e-12,0.0,1.018249986373121e-05,0.0,1.4350891113281208e-05,1.4350891113281208e-05
0.13810515403747559,0.0,0.006936545949429274,-5.759408254467006e-07,0.000476837158203125,0.01618528738617897,3.5333792971306886e-12,0.0,0.0012171755079180002,0.0,1.1518859863281216e-05,1.1518859863281216e-05
0.146101713180542,0.0,0.0016540831420570612,-4.626600018113501e-07,0.0003204345703125,-0.04802381992340088,2.8384049190170775e-12,0.0,-0.00010157714132219553,0.0,9.253234863281222e-06,9.253234863281222e-06
0.1542348861694336,0.0,0.0065044136717915535,-3.7203534290306977e-07,0.0001430511474609375,-0.009757638908922672,2.2824254165261895e-12,0.0,0.00020389689598232508,0.0,7.440734863281228e-06,7.440734863281228e-06
0.1620197296142578,0.0,-0.0046640075743198395,-2.995356157764454e-07,0.0002002716064453125,0.0080566992983222,1.837641814533479e-12,0.0,0.0008893510675989091,0.0,5.990734863281233e-06,5.990734863281233e-06
0.16999459266662598,0.0,0.0055656423792243,-2.415358340751459e-07,0.0002155303955078125,0.00819080974906683,1.4818149329393102e-12,0.0,3.25342443829868e-05,0.0,4.830734863281236e-06,4.830734863281236e-06
0.1777174472808838,0.0,0.0018701539374887943,-1.9513600871410636e-07,0.0002765655517578125,0.0009190418641082942,1.1971534276639753e-12,0.0,-0.00011647690553218126,0.0,3.9027348632812385e-06,3.9027348632812385e-06
0.18545913696289062,0.0,0.0031889048404991627,-1.5801614842527471e-07,0.0002651214599609375,-0.02525484934449196,9.694242234437075e-13,0.0,-0.0001388280652463436,0.0,3.160334863281241e-06,3.160334863281241e-06
0.19272112846374512,-0.0001220703125,0.006459708791226149,-1.2832026019420935e-07,0.00019073486328125,-0.03728753700852394,7.87240860067493e-13,0.0,-0.00039959780406206846,0.0,2.566414863281243e-06,2.566414863281243e-06
0.20047998428344727,0.0,0.0025854066479951143,-1.0456354960935709e-07,0.0003757476806640625,0.020894048735499382,6.414941693665216e-13,0.0,0.00023370156122837216,0.0,2.091278863281244e-06,2.091278863281244e-06
0.2078237533569336,0.0,1.4957762687117793e-05,-8.555818114147527e-08,0.0004062652587890625,0.010306774638593197,5.248968168057443e-13,0.0,-0.0001984321279451251,0.0,1.7111700632812452e-06,1.7111700632812452e-06
0.21556568145751953,0.0,-0.003233494935557246,-7.035388636716982e-08,0.0003147125244140625,0.018636522814631462,4.3161893475712263e-13,0.0,0.00018154749704990536,0.0,1.407083023281246e-06,1.407083023281246e-06
0.22360658645629883,0.0,0.005126056261360645,-5.819045054772547e-08,0.0002307891845703125,-0.038971368223428726,3.569966291182252e-13,0.0,-0.00016117922496050596,0.0,1.1638133912812469e-06,1.1638133912812469e-06
0.23136281967163086,0.0,-0.0011473328340798616,-4.845970189216998e-08,0.0002117156982421875,-0.00012404032167978585,2.972987846071073e-13,0.0,0.00014429459406528622,0.0,9.691976856812474e-07,9.691976856812474e-07
0.2395477294921875,0.0,-0.001951995538547635,-4.06751029677256e-08,0.0004291534423828125,0.0029232490342110395,2.4954050899821303e-13,0.0,-0.00013882748316973448,0.0,8.13505121201248e-07,8.13505121201248e-07
0.24740934371948242,0.0,0.0022203298285603523,-3.444742382817009e-08,0.00045013427734375,0.007356344722211361,2.1133388851109758e-13,0.0,-0.00022078317124396563,0.0,6.889510696172484e-07,6.889510696172484e-07
0.25542163848876953,0.0,-0.0030099768191576004,-2.9465280516525677e-08,0.0002269744873046875,0.0030722543597221375,1.807685921214052e-13,0.0,0.0001740976149449125,0.0,5.893078283500487e-07,5.893078283500487e-07
0.2634298801422119,0.0,0.0037029972299933434,-2.5479565867210153e-08,0.0002880096435546875,0.02429150976240635,1.5631635500965133e-13,0.0,-0.0001388263190165162,0.0,5.09593235336289e-07,5.09593235336289e-07
0.2707333564758301,0.0,-0.0018104319460690022,-2.2290994147757733e-08,0.0003910064697265625,0.020528968423604965,1.3675456532024822e-13,0.0,-0.0004442998906597495,0.0,4.458215609252812e-07,4.458215609252812e-07
0.2784578800201416,0.0,-0.0011696815490722656,-1.9740136772195797e-08,0.0003376007080078125,0.001142555964179337,1.2110513356872574e-13,0.0,-0.00019843003246933222,0.0,3.94804221396475e-07,3.94804221396475e-07
0.2858097553253174,-0.0001220703125,-0.0018923877505585551,-1.7699450871746245e-08,0.0004673004150390625,0.017235811799764633,1.0858558816750774e-13,0.0,0.0002262530761072412,0.0,3.5399034977342997e-07,3.5399034977342997e-07
0.293135404586792,0.0,0.007115365006029606,-1.6066902151386605e-08,0.0005016326904296875,-0.00443792762234807,9.856995184653333e-14,0.0,-0.0002207817742601037,0.0,3.21339252474994e-07,3.21339252474994e-07
0.3006765842437744,0.0,0.010341467335820198,-1.4760863175098894e-08,0.00038909912109375,-0.008058913052082062,9.055744278975382e-14,0.0,0.00017409901192877442,0.0,2.952183746362452e-07,2.952183746362452e-07
0.3082544803619385,0.0,0.004820586647838354,-1.3716031994068723e-08,0.0005321502685546875,0.011804336681962013,8.414743554433021e-14,0.0,-0.0011074008652940392,0.0,2.7432167236524613e-07,2.7432167236524613e-07
0.31577444076538086,0.0,-0.002846060786396265,-1.2880167049244587e-08,0.0003566741943359375,0.021654000505805016,7.901942974799132e-14,0.0,0.00010704377928050235,0.0,2.576043105484469e-07,2.576043105484469e-07
0.3231370449066162,0.0,-0.008247732184827328,-1.2211475093385278e-08,0.000232696533203125,-0.06539113819599152,7.49170251109202e-14,0.0,-7.177015504566953e-05,0.0,2.442304210950075e-07,2.442304210950075e-07
0.33080005645751953,0.0,-0.0026746962685137987,-1.1676521528697833e-08,0.0001468658447265625,0.0029083348345011473,7.163510140126332e-14,0.0,0.0027221981436014175,0.0,2.33531309532256e-07,2.33531309532256e-07
0.3383800983428955,0.0,-0.00314408284612,-1.1248558676947875e-08,0.000286102294921875,0.003973770420998335,6.90095624335378e-14,0.0,-0.0007274207891896367,0.0,2.2497202028205478e-07,2.2497202028205478e-07
0.3461482524871826,0.0,0.001311365980654955,-1.0906188395547908e-08,0.0001811981201171875,-0.001345946453511715,6.690913125935739e-14,0.0,-0.0001909799175336957,0.0,2.1812458888189382e-07,2.1812458888189382e-07
0.3537943363189697,0.0,-0.00044697170960716903,-1.0632292170427935e-08,0.0001468658447265625,0.020886588841676712,6.522878632001306e-14,0.0,3.9988255593925714e-05,0.0,2.1264664376176504e-07,2.1264664376176504e-07
0.3610994815826416,0.0,-0.00044697162229567766,-1.0413175190331958e-08,0.00016021728515625,-0.002135705668479204,6.388451036853761e-14,0.0,-0.0001388258533552289,0.0,2.0826428766566204e-07,2.0826428766566204e-07
0.36869359016418457,0.0,-0.007830497808754444,-1.0237881606255174e-08,0.0001430511474609375,0.018412996083498,6.280908960735723e-14,0.0,-0.0009062346653081477,0.0,2.0475840278877962e-07,2.0475840278877962e-07
0.37727785110473633,-0.0001220703125,0.0019744655583053827,-1.2417353804941406e-05,0.00018310546875,-0.0038418881595134735,7.618008469098756e-11,-3.814697265625e-06,0.0011277740122750401,0.0,0.0002483480108237936,0.0002483480108237936
0.3854188919067383,0.0,-0.005707083735615015,5.113537562988616e-05,0.000247955322265625,0.02804659679532051,-3.1371396091170426e-10,1.52587890625e-05,0.00028585828840732574,0.0,-0.0010227113618487774,-0.0010227113618487774
0.3928816318511963,0.0,-0.002622543601319194,-4.864079708933701e-06,0.0001735687255859375,-0.00148005539085716,2.984097980866319e-11,0.0,8.469250315101817e-05,0.0,9.728196032566548e-05,9.728196032566548e-05
0.4007995128631592,0.0,-0.0037624831311404705,8.519807073963427e-06,1.71661376953125e-05,-0.019823387265205383,-5.2268755053683637e-11,3.814697265625e-06,-0.001494830590672791,0.0,-0.00017039678281368636,-0.00017039678281368636
0.40904760360717773,0.0,0.0023842458613216877,-4.622481040404944e-06,3.0517578125e-05,-0.0022176678758114576,2.8358779388278417e-11,0.0,0.00011449482553871349,0.0,9.244996876858215e-05,9.244996876858215e-05
0.4170219898223877,0.0,-0.0017359257908537984,-3.692262807961987e-06,0.0003147125244140625,0.04256032407283783,2.2651919066685156e-11,0.0,-8.667085057822987e-05,0.0,7.384553409689698e-05,7.384553409689698e-05
0.424619197845459,0.0,-0.0015571110416203737,-2.94808822200762e-06,0.000278472900390625,0.0002708288375288248,1.808643080941054e-11,0.0,0.0014034453779459,0.0,5.896198635954883e-05,5.896198635954883e-05
0.43238067626953125,0.0,-0.005215345416218042,-2.3527485532441274e-06,3.814697265625e-05,-0.003923851530998945,1.443404020359085e-11,0.0,-0.0001164730783784762,0.0,4.705514816967031e-05,4.705514816967031e-05
0.4400031566619873,0.0,-0.0002607092901598662,1.0530779339969074e-05,9.1552734375e-05,-0.004937129560858011,-6.460600821905403e-11,3.814697265625e-06,-0.0008987831533886492,0.0,-0.00021061637951113875,-0.00021061637951113875
0.4476487636566162,0.0,-0.0011547793401405215,-3.0117958861464387e-06,9.34600830078125e-05,-0.003908947575837374,1.8477275374669592e-11,0.0,0.00014429814473260194,0.0,6.023614443796403e-05,6.023614443796403e-05
0.45548057556152344,0.0,0.000529052980709821,-2.401807343101192e-06,7.62939453125e-05,-0.008818878792226315,1.4735014374485565e-11,0.0,-0.0001239227713085711,0.0,4.8036327659746224e-05,4.8036327659746224e-05
0.4633667469024658,0.0,0.0017211460508406162,-1.9138165086649954e-06,0.00048065185546875,0.0405188724398613,1.1741205574338344e-11,0.0,0.00012194639566587284,0.0,3.827647423717198e-05,3.827647423717198e-05
0.47161865234375,0.0,-0.000767347461078316,-1.5234238411160377e-06,-3.62396240234375e-05,-0.08732564747333527,9.346158534220565e-12,0.0,-0.00013882393250241876,0.0,3.046859149911258e-05,3.046859149911258e-05
0.48037219047546387,0.0,0.0023544454015791416,-1.2111097070768715e-06,-0.00026702880859375,-0.02773590385913849,7.430120902126343e-12,0.0,0.00012194639566587284,0.0,2.4222285308665063e-05,2.4222285308665063e-05
0.4881293773651123,0.0,-0.0021531577222049236,-9.61258399845539e-07,-0.0004138946533203125,-0.002955271163955331,5.8972907964509665e-12,0.0,-1.9613769836723804e-05,0.0,1.922524035630705e-05,1.922524035630705e-05
0.49625396728515625,0.0,-0.00395619822666049,-7.613773540604727e-07,-0.000293731689453125,0.027390945702791214,4.671026711910665e-12,0.0,4.744147008750588e-05,0.0,1.5227604394420642e-05,1.5227604394420642e-05
0.5037260055541992,0.0,-0.004179716110229492,-6.014725174324198e-07,-0.000156402587890625,-0.00042206927901133895,3.690015444278423e-12,0.0,-7.921841461211443e-05,0.0,1.2029495624911513e-05,1.2029495624911513e-05
0.511608362197876,0.0,-0.0005661851610057056,-4.735486481299774e-07,-5.53131103515625e-05,-0.006665653549134731,2.9052064301726304e-12,0.0,0.00011449669545982033,0.0,9.471008609304211e-06,9.471008609304211e-06
0.5190689563751221,0.0,0.0042841434478759766,-3.7120955268802354e-07,-8.392333984375e-05,-0.008483595214784145,2.277359218887996e-12,0.0,0.00013684772420674562,0.0,7.42421899681837e-06,7.42421899681837e-06
0.5264120101928711,0.0,-0.0007897013565525413,-2.893382763344604e-07,-0.0001506805419921875,-0.048083432018756866,1.7750814498602882e-12,0.0,-5.686760414391756e-05,0.0,5.7867873068296964e-06,5.7867873068296964e-06
0.5339062213897705,0.0,0.002838730812072754,-2.238412552516099e-07,-0.0001773834228515625,0.039542850106954575,1.373259234638122e-12,0.0,-0.00011647172505035996,0.0,4.476841954838757e-06,4.476841954838757e-06
0.5415294170379639,0.0,-0.005185545422136784,-1.7144363838532947e-07,1.71661376953125e-05,0.0011500080581754446,1.0518014624603889e-12,0.0,-0.0038864659145474434,0.0,3.4288856732460054e-06,3.4288856732460054e-06
0.5488255023956299,0.0,0.006638526916503906,-1.2952554489230514e-07,-0.00032806396484375,-0.016895301640033722,7.946352447182026e-13,0.0,-0.0009807395981624722,0.0,2.5905206479718043e-06,2.5905206479718043e-06
0.5561671257019043,-0.0001220703125,-0.0015049576759338379,-9.599107009788567e-08,-0.0001354217529296875,0.030430790036916733,5.889022705244534e-13,0.0,0.00012939692533109337,0.0,1.9198286277524435e-06,1.9198286277524435e-06
0.5635449886322021,0.0,0.0036806475836783648,-6.91634902623501e-08,-0.000225067138671875,-0.02240128070116043,4.2431589116945413e-13,0.0,-0.001032893662340939,0.0,1.3832750115769548e-06,1.3832750115769548e-06
0.5712265968322754,0.0,-0.00464165024459362,-4.770142639392165e-08,5.53131103515625e-05,0.03344082832336426,2.926467876854547e-13,0.0,-2.7065398171544075e-05,0.0,9.540321186365638e-07,9.540321186365638e-07
0.578862190246582,0.0,0.009492102079093456,-3.0531775299178876e-08,0.000244140625,-0.012670816853642464,1.8731150489825513e-13,0.0,5.489100294653326e-05,0.0,6.106378042842511e-07,6.106378042842511e-07
0.5865375995635986,0.0,0.0022277850657701492,-1.6796054423384662e-08,0.000202178955078125,-0.029553834348917007,1.0304327866849547e-13,0.0,-9.412062354385853e-05,0.0,3.359223528024008e-07,3.359223528024008e-07
0.5942003726959229,0.0,-0.007562277838587761,-5.80747772274929e-09,0.0001125335693359375,-0.009630979970097542,3.5628697684687755e-14,0.0,0.00012939680891577154,0.0,1.1614999161692058e-07,1.1614999161692058e-07
0.6018366813659668,0.0,-0.003680524416267872,2.983383637759004e-09,0.0002651214599609375,0.030728816986083984,-1.8302967102358398e-14,0.0,-0.00017607701011002064,0.0,-5.966789733146353e-08,-5.966789733146353e-08
0.609304666519165,0.0,0.004321400076150894,1.0016072726165642e-08,0.000217437744140625,-0.02041197195649147,-6.144829893199535e-14,0.0,0.0012618862092494965,0.0,-2.0032220849017087e-07,-2.0032220849017087e-07
0.6166861057281494,0.0,0.0018701612716540694,1.5642223996890953e-08,-0.0002803802490234375,-0.04260725528001785,-9.59645643957049e-14,0.0,4.744151738123037e-05,0.0,-3.1284565741713675e-07,-3.1284565741713675e-07
0.6241781711578369,0.0,0.006049936171621084,2.01431450134712e-08,-2.288818359375e-05,0.004137690644711256,-1.2357757676667253e-13,0.0,1.018862531054765e-05,0.0,-4.028644165587094e-07,-4.028644165587094e-07
0.63142991065979,0.0,-0.0013857432641088963,2.37438818267354e-08,-0.000148773193359375,9.202413639286533e-05,-1.4566798666344666e-13,0.0,-0.005734208971261978,0.0,-4.748794238719676e-07,-4.748794238719676e-07
0.638810396194458,0.0,-0.002674694173038006,2.6624471277346756e-08,5.7220458984375e-06,0.032211482524871826,-1.6334031458086592e-13,0.0,0.00020390399731695652,0.0,-5.324914297225741e-07,-5.324914297225741e-07
0.6465463638305664,0.0,0.008679993450641632,2.8928942837835846e-08,2.86102294921875e-05,-0.0005189226940274239,-1.7747817691480137e-13,0.0,0.0002858597144950181,0.0,-5.785810344030593e-07,-5.785810344030593e-07
0.6549170017242432,0.0,0.003099508350715041,3.725254099469345e-05,1.9073486328125e-05,0.011521215550601482,-2.2854319628074932e-10,1.1444091796875e-05,0.00046467306674458086,0.0,-0.0007450536241048662,-0.0007450536241048662
0.6631662845611572,0.0,-0.005111032631248236,-4.516761985880272e-06,-6.29425048828125e-05,0.011767085641622543,2.7710196231701546e-11,0.0,-0.001733248122036457,0.0,9.033557972001321e-05,9.033557972001321e-05
0.6708087921142578,0.0,0.005997783038765192,-3.6000581985262923e-06,-5.7220458984375e-05,-0.004519888199865818,2.2086246616173565e-11,0.0,-2.7065050744567998e-05,0.0,7.200143496741683e-05,7.200143496741683e-05
0.6785483360290527,-0.0001220703125,0.006042486988008022,-2.8666951686431067e-06,1.52587890625e-05,-0.0008020445820875466,1.7587086923751163e-11,0.0,2.5089002519962378e-05,0.0,5.7334119165339716e-05,5.7334119165339716e-05
0.6866698265075684,0.0,0.0009909931104630232,-2.280004744736558e-06,-0.000148773193359375,-0.014950701966881752,1.398775916981324e-11,0.0,1.7638434655964375e-05,0.0,4.560026652367802e-05,4.560026652367802e-05
0.6946761608123779,0.0,-0.0007077393238432705,-1.8106524056113193e-06,5.14984130859375e-05,0.04207604378461838,1.1108296966662902e-11,0.0,0.00033801246900111437,0.0,3.6213184410348666e-05,3.6213184410348666e-05
0.7026722431182861,0.0,0.0028759895358234644,-1.435170534311128e-06,4.9591064453125e-05,0.007520250044763088,8.804727204142632e-12,0.0,0.00015174748841673136,0.0,2.8703518719685182e-05,2.8703518719685182e-05
0.7101826667785645,0.0,-0.002942914143204689,-1.1347850372709751e-06,1.33514404296875e-05,-0.001860033138655126,6.961871394126415e-12,0.0,-0.00018352865299675614,0.0,2.2695786167154395e-05,2.2695786167154395e-05
0.7178487777709961,0.0,0.006906753405928612,-8.944766396388529e-07,-6.29425048828125e-05,-0.011091302148997784,5.487586746113442e-12,0.0,0.00020390155259519815,0.0,1.7889600125129767e-05,1.7889600125129767e-05
0.7256474494934082,0.0,0.003084606258198619,-7.022299215331551e-07,-5.7220458984375e-06,0.001760951243340969,4.308159027703064e-12,0.0,-0.00024313329777214676,0.0,1.4044651291510064e-05,1.4044651291510064e-05
0.7332618236541748,0.0,-0.004544788505882025,-5.484325470485967e-07,1.33514404296875e-05,0.023166470229625702,3.364616852974761e-12,0.0,0.00019645097199827433,0.0,1.0968692224614302e-05,1.0968692224614302e-05
0.7406473159790039,0.0,0.0072867353446781635,-4.2539464746095014e-07,-6.103515625e-05,-0.005808839108794928,2.6097831131921183e-12,0.0,-0.0004368486115708947,0.0,8.507924971097691e-06,8.507924971097691e-06
0.7480671405792236,0.0,-0.0035166069865226746,-3.269643277908328e-07,-6.866455078125e-05,-0.0021804075222462416,2.0059161213660047e-12,0.0,5.488959141075611e-05,0.0,6.539311168284403e-06,6.539311168284403e-06
0.7553801536560059,0.0,-0.0016986654372885823,-2.4822007205473906e-07,-0.0002765655517578125,0.00018142657063435763,1.522822527905114e-12,0.0,0.002655142918229103,0.0,4.964420126033773e-06,4.964420126033773e-06
0.762887716293335,0.0,0.0006259161746129394,-1.85224667465864e-07,-0.000240325927734375,0.006425013300031424,1.1363476531364013e-12,0.0,-0.00013882445637136698,0.0,3.7045072922332683e-06,3.7045072922332683e-06
0.7702610492706299,0.0,0.003553994232788682,-1.3482834379476392e-07,-9.5367431640625e-05,0.03417842835187912,8.271677533214309e-13,0.0,0.0009340593824163079,0.0,2.696577025192865e-06,2.696577025192865e-06
0.7777154445648193,0.0,0.00029808972612954676,-9.451128485788388e-08,2.86102294921875e-05,-0.012477108277380466,5.798238334694547e-13,0.0,-0.00013882423809263855,0.0,1.8902328115605419e-06,1.8902328115605419e-06
0.7852122783660889,0.0,-0.004813008476048708,-6.225763770837984e-08,0.000316619873046875,0.030251972377300262,3.8194869758787364e-13,0.0,0.004093106370419264,0.0,1.2451574406546836e-06,1.2451574406546836e-06
0.7926146984100342,0.0,0.013232299126684666,-3.645471998877661e-08,0.0002536773681640625,0.00996403954923153,2.2364858888260887e-13,0.0,1.0188087799178902e-05,0.0,7.290971439299969e-07,7.290971439299969e-07
0.8000960350036621,0.0,-0.0013782900059595704,-1.5812385813094018e-08,0.0003261566162109375,-0.03011263534426689,9.700850191839698e-14,0.0,-0.0017630495131015778,0.0,3.162489065502474e-07,3.162489065502474e-07
0.80747389793396,-0.0001220703125,-0.003978542517870665,7.014815274520537e-10,0.00018310546875,0.021788110956549644,-4.303567652972508e-15,0.0,-1.9613538825069554e-05,0.0,-1.4029683353552176e-08,-1.4029683353552176e-08
0.8148467540740967,0.0,0.0018701626686379313,1.3912575399888907e-08,0.0002574920654296875,-0.001263986574485898,-8.535322331006807e-14,0.0,-2.7064132154919207e-05,0.0,-2.782525552765917e-07,-2.782525552765917e-07
0.822340726852417,0.0,-0.0017806225223466754,2.448145049783839e-08,0.0003757476806640625,0.014158717356622219,-1.5019294783574453e-13,0.0,8.469459135085344e-05,0.0,-4.896308528150234e-07,-4.896308528150234e-07
0.8296175003051758,0.0,0.001370973652228713,3.2936550576197975e-08,0.00032806396484375,0.015633931383490562,-2.0206472745628567e-13,0.0,-0.0001313722605118528,0.0,-6.587334908457687e-07,-6.587334908457687e-07
0.8374922275543213,0.0,-0.004306368064135313,3.9700630638885645e-08,0.000316619873046875,0.005642702337354422,-2.4356215115271865e-13,0.0,-0.0008466272265650332,0.0,-7.94015601270365e-07,-7.94015601270365e-07
0.8452291488647461,0.0,-0.006720355246216059,4.5111894689035786e-08,0.000331878662109375,0.027942292392253876,-2.7676009010986497e-13,0.0,0.00018900349095929414,0.0,-9.02241289610042e-07,-9.02241289610042e-07
0.8534414768218994,0.0,-0.0025033270940184593,1.2456697064131564e-05,0.0003604888916015625,-0.014280150644481182,-7.642145437926471e-11,3.814697265625e-06,-0.0011371999280527234,0.0,-0.00024913487896918805,-0.00024913487896918805
0.8613731861114502,0.0,0.003121862420812249,-2.6277944657405305e-05,-7.62939453125e-06,-0.049253180623054504,1.612143843972292e-10,-7.62939453125e-06,-0.00019097606127616018,0.0,0.0005255608712387121,0.0005255608712387121
0.8691015243530273,-0.0001220703125,0.004910002928227186,1.8771857706750025e-06,8.7738037109375e-05,0.010634586215019226,-1.1516477120417624e-11,0.0,-1.2162084203737322e-05,0.0,-3.7543856719967784e-05,-3.7543856719967784e-05
0.8772273063659668,0.0,-0.0042169587686657906,1.5131926652639399e-06,0.0002613067626953125,0.02393387258052826,-9.283390584209266e-12,0.0,-2.7063259040005505e-05,0.0,-3.0263967211911726e-05,-3.0263967211911726e-05
0.8848459720611572,0.0,-0.0009610544657334685,1.2219981809350893e-06,0.00028228759765625,-0.022453442215919495,-7.496921355242574e-12,0.0,3.9991980884224176e-05,0.0,-2.444005560546688e-05,-2.444005560546688e-05
0.8927199840545654,0.0,-0.006265868432819843,9.890425934720091e-07,9.918212890625e-05,-0.009310618042945862,-6.067745972069222e-12,0.0,-0.00042939430568367243,0.0,-1.9780926320311005e-05,-1.9780926320311005e-05
0.9001777172088623,0.0,-0.001035560155287385,8.02678123501545e-07,0.000125885009765625,-0.010249394923448563,-4.924405665530541e-12,0.0,0.00021880622080061585,0.0,-1.6053622892186304e-05,-1.6053622892186304e-05
0.9079160690307617,0.0,-0.004731048829853535,6.535865475251738e-07,0.00012969970703125,-0.025612492114305496,-4.009733420299596e-12,0.0,-1.9612722098827362e-05,0.0,-1.3071780149686542e-05,-1.3071780149686542e-05
0.9154477119445801,0.0,-0.0015421996358782053,5.343132867440767e-07,-4.00543212890625e-05,-0.015055019408464432,-3.2779956241148395e-12,0.0,4.744251782540232e-05,0.0,-1.0686305955686734e-05,-1.0686305955686734e-05
0.9235653877258301,0.0,0.006564032286405563,4.388946781191989e-07,0.0002002716064453125,0.05378834903240204,-2.6926053871670343e-12,0.0,-5.68656250834465e-05,0.0,-8.777926600486887e-06,-8.777926600486887e-06
0.9313666820526123,0.0,-0.006236065179109573,3.6255979121929685e-07,2.09808349609375e-05,-0.04833676293492317,-2.2242931976087907e-12,0.0,4.744261968880892e-05,0.0,-7.25122311632701e-06,-7.25122311632701e-06
0.9398188591003418,0.0,0.0032410752028226852,3.0149188169937507e-07,-3.814697265625e-05,0.011424347758293152,-1.849643445962195e-12,0.0,0.00017410196596756577,0.0,-6.029860328999108e-06,-6.029860328999108e-06
0.9477827548980713,0.0,-0.0037848218344151974,2.5263755408343776e-07,-1.9073486328125e-05,0.013137981295585632,-1.5499236446449194e-12,0.0,7.72439525462687e-05,0.0,-5.052770099136787e-06,-5.052770099136787e-06
0.958399772644043,0.0,-0.0036507113836705685,2.1355409199068785e-07,-3.814697265625e-06,-0.004497542046010494,-1.3101478035910984e-12,0.0,-0.0003101864131167531,0.0,-4.271097915246929e-06,-4.271097915246929e-06
