# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.368
# SampleTime=0.005
# LoopDtMean=0.009078
# LoopDtStd=0.002439
# LoopDtMin=0.000000
# LoopDtMax=0.018369
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.3424978256225586,-1.52587890625e-05,0.002928979229182005,2.690274294055318e-05,-0.00034350156784057617,0.001538373646326363,-1.6504750269865407e-10,0.0,3.360561095178127e-05,0.0,-0.000538056883933796,-0.000538056883933796,0.014460325241088867
0.3564019203186035,-1.52587890625e-05,0.0012525987112894654,3.525278689838533e-05,-0.0003650188446044922,0.004242933355271816,-2.1627476624235592e-10,-1.430511474609375e-06,0.0010059059131890535,0.0,-0.0007050583916458199,-0.0007050583916458199,0.013904094696044922
0.3692047595977783,0.0,-0.00387340085580945,4.6638525657458726e-05,-0.0003617405891418457,-0.003162944922223687,-2.861259242717348e-10,-7.152557373046875e-07,0.0009500265587121248,0.0,-0.0009327740238967115,-0.0009327740238967115,0.012802839279174805
0.38199520111083984,-1.52587890625e-05,0.004433996509760618,4.5795277051127e-05,-0.000334322452545166,0.0005995992687530816,-2.8095261993854067e-10,0.0,1.1253170669078827e-05,0.0,-0.0009159089882939503,-0.0009159089882939503,0.012790441513061523
0.3962094783782959,1.52587890625e-05,2.3251224774867296e-05,7.576467047573247e-06,-0.00031059980392456055,-0.008460304699838161,-4.6481392928735185e-11,-9.298324584960938e-06,-0.0013820058666169643,0.0,-0.00015152991127530458,-0.00015152991127530458,0.014214277267456055
0.40999388694763184,0.0,-0.005378419999033213,3.134875520327226e-05,-0.0003237128257751465,0.008340749889612198,-1.9232365154900945e-10,-3.5762786865234375e-06,0.001093449303880334,0.0,-0.0006269774638648505,-0.0006269774638648505,0.013784408569335938
0.4228639602661133,3.0517578125e-05,0.0019753032829612494,4.6337477412100115e-05,-0.00036150217056274414,-0.006180431228131056,-2.842790025211146e-10,-1.430511474609375e-06,0.0010114923352375627,0.0,-0.0009267530363279225,-0.0009267530363279225,0.012870073318481445
0.43382906913757324,0.0,-0.004357689525932074,3.058773976695207e-05,-0.000341951847076416,0.008050176315009594,-1.8765484519133364e-10,-1.2159347534179688e-05,0.0006594519363716245,0.0,-0.0006117570978524793,-0.0006117570978524793,0.010965108871459961
0.444568395614624,0.0,0.0027203639037907124,6.24092757308309e-05,-0.00032907724380493164,-0.014547436498105526,-3.828789922041146e-10,-9.5367431640625e-07,0.000974239083006978,0.0,-0.0012481902125183627,-0.0012481902125183627,0.010739326477050781
0.45423054695129395,0.0,-0.004059664439409971,6.115375212906815e-05,-0.00035309791564941406,-0.0033194131683558226,-3.751763934204866e-10,0.0,5.663023330271244e-06,0.0,-0.001223079645972693,-0.001223079645972693,0.009662151336669922
0.4649529457092285,0.0,-0.0015041182050481439,7.728909442415895e-05,-0.0003516077995300293,-0.009309678338468075,-4.741662234492437e-10,4.76837158203125e-07,0.0014603892341256142,0.0,-0.0015457877064736505,-0.0015457877064736505,0.01072239875793457
0.4745504856109619,-1.52587890625e-05,0.006088024936616421,-2.3447254157818456e-05,-0.00038510560989379883,-0.006679622922092676,1.4384818501369496e-10,0.0,-0.00767588522285223,0.0,0.00046894684816477407,0.00046894684816477407,0.009597539901733398
0.4852128028869629,0.0,0.0069671934470534325,-2.257104529059017e-05,-0.00036221742630004883,0.005509529262781143,1.3847267049095642e-10,0.0,-2.2276190065895207e-05,0.0,0.000451422604862975,0.000451422604862975,0.010662317276000977
0.49602341651916504,1.52587890625e-05,0.005655890796333551,-4.9284580621175526e-05,-0.0003501772880554199,0.013578508049249649,3.0235939030640135e-10,-4.5299530029296875e-06,-0.0014993547229096293,0.0,0.0009856953223546798,0.0009856953223546798,0.010810613632202148
0.5056235790252686,1.52587890625e-05,-0.004946287255734205,-2.717484020232326e-05,-0.0003584623336791992,-0.006567863747477531,1.6671681105303003e-10,-8.58306884765625e-06,0.00226132501848042,0.0,0.0005434988496515088,0.0005434988496515088,0.009600162506103516
0.5157530307769775,0.0,-0.005534884985536337,-9.714652209057634e-06,-0.0003338456153869629,0.003065740456804633,5.959909330561207e-11,0.0,-1.4827471204625908e-05,0.0,0.00019429377545837108,0.00019429377545837108,0.010129451751708984
0.5269598960876465,0.0,0.006751122418791056,-8.80660270937403e-06,-0.0003414750099182129,0.003810800379142165,5.402823747947157e-11,0.0,3.5463945096125826e-05,0.0,0.00017613271711063982,0.00017613271711063982,0.011206865310668945
0.5366034507751465,-1.52587890625e-05,-0.003500875784084201,-9.061538613346207e-06,-0.0003380775451660156,-0.0020528060849756002,5.559226143018202e-11,0.0,-5.394302570493892e-05,0.0,0.0001812314543805613,0.0001812314543805613,0.0096435546875
0.5460147857666016,0.0,-0.00047593945055268705,-8.628527127715766e-06,-0.00035452842712402344,-0.0012928488431498408,5.293574924846659e-11,0.0,7.322515216401371e-08,0.0,0.00017257119207271098,0.00017257119207271098,0.009411334991455078
0.5567367076873779,0.0,-0.0033518627751618624,3.95400754371902e-06,-0.00036019086837768555,0.006247140467166901,-2.425771499153479e-11,-1.9073486328125e-06,0.001279709511436522,0.0,-7.908044851505513e-05,-7.908044851505513e-05,0.010721921920776367
0.5671861171722412,-1.52587890625e-05,0.0076377419754862785,1.883965511961123e-05,-0.0003579258918762207,0.0032222033478319645,-1.1558070625239411e-10,4.76837158203125e-07,0.000841987319290638,0.0,-0.0003767945205603994,-0.0003767945205603994,0.010449409484863281
0.5765471458435059,0.0,-0.010005233809351921,2.5284717281413397e-05,-0.00038063526153564453,-0.002067709108814597,-1.551209649127686e-10,4.76837158203125e-07,0.000588667462579906,0.0,-0.0005056962489529907,-0.0005056962489529907,0.009361028671264648
0.5856468677520752,0.0,-0.001697836327366531,2.3327004125331067e-05,-0.0003514885902404785,0.0017618907149881124,-1.4311045475305458e-10,0.0,1.8698396161198616e-05,0.0,-0.0004665418384631213,-0.0004665418384631213,0.009099721908569336
0.5979273319244385,-1.52587890625e-05,0.0047245630994439125,3.8056422113434385e-05,-0.0003663301467895508,-0.003699386026710272,-2.3347498228517167e-10,7.152557373046875e-07,0.001158636761829257,0.0,-0.0007611313069923966,-0.0007611313069923966,0.012280464172363281
0.6093640327453613,-1.52587890625e-05,-0.0018766527064144611,3.4006135022465796e-05,-0.0003547072410583496,-0.00954808946698904,-2.0862659522463588e-10,0.0,-6.139581819297746e-05,0.0,-0.0006801252602848401,-0.0006801252602848401,0.011436700820922852
0.6199402809143066,-1.52587890625e-05,0.004001854453235865,3.270476770042899e-05,-0.0003466010093688965,0.00802038237452507,-2.0064274662338263e-10,0.0,3.359850961714983e-05,0.0,-0.0006540978158827713,-0.0006540978158827713,0.010576248168945312
0.6314308643341064,0.0,0.00031381697044707835,3.3157210986530284e-05,-0.00036019086837768555,0.004920944571495056,-2.034184723049163e-10,2.384185791015625e-07,0.0001304560573771596,0.0,-0.0006631467156627811,-0.0006631467156627811,0.011490583419799805
0.6417653560638428,1.52587890625e-05,-0.003269912675023079,3.074686072990854e-05,-0.0003421902656555176,-0.009093599393963814,-1.8863104741803603e-10,0.0,-2.2281312340055592e-05,0.0,-0.0006149395290895501,-0.0006149395290895501,0.010334491729736328
0.6535186767578125,0.0,0.00967174582183361,4.428042683258641e-05,-0.00027567148208618164,0.007387086283415556,-2.7165906031582456e-10,-2.6226043701171875e-06,0.001628021476790309,0.0,-0.0008856118698917319,-0.0008856118698917319,0.011753320693969727
0.6644725799560547,-1.52587890625e-05,-0.005013350397348404,5.691436883566558e-05,-0.0003153681755065918,-0.0018516352865844965,-3.491679069585443e-10,7.152557373046875e-07,0.0006762095727026463,0.0,-0.0011382916609821085,-0.0011382916609821085,0.010953903198242188
0.675762414932251,0.0,0.0020945039577782154,5.192074098429355e-05,-0.00033158063888549805,-0.002388076623901725,-3.1853215326991124e-10,0.0,-6.139791366877034e-05,0.0,-0.0010384187280558495,-0.0010384187280558495,0.011289834976196289
0.6866700649261475,-1.52587890625e-05,0.003241894533857703,5.12722472318822e-05,-0.0003018975257873535,-0.004049557261168957,-3.1455366399141346e-10,2.384185791015625e-07,0.00011927832383662462,0.0,-0.0010254488041918032,-0.0010254488041918032,0.010907649993896484
0.6981189250946045,0.0,-0.0028750314377248287,-4.7201822692256744e-05,-0.0003018975257873535,0.00045059333206154406,2.8958173430108405e-10,0.0,-0.007634914014488459,0.0,0.0009440400069952489,0.0009440400069952489,0.011448860168457031
0.7101273536682129,1.52587890625e-05,-0.0003045791236218065,-4.546762842535344e-05,-0.0003235936164855957,-0.010285697877407074,2.7894250567004143e-10,0.0,-4.83600924781058e-05,0.0,0.0009093559911145002,0.0009093559911145002,0.012008428573608398
0.7271208763122559,0.0,-0.0015637303004041314,-3.796375602495908e-05,-0.00022530555725097656,-0.01245381310582161,2.329064786749079e-10,2.384185791015625e-07,0.00038191035855561495,0.0,0.0007592779782473861,0.0007592779782473861,0.01699352264404297
0.7446727752685547,1.52587890625e-05,0.0058123464696109295,-3.579399370772323e-05,-0.00031876564025878906,-0.00991316419094801,2.1959505341612505e-10,0.0,5.9672744100680575e-05,0.0,0.0007158825685722978,0.0007158825685722978,0.017551898956298828
0.7626955509185791,1.52587890625e-05,-0.0014147174078971148,-3.432745984128659e-05,-0.00033932924270629883,-0.0053683118894696236,2.1059791313146258e-10,0.0,-2.4146285795723088e-05,0.0,0.0006865517808492056,0.0006865517808492056,0.018022775650024414
0.7787618637084961,-1.52587890625e-05,-0.0029346344526857138,-3.2841120806713245e-05,-0.0003463625907897949,0.005338170100003481,2.0147926874780504e-10,0.0,-1.6695708836778067e-05,0.0,0.0006568248882725317,0.0006568248882725317,0.016066312789916992
0.794687032699585,-1.52587890625e-05,-0.00018536897550802678,-0.0001267728956543341,-0.00043004751205444336,0.009756366722285748,7.777478260807657e-10,0.0,-0.007644228171557188,0.0,0.0025354674560047934,0.0025354674560047934,0.015925168991088867
0.8103866577148438,-1.52587890625e-05,0.002101961523294449,-0.00017044329629256147,-0.0003491640090942383,-0.0029021729715168476,1.045664394406751e-09,0.0,-0.003999031614512205,0.0,0.003408878756089197,0.003408878756089197,0.01569962501525879
0.8252873420715332,1.52587890625e-05,0.0030407344456762075,-0.0001623141520478269,-0.0003123283386230469,0.0072976695373654366,9.95792343826804e-10,0.0,-2.9734686904703267e-05,0.0,0.0032462952592675043,0.0032462952592675043,0.014900684356689453
0.8354341983795166,0.0,0.002020004205405712,-0.00015393954018887412,-0.0003192424774169922,0.003356312867254019,9.444143569633474e-10,0.0,2.241949550807476e-05,0.0,0.0030788023916837022,0.0030788023916837022,0.010146856307983398
0.8448085784912109,1.52587890625e-05,0.004046562593430281,-0.0001464958845019501,-0.0002803802490234375,-0.005711044184863567,8.987477576582069e-10,0.0,-1.855870505096391e-05,0.0,0.0029299287176188502,0.0029299287176188502,0.009374380111694336
0.8536157608032227,0.0,0.004203022923320532,-0.00013888890886430209,-0.00029224157333374023,-0.005189504474401474,8.520791954652139e-10,0.0,2.428167499601841e-05,0.0,0.0027777886322454945,0.0027777886322454945,0.008807182312011719
0.8612496852874756,0.0,-0.0046408153139054775,-0.00013259360116881646,-0.0002792477607727051,0.004771923180669546,8.134576758619733e-10,0.0,-5.0224138249177486e-05,0.0,0.0026518820044521066,0.0026518820044521066,0.00763392448425293
0.8677706718444824,0.0,-0.0020033095497637987,-0.0001228987033700693,-0.0002732276916503906,-0.006791380699723959,7.539797752576493e-10,2.384185791015625e-07,0.00020868307910859585,0.0,0.0024579833186869713,0.0024579833186869713,0.006520986557006836
0.874542236328125,0.0,0.0020870608277618885,-0.00011769286487833412,-0.00030434131622314453,-0.007633298169821501,7.220421157999498e-10,0.0,-3.718608422786929e-05,0.0,0.002353866156979146,0.002353866156979146,0.006771564483642578
0.881554365158081,0.0,-0.0038138011004775763,-0.00014308534952312669,-0.0003509521484375,-0.0057706525549292564,8.778242301812856e-10,2.384185791015625e-07,-0.002538719680160284,0.0,0.0028617177613119832,0.0028617177613119832,0.007012128829956055
0.8887848854064941,0.0,-0.0022417258005589247,-0.00013596209607792046,-0.00035125017166137695,0.005353065673261881,8.34123288800745e-10,0.0,3.54560324922204e-05,0.0,0.0027192521561999893,0.0027192521561999893,0.007230520248413086
0.8957657814025879,0.0,-0.0008410154259763658,-0.0001244688590502226,-0.0003666877746582031,0.0018959945300593972,7.636126321908643e-10,2.384185791015625e-07,0.0003390671918168664,0.0,0.002489386550484601,0.002489386550484601,0.00698089599609375
0.902437686920166,1.52587890625e-05,-0.0025620989035815,-0.00011902142580244312,-0.00036197900772094727,-0.0017771435668691993,7.301927963157521e-10,0.0,-2.4148614102159627e-05,0.0,0.002380437475469676,0.002380437475469676,0.006671905517578125
0.9093785285949707,0.0,0.003167396644130349,-0.00011164714588881139,-0.000352323055267334,0.005762849003076553,6.849518152516578e-10,0.0,0.00011554989032447338,0.0,0.002232951322092979,0.002232951322092979,0.0069408416748046875
0.9165029525756836,0.0,-0.005624288693070412,-9.615420852270967e-05,-0.0002961158752441406,-0.010635881684720516,5.899031197564773e-10,2.384185791015625e-07,0.0007562998216599226,0.0,0.0019230914085292818,0.0019230914085292818,0.007124423980712891
0.9238100051879883,1.52587890625e-05,0.0018262923695147038,-9.188961695731365e-05,-0.0003179311752319336,0.00947323627769947,5.637399813191192e-10,0.0,-5.522044830286177e-06,0.0,0.0018377992562012583,0.0018377992562012583,0.0073070526123046875
0.9306931495666504,0.0,0.005700594279915094,-0.00013709442542583176,-0.00034159421920776367,0.010493965819478035,8.410700946159779e-10,0.0,-0.003982270136475563,0.0,0.002741898828395096,0.002741898828395096,0.006883144378662109
0.9373342990875244,-1.52587890625e-05,0.003077989909797907,-0.00012363526027125754,-0.00032532215118408203,-0.012401665560901165,7.584985292525562e-10,2.384185791015625e-07,0.0004918031627312303,0.0,0.0024727145121555705,0.0024727145121555705,0.0066411495208740234
0.9440898895263672,0.0,0.007153457496315241,-0.00011813626748814072,-0.00029534101486206055,0.009734012186527252,7.247623772097382e-10,0.0,-1.6698964827810414e-05,0.0,0.0023627342425527184,0.0023627342425527184,0.0067555904388427734
0.951014518737793,0.0,0.0031226936262100935,-0.00010210922696005082,-0.00028830766677856445,0.00984577089548111,6.264369751993749e-10,2.384185791015625e-07,0.0007730621146038175,0.0,0.00204219222554427,0.00204219222554427,0.006924629211425781
0.9573547840118408,0.0,0.0029736815486103296,-9.743036929201481e-05,-0.0002894401550292969,-0.005524779669940472,5.977323269299329e-10,0.0,3.789667971432209e-06,0.0,0.0019486147199792765,0.0019486147199792765,0.0063402652740478516
0.9639184474945068,0.0,-0.0023609339259564877,-9.295155458420608e-05,-0.0002892613410949707,0.007886267267167568,5.702549360851675e-10,0.0,-2.9737951990682632e-05,0.0,0.001859038088677202,0.001859038088677202,0.006563663482666016
0.9705157279968262,0.0,0.001282399520277977,-8.774207852024911e-05,-0.0003064274787902832,0.0021493220701813698,5.382949602334697e-10,0.0,4.6630502765765414e-05,0.0,0.0017548481752511196,0.0017548481752511196,0.006597280502319336
0.977816104888916,0.0,-0.0021001629065722227,-8.409692300202774e-05,-0.00026470422744750977,0.004838981665670872,5.159320429443271e-10,0.0,-5.767762922914699e-05,0.0,0.0016819447904950692,0.0016819447904950692,0.007300376892089844
0.9846937656402588,0.0,-0.0033518613781780005,-7.944659340084602e-05,-0.00031566619873046875,-0.005174601450562477,4.874024134899378e-10,0.0,3.731727701961063e-05,0.0,0.0015889378484146319,0.0015889378484146319,0.0068776607513427734
0.9918773174285889,0.0,0.0009694763575680554,-6.522664702954149e-05,-0.00029969215393066406,-0.0022986738476902246,4.0016347869883945e-10,0.0,0.0008214908884838223,0.0,0.0013045378505721634,0.0013045378505721634,0.007183551788330078
1.0000488758087158,0.0,0.0019380501471459866,-0.40107518592017277,-0.0002772212028503418,-0.01416744664311409,2.460583962638932e-06,-9.775161743164062e-06,0.0003912197716999799,0.2,8.02153390961772,8.02153390961772,0.008171558380126953
1.0088486671447754,-1.52587890625e-05,0.0037187400739639997,-0.4020528904111147,-0.00034248828887939453,0.007841570302844048,2.466582149699775e-06,0.0,-7.386203378700884e-06,0.2,8.041088073033945,8.041088073033945,0.00879979133605957
1.0179262161254883,-0.001068115234375,-0.25822877883911133,-0.4030580426032303,-0.0003197789192199707,0.0039300168864429,2.4727487275653614e-06,-2.5272369384765625e-05,0.0034254693891853094,0.2,8.06119119253979,8.06119119253979,0.00907754898071289
1.026414155960083,-0.006103515625,-0.8377945423126221,-0.40406292093303064,-0.0003260374069213867,0.01646934449672699,2.4789136252940435e-06,-2.8133392333984375e-05,4.476793765206821e-05,0.2,8.081288834778713,8.081288834778713,0.008487939834594727
1.0345609188079834,-0.0166473388671875,-1.517534613609314,-0.40480847510309126,-0.00029903650283813477,-0.007007436361163855,2.4834875772574914e-06,7.152557373046875e-07,0.015709614381194115,0.2,8.096199974302037,8.096199974302037,0.00814676284790039
1.0425848960876465,-0.0314483642578125,-2.03346586227417,-0.40496450792400324,-0.0003083944320678711,0.014614149928092957,2.4844448338274794e-06,0.00021409988403320312,0.034047357738018036,0.2,8.099320642465754,8.099320642465754,0.008023977279663086
1.0514321327209473,-0.052001953125,-2.497847080230713,-0.4047341358291796,-0.0003914833068847656,-0.026296991854906082,2.483031508092401e-06,0.0004987716674804688,0.055104561150074005,0.2,8.094713183227862,8.094713183227862,0.008847236633300781
1.0597248077392578,-0.0753173828125,-3.0931460857391357,-0.40314846227097556,-0.0011435151100158691,-0.07710251212120056,2.473303449453355e-06,0.0012116432189941406,0.09736611694097519,0.2,8.062999592701098,8.062999592701098,0.008292675018310547
1.0678234100341797,-0.10382080078125,-3.633701801300049,-0.39856657893974745,-0.00127410888671875,-0.03852340579032898,2.4451937357655418e-06,0.0026967525482177734,0.21752722561359406,0.2,7.971361581172074,7.971361581172074,0.008098602294921875
1.076402187347412,-0.1383056640625,-4.208241939544678,-0.3921794832568227,-0.0015787482261657715,-0.004369943868368864,2.406009099674959e-06,0.004817485809326172,0.2697894275188446,0.2,7.843619186720499,7.843619186720499,0.008578777313232422
1.0852928161621094,-0.1780242919921875,-4.678569316864014,-0.38598905879105416,-0.0014331340789794922,0.0332927405834198,2.368031035468739e-06,0.00735926628112793,0.1981576681137085,0.2,7.719810231416609,7.719810231416609,0.008890628814697266
1.0941600799560547,-0.2242889404296875,-5.353824138641357,-0.3858989204622721,-0.0013158321380615234,0.016081899404525757,2.3674780395866544e-06,0.007878780364990234,0.04176811873912811,0.2,7.718007458055742,7.718007458055742,0.008867263793945312
1.1015348434448242,-0.265045166015625,-5.776203155517578,-0.37930125438832873,-0.0006530284881591797,0.006969853769987822,2.327001560606419e-06,0.009706974029541016,0.35229915380477905,0.2,7.5860536399329614,7.5860536399329614,0.007374763488769531
1.1088051795959473,-0.3097381591796875,-6.231966972351074,-0.37553956640464076,-0.0009829998016357422,-0.1816714107990265,2.303923720216272e-06,0.011529922485351562,0.1411011815071106,0.2,7.510819597095516,7.510819597095516,0.007270336151123047
1.1161534786224365,-0.357177734375,-6.7256293296813965,-0.36974121021719364,-0.0015119314193725586,0.0029167230241000652,2.2683509828708596e-06,0.013325691223144531,0.3118983209133148,0.2,7.394852036871268,7.394852036871268,0.007348299026489258
1.1232552528381348,-0.4070281982421875,-7.220466136932373,-0.3623836230033429,-0.0016016960144042969,-0.05384179949760437,2.2232124110078736e-06,0.015806198120117188,0.3386478126049042,0.2,7.247699738746748,7.247699738746748,0.007101774215698242
1.1311945915222168,-0.4675140380859375,-7.7635111808776855,-0.3506297139197453,-0.0015808939933776855,0.03178027644753456,2.151102539331163e-06,0.019108057022094727,0.570888102054596,0.2,7.012620672291092,7.012620672291092,0.007939338684082031
