# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.52
# Settings=wait=1s, step=100s, amp=0.52turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.812
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009337
# LoopDtStd=0.001444
# LoopDtMin=0.000008
# LoopDtMax=0.011404
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.867813110351562e-06,-1.52587890625e-05,0.0011651082895696163,-0.00017071718659243497,0.0,0.0,-0.000209808349609375,-0.0282914862036705,2.9242409487520566e-06,0.0,0.0,1.52587890625e-05,-0.0011671141255646944,0.0,0.0,-0.0007412231643684208,-0.0007412231643684208,0.003467769434580217,0.004208992598948638,0.003467769434580217,7.867813110351562e-06,0.005079516000023432,0.0023859790003371018,5.103999683342408e-06,0.0
0.007503509521484375,-1.52587890625e-05,0.00438375910744071,-0.0003855794388891329,0.0,0.0,-0.00037384033203125,-0.014425955712795258,6.604666148619884e-06,0.0,0.0,9.5367431640625e-07,-0.001342202303931117,0.0,0.0,0.00030961302632931615,0.00030961302632931615,0.007832255623121676,0.00752264259679236,0.007832255623121676,0.0074956417083740234,0.005591460000232473,0.002116956999998365,5.07100003233063e-06,0.0
0.015233755111694336,0.0,0.008947240188717842,-0.0008716450252874178,0.0,0.0,-0.000885009765625,-0.08546724170446396,1.493066331246436e-05,0.0,0.0,2.6702880859375e-05,-0.003797167679294944,0.0,0.0,-0.0006854815638216677,-0.0006854815638216677,0.017705682808470884,0.018391164372292552,0.017705682808470884,0.007730245590209961,0.0049847570003294095,0.0022056569996493636,5.236000106378924e-06,0.0
0.022444486618041992,1.52587890625e-05,-0.0025396905839443207,0.00021418495094480445,0.0,0.0,-0.0011138916015625,-0.007668274454772472,-3.668883306599779e-06,0.0,0.0,6.67572021484375e-06,0.003519302001222968,0.0,0.0,-5.802286409161756e-05,-5.802286409161756e-05,-0.004350729291821677,-0.00429270642773006,-0.004350729291821677,0.007210731506347656,0.005031129000144574,0.002224434999789082,5.631000021821819e-06,0.0
0.029722929000854492,0.0,0.006162588484585285,-0.00013943310881241086,0.0,0.0,-0.001064300537109375,0.05375431478023529,2.3884271958397446e-06,0.0,0.0,1.52587890625e-05,-0.0013757286360487342,0.0,0.0,-0.0003846606340978906,-0.0003846606340978906,0.002832298594586201,0.0032169592286840918,0.002832298594586201,0.0072784423828125,0.005029429999922286,0.0019277960000181338,4.8910001169133466e-06,0.0
0.036702632904052734,0.0,-0.004996518138796091,0.0007207285539749026,0.0,0.0,-0.000919342041015625,0.006919966544955969,-1.2345778193510324e-05,0.0,0.0,1.9073486328125e-05,0.0037092939019203186,0.0,0.0,-0.0011975956897562392,-0.0011975956897562392,-0.014640127689679995,-0.013442531999923756,-0.014640127689679995,0.006979703903198242,0.005157054999926913,0.0018404460001875123,5.150999641045928e-06,0.0
0.04372096061706543,-1.52587890625e-05,0.0005672047263942659,-0.00030344545999452924,0.0,0.0,-0.000888824462890625,0.002442167839035392,5.19794571471215e-06,0.0,0.0,1.9073486328125e-06,-0.0032122954726219177,0.0,0.0,0.0003165710425779855,0.0003165710425779855,0.006163875349204405,0.00584730430662642,0.006163875349204405,0.007018327713012695,0.005363205000321614,0.0020063249999111576,4.7280000217142515e-06,0.0
0.05110907554626465,-1.52587890625e-05,-0.0029755444265902042,-0.0006416043429186656,0.0,0.0,-0.000873565673828125,0.04311488941311836,1.0990563600304997e-05,0.0,0.0,0.0,-0.002329401206225157,0.0,0.0,0.0007586569667319807,0.0007586569667319807,0.013032883781079809,0.012274226814347828,0.013032883781079809,0.007388114929199219,0.004518058000030578,0.0018333140001232096,5.0049998208123725e-06,0.0
0.0574803352355957,0.0,-0.0010849584359675646,0.00028142001053378164,0.0,0.0,-0.0006866455078125,0.025218594819307327,-4.820713766718959e-06,0.0,0.0,0.0,0.003180303145200014,0.0,0.0,0.0002434640698941882,0.0002434640698941882,-0.005716474355442798,-0.005959938425336986,-0.005716474355442798,0.006371259689331055,0.004727521999939199,0.0018010370004049037,4.832999820791883e-06,0.0
0.06402826309204102,1.52587890625e-05,0.003564205253496766,0.0016292964748685003,0.0,0.0,-9.918212890625e-05,0.10216074436903,-2.7909868625832415e-05,0.0,0.0,0.0,0.0074085090309381485,0.0,0.0,-0.000880200064962435,-0.000880200064962435,-0.033095841084893524,-0.03221564101993109,-0.033095841084893524,0.0065479278564453125,0.004836385000089649,0.001974550999875646,4.9750001380743925e-06,0.0
