# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.361
# SampleTime=0.005
# LoopDtMean=0.007526
# LoopDtStd=0.000882
# LoopDtMin=0.000007
# LoopDtMax=0.010326
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,1.33514404296875e-05,-0.004111533518880606,4.111937377654091e-05,0.0,0.0,0.0,-0.0016420636093243957,-1.7518478943214437e-07,0.0,0.0,-1.9073486328125e-06,0.0014900597743690014,0.0,0.0,-0.0006878094282001257,-0.0006878094282001257,-0.0008245369821495638,-0.00013672755394943806,-0.0008245369821495638,7.152557373046875e-06,0.007483459000013681,0.0026654070002223307,5.711000085284468e-06
0.010198354721069336,5.7220458984375e-06,-0.006234949454665184,0.00015156219015618067,-0.013380967080593109,-0.0014183825105428696,0.0,-0.017474545165896416,-6.457148523874899e-07,-0.09769666194915771,-0.008890396237373352,-9.5367431640625e-07,-0.0022799354046583176,0.0,0.0,0.00046079953899607067,0.00046079953899607067,-0.003039166684747802,-0.003499966223743873,-0.003039166684747802,0.010191202163696289,0.004874108999956661,0.0017817100001593644,6.030999884387711e-06
0.016878128051757812,1.52587890625e-05,-0.008984212763607502,0.0004096982006689555,-0.013380967080593109,-0.0014183825105428696,6.103515625e-05,0.03715311363339424,-1.7454763150081504e-06,-0.09769666194915771,-0.008890396237373352,-1.9073486328125e-06,0.0023990285117179155,0.0,0.0,-0.0007317139528458937,-0.0007317139528458937,-0.008215380900679288,-0.007483666947833393,-0.008215380900679288,0.0066797733306884766,0.005977155999971728,0.0021379879999585683,4.38899996879627e-06
0.025012493133544922,7.62939453125e-06,0.0021171539556235075,0.00047254232971633686,0.020103901624679565,0.002131013572216034,0.00048828125,0.014771571382880211,-2.013217151092891e-06,0.017812378704547882,0.0016209264621138571,-2.86102294921875e-06,0.0014304526848718524,0.0,0.0,-0.001378883345198119,-0.001378883345198119,-0.009475548645259775,-0.008096665300061655,-0.009475548645259775,0.00813436508178711,0.005111009000302147,0.002753693999693496,5.096000222692965e-06
0.0328974723815918,9.5367431640625e-06,-0.003247264539822936,0.0005222053118938193,0.020103901624679565,0.002131013572216034,0.00030517578125,0.031967513263225555,-2.2248010901532217e-06,0.017812378704547882,0.0016209264621138571,0.0,0.0007449998520314693,0.0,0.0,-0.0017639782580066822,-0.0017639782580066822,-0.010471404410761019,-0.008707426152754338,-0.010471404410761019,0.007884979248046875,0.005428748999747768,0.0022969120000198018,4.380000063974876e-06
0.04064369201660156,1.1444091796875e-05,-0.005571846384555101,-0.0003998298404879275,-0.28382572531700134,-0.03008552688360214,0.00054931640625,-0.020134398713707924,1.7034331990368602e-06,-0.19228032231330872,-0.017497509330511092,-9.5367431640625e-07,-0.00014906983415130526,0.0,0.0,-0.0015726341985385082,-0.0015726341985385082,0.008017497830605107,0.009590132029143616,0.008017497830605107,0.007746219635009766,0.004605202000220743,0.002720729999964533,5.75299964111764e-06
0.04799199104309082,1.71661376953125e-05,-0.0037762571591883898,-0.0012408403055687647,-0.28382572531700134,-0.03008552688360214,0.000244140625,-0.02096886932849884,5.2864702860333326e-06,-0.19228032231330872,-0.017497509330511092,-3.814697265625e-06,0.0011175289982929826,0.0,0.0,-0.001965505787806902,-0.001965505787806902,0.024881670777459973,0.026847176565266875,0.024881670777459973,0.007348299026489258,0.006544097000187321,0.002551911999944423,6.270000085351057e-06
0.057111501693725586,1.71661376953125e-05,0.0015285569243133068,-0.0014601755691875196,-0.1591258943080902,-0.016867344796657562,0.00018310546875,-0.09129490703344345,6.220925226444339e-06,-0.24041160941123962,-0.021877456456422806,-9.5367431640625e-07,-0.003956317901611328,0.0,0.0,3.0819809810982124e-05,3.0819809810982124e-05,0.029279841754625103,0.02924902194481412,0.029279841754625103,0.009119510650634766,0.00683230899994669,0.0020971469998585235,4.17199998992146e-06
0.06605958938598633,-1.52587890625e-05,0.0012677867198362947,-0.0035328025552365,-0.37330809235572815,-0.039570657789707184,0.0001220703125,0.05438629910349846,1.5051135630317743e-05,-0.018305465579032898,-0.0016657973676919937,-9.5367431640625e-07,-0.013150334358215332,0.0,0.0,0.006605876509902709,0.006605876509902709,0.07084072761552683,0.06423485110562412,0.07084072761552683,0.008948087692260742,0.0052080350001233455,0.00156575899973177,3.863000074488809e-06
0.07284951210021973,5.7220458984375e-06,-0.0011611030204221606,-0.005004468685404095,-0.37330809235572815,-0.039570657789707184,0.00128173828125,0.17561469972133636,2.1321015189498054e-05,-0.018305465579032898,-0.0016657973676919937,-4.76837158203125e-06,0.0027045009192079306,0.0,0.0,0.005039203654246967,0.005039203654246967,0.10035098125641276,0.09531177760216579,0.10035098125641276,0.0067899227142333984,0.004807016000086151,0.0023493469998356886,3.846000254270621e-06
