# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=4.084
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006252
# LoopDtStd=0.000542
# LoopDtMin=0.000025
# LoopDtMax=0.008107
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5272369384765625e-05,5.364418029785156e-06,-0.0023589669726788998,0.00042004733821513726,0.0,0.0,-3.0517578125e-05,0.035870328545570374,0.0,0.0,0.0,-1.430511474609375e-05,0.0017451118910685182,0.0,0.0,0.0,2.574920654296875e-05,-0.008400946764302746,-0.008426695970845714,-0.008400946764302746,2.5272369384765625e-05,0.00490325999999186,0.00156392799999594,2.826000127242878e-06
0.006519317626953125,1.430511474609375e-06,-0.001442544860765338,0.0008616132891321275,0.0,0.0,-0.0001678466796875,-0.007305789273232222,0.0,0.0,0.0,-1.9073486328125e-06,0.003004259429872036,0.0,0.0,0.0,3.4332275390625e-06,-0.01723226578264255,-0.017235699010181613,-0.01723226578264255,0.006494045257568359,0.004829234000681026,0.001528347999737889,3.0049995984882116e-06
0.012897014617919922,-1.1920928955078125e-07,-0.0030891220085322857,-7.004620222829105e-05,0.0,0.0,-0.00012969970703125,0.00021930132061243057,0.0,0.0,0.0,0.0,-0.0015554974088445306,0.0,0.0,0.0,0.0,0.001400924044565821,0.001400924044565821,0.001400924044565821,0.006377696990966797,0.00491368499933742,0.0016972220000752714,3.6230003388482146e-06
0.019529104232788086,-7.152557373046875e-07,-0.0007272881921380758,-0.00043840355137379755,0.0,0.0,-0.00016021728515625,0.028755027800798416,0.0,0.0,0.0,-2.765655517578125e-05,-0.0019727288745343685,0.0,0.0,0.0,4.978179931640625e-05,0.008768071027475951,0.008718289228159544,0.008768071027475951,0.006632089614868164,0.004850725999858696,0.001785651999853144,2.63900074060075e-06
0.02618551254272461,1.0728836059570312e-05,-0.002001337008550763,-0.0003878133468262551,0.0,0.0,-0.00012969970703125,-0.007059913128614426,0.0,0.0,0.0,7.62939453125e-06,-0.0010637572268024087,0.0,0.0,0.0,-1.373291015625e-05,0.007756266936525102,0.007769999846681351,0.007756266936525102,0.0066564083099365234,0.004536710000138555,0.0017731670004650368,3.020999429281801e-06
0.03251385688781738,1.6689300537109375e-06,-0.001248828717507422,0.000614719787435577,0.0,0.0,-0.00014495849609375,0.01819755509495735,0.0,0.0,0.0,-1.9073486328125e-06,0.0031756230164319277,0.0,0.0,0.0,3.4332275390625e-06,-0.01229439574871154,-0.012297828976250603,-0.01229439574871154,0.0063283443450927734,0.004538974999377388,0.0018159130004278268,2.9679995350306854e-06
0.038887739181518555,-1.7881393432617188e-07,0.006760547403246164,0.0003031652860243916,0.0,0.0,-9.1552734375e-05,0.005732733756303787,0.0,0.0,0.0,-1.1444091796875e-05,0.0005753714358434081,0.0,0.0,0.0,2.0599365234375e-05,-0.006063305720487832,-0.006083905085722208,-0.006063305720487832,0.006373882293701172,0.0049590910002734745,0.0016939909992288449,2.811000740621239e-06
0.04555821418762207,-8.940696716308594e-07,-0.0013084313832223415,-0.0008780947833713082,0.0,0.0,-0.00019073486328125,-0.01933102123439312,0.0,0.0,0.0,-5.7220458984375e-06,-0.004178098868578672,0.0,0.0,0.0,1.02996826171875e-05,0.017561895667426164,0.017551595984808977,0.017561895667426164,0.006670475006103516,0.004741622999972606,0.0017185470005642856,2.9869997888454236e-06
0.05203533172607422,1.4781951904296875e-05,-0.0005335707101039588,0.00026425657724619825,0.0,0.0,-0.00028228759765625,-0.0014645293122157454,0.0,0.0,0.0,9.5367431640625e-06,0.0021399944089353085,0.0,0.0,0.0,-1.71661376953125e-05,-0.0052851315449239655,-0.005267965407228653,-0.0052851315449239655,0.0064771175384521484,0.004525753000052646,0.0016795629999251105,2.692999260034412e-06
0.0582575798034668,-2.384185791015625e-07,-7.163477130234241e-05,0.0019934638485657077,0.0,0.0,-0.00026702880859375,-0.012707456946372986,0.0,0.0,0.0,-1.1444091796875e-05,0.00812281109392643,0.0,0.0,0.0,2.0599365234375e-05,-0.039869276971314156,-0.03988987633654853,-0.039869276971314156,0.006222248077392578,0.0049572629995964235,0.0015293870001187315,2.9089997042319737e-06
