# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.38
# Settings=wait=1s, step=100s, amp=0.38turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=3.738
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006478
# LoopDtStd=0.000696
# LoopDtMin=0.000028
# LoopDtMax=0.009959
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.7894973754882812e-05,7.62939453125e-06,0.0022587222047150135,0.0007729313878711773,0.0,0.0,-0.0001220703125,-0.021414227783679962,-2.9636939718245935e-05,0.0,0.0,-1.52587890625e-05,0.003299727803096175,0.0,0.0,9.135833242908116e-05,9.135833242908116e-05,-0.01582227118954017,-0.01591362952196925,-0.01582227118954017,2.7894973754882812e-05,0.005168112998944707,0.0020949120007571764,5.9659996622940525e-06,0.0
0.007322788238525391,1.52587890625e-05,0.00031411912641488016,0.0007960471247891333,0.0,0.0,-0.000244140625,-0.03260500356554985,-3.0523279323973625e-05,0.0,0.0,-2.86102294921875e-05,0.0024131080135703087,0.0,0.0,0.00033184486383106547,0.00033184486383106547,-0.016295461260484635,-0.0166273061243157,-0.016295461260484635,0.007294893264770508,0.005253376999462489,0.002380959000220173,6.6709999373415485e-06,0.0
0.014983415603637695,0.0,0.008658770471811295,0.0015364730319520426,0.0,0.0,0.00048828125,0.16225004196166992,-5.8913843248222046e-05,0.0,0.0,-1.33514404296875e-05,0.004670632537454367,0.0,0.0,-0.0016813249244296462,-0.0016813249244296462,-0.03145232988133225,-0.029771004956902606,-0.03145232988133225,0.007660627365112305,0.004665513000873034,0.0018522800000937423,5.036999937146902e-06,0.0
0.021524667739868164,7.62939453125e-06,-0.004782079253345728,0.0004589693319990496,0.0,0.0,0.0003662109375,-0.06038821488618851,-1.759851733081194e-05,0.0,0.0,-9.5367431640625e-07,-0.0009769070893526077,0.0,0.0,-0.0020566528165145426,-0.0020566528165145426,-0.009395319367961015,-0.0073386665514464725,-0.009395319367961015,0.006541252136230469,0.0055454890007240465,0.002538117998483358,5.409001460066065e-06,0.0
0.029630661010742188,1.52587890625e-05,-0.0030609944369643927,0.00014861737894523568,0.0,0.0,0.0,0.009602540172636509,-5.698519131193262e-06,0.0,0.0,-9.5367431640625e-07,-0.0009098521550185978,0.0,0.0,-0.0017233029949358753,-0.0017233029949358753,-0.0030422680590403064,-0.001318965064104431,-0.0030422680590403064,0.008105993270874023,0.005845473000590573,0.0021443309997266624,5.403000614023767e-06,0.0
0.0376431941986084,-7.62939453125e-06,0.007414520252496004,0.0006930952971311065,0.0,0.0,0.0001220703125,0.008246541023254395,-2.6575739920006876e-05,0.0,0.0,-5.7220458984375e-06,0.0020331258419901133,0.0,0.0,-0.0018560220660015512,-0.0018560220660015512,-0.014187988641018973,-0.012331966575017422,-0.014187988641018973,0.008012533187866211,0.005809168998894165,0.00212221500078158,5.760000931331888e-06,0.0
0.04559779167175293,-1.52587890625e-05,0.0019755985122174025,0.0007936516821081924,0.0,0.0,-0.0001220703125,0.059670452028512955,-3.0431429527927573e-05,0.0,0.0,-4.76837158203125e-06,0.0017500034300610423,0.0,0.0,-0.0022403755982929063,-0.0022403755982929063,-0.016246425415503318,-0.014006049817210412,-0.016246425415503318,0.007954597473144531,0.00681707399962761,0.002865443000700907,6.730000677634962e-06,0.0
0.05530691146850586,1.52587890625e-05,-0.003895458299666643,0.000558437636280234,0.0,0.0,0.0003662109375,-0.04032379016280174,-2.1412486053154638e-05,0.0,0.0,-1.9073486328125e-06,0.00046105263754725456,0.0,0.0,-0.0024007068269777214,-0.0024007068269777214,-0.011431482615820866,-0.009030775788843145,-0.011431482615820866,0.00970911979675293,0.006896634999066009,0.002908692000346491,6.608001058339141e-06,0.0
0.0651388168334961,1.52587890625e-05,-0.0038284037727862597,0.0005019022871681428,0.0,0.0,0.0001220703125,-0.026748836040496826,-1.924471959952436e-05,0.0,0.0,-1.9073486328125e-06,0.0004983047256246209,0.0,0.0,-0.002399251439770586,-0.002399251439770586,-0.010274177272185473,-0.007874925832414887,-0.010274177272185473,0.009831905364990234,0.006203673001436982,0.002448734998324653,7.047001417959109e-06,0.0
0.07381916046142578,7.62939453125e-06,-0.00015526943025179207,0.0013796153731509254,0.0,0.0,-0.0003662109375,-0.012987612746655941,-5.289936246612097e-05,0.0,0.0,-2.193450927734375e-05,0.004417310003191233,0.0,0.0,-0.0021749843762397776,-0.0021749843762397776,-0.028241379395101924,-0.026066395018862147,-0.028241379395101924,0.008680343627929688,0.0065892380007426254,0.00269799099987722,7.3479986895108595e-06,0.0
0.08313703536987305,-7.62939453125e-06,0.011422934010624886,0.00047212335177248296,0.0,0.0,0.0,0.10119254142045975,-1.8102889254627295e-05,0.0,0.0,-1.239776611328125e-05,-0.0006714352639392018,0.0,0.0,-0.002403919096569941,-0.002403919096569941,-0.00966458837599168,-0.00726066927942174,-0.00966458837599168,0.009317874908447266,0.007341585998801747,0.002587225000752369,6.71800080453977e-06,0.0
0.09309649467468262,-7.62939453125e-06,2.354767821088899e-05,0.0004891603036092358,0.0,0.0,0.00048828125,-0.055314354598522186,-1.8756146610314676e-05,0.0,0.0,-1.9073486328125e-06,0.00023753498680889606,0.0,0.0,-0.002934973858505924,-0.002934973858505924,-0.010013342840403682,-0.007078368981897758,-0.010013342840403682,0.00995945930480957,0.005683788000169443,0.001942042001246591,5.357998816180043e-06,0.0
0.10074615478515625,-7.62939453125e-06,-0.0016155783087015152,0.00031109613386533984,0.0,0.0,0.0,-0.0703570768237114,-1.192853273993721e-05,0.0,0.0,-1.9073486328125e-06,-0.00023930218594614416,0.0,0.0,-0.002722308024398047,-0.002722308024398047,-0.006368285042210342,-0.003645977017812295,-0.006368285042210342,0.007649660110473633,0.005489615001351922,0.002371773998675053,6.071000825613737e-06,0.0
0.10863018035888672,0.0,0.007720001507550478,0.0003408253306772716,0.0,0.0,-0.0001220703125,-0.020959727466106415,-1.3068455930550266e-05,0.0,0.0,-1.9073486328125e-06,0.0001928315032273531,0.0,0.0,-0.002628304135917356,-0.002628304135917356,-0.006976855766063511,-0.004348551630146155,-0.006976855766063511,0.007884025573730469,0.004791219000253477,0.0022172690005390905,5.501000487129204e-06,0.0
0.1156620979309082,7.62939453125e-06,0.005477375816553831,-0.0003429378099883033,0.0,0.0,-0.0003662109375,-0.07471567392349243,1.3149455904130744e-05,0.0,0.0,-2.47955322265625e-05,-0.0020721452310681343,0.0,0.0,-0.0005983160651105578,-0.0005983160651105578,0.007020099216990629,0.007618415282101186,0.007020099216990629,0.007031917572021484,0.005448563999379985,0.002162775001124828,5.244999556452967e-06,0.0
0.12329626083374023,0.0,-0.008842641487717628,-0.0020792720976379963,0.0,0.0,-0.000244140625,0.002368036424741149,7.972669085835947e-05,0.0,0.0,-1.049041748046875e-05,-0.008189070969820023,0.0,0.0,0.0006958174203277592,0.0006958174203277592,0.04256368355835951,0.04186786613803175,0.04256368355835951,0.007634162902832031,0.005138287000590935,0.0021267099982651416,4.344999979366548e-06,0.0
0.13058233261108398,1.52587890625e-05,0.0032272995449602604,-0.00020782577846801924,0.0,0.0,-0.0003662109375,0.012642385438084602,7.968779849034649e-06,0.0,0.0,-6.67572021484375e-06,0.0019958734046667814,0.0,0.0,-3.464666635727735e-05,-3.464666635727735e-05,0.004254292009223396,0.004288938675580674,0.004254292009223396,0.00728607177734375,0.00458736200016574,0.001633194000532967,3.98199881601613e-06,0.0
0.13682270050048828,7.62939453125e-06,-0.0006321010878309608,-0.00011464536768516118,0.0,0.0,-0.0001220703125,0.01992160454392433,4.395911337511313e-06,0.0,0.0,-1.9073486328125e-06,0.0002971410285681486,0.0,0.0,-0.0003727907347432182,-0.0003727907347432182,0.0023468449161253265,0.0027196356508685446,0.0023468449161253265,0.006240367889404297,0.004785525001352653,0.0020780689992534462,5.624000550596975e-06,0.0
0.1437084674835205,7.62939453125e-06,-0.0025319987908005714,0.0001384124438174297,0.0,0.0,-0.000244140625,-0.028112290427088737,-5.307225606363857e-06,0.0,0.0,-1.1444091796875e-05,0.0009453405509702861,0.0,0.0,-1.1594104761079881e-05,-1.1594104761079881e-05,-0.0028333682089403873,-0.0028217741041793075,-0.0028333682089403873,0.0068857669830322266,0.0045360590011114255,0.0019831310000881786,5.071000487077981e-06,0.0
0.15024924278259277,-1.52587890625e-05,0.005916958674788475,-0.0004888084394575097,0.0,0.0,-0.00048828125,-0.047766923904418945,1.8742654886705887e-05,0.0,0.0,-1.71661376953125e-05,-0.0019231330370530486,0.0,0.0,0.0008487041968068866,0.0008487041968068866,0.010006140014748198,0.00915743581794131,0.010006140014748198,0.006540775299072266,0.004374727999675088,0.0017595579993212596,3.7080008041812107e-06,0.0
