# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.663
# SampleTime=0.005
# LoopDtMean=0.008114
# LoopDtStd=0.001860
# LoopDtMin=0.000000
# LoopDtMax=0.014218
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.5400230884552002,0.0,-0.0008723424980416894,-1.322386120397149e-05,0.0,0.0,-4.57763671875e-05,0.0016076526371762156,8.112798284442267e-11,0.0,0.0,6.67572021484375e-06,0.001758290221914649,0.0,0.0002644782195148022,0.0002644782195148022,0.0002644782195148022,0.0,0.0002644782195148022,0.007815837860107422,0.004943445999742835,0.0019458539991319412,3.985000148531981e-06
0.5469319820404053,0.0,-0.0009691992308944464,-4.8494687298069396e-05,0.0,0.0,-9.918212890625e-05,0.006010014563798904,2.975134189991229e-10,0.0,0.0,1.9073486328125e-06,-0.002339528873562813,0.0,0.0009698973964327865,0.0009698973964327865,0.0009698973964327865,0.0,0.0009698973964327865,0.006908893585205078,0.004901831000097445,0.0018396969990135403,5.5079999583540484e-06
0.553696870803833,0.0,0.005140277557075024,-4.9899141019235085e-05,0.0,0.0,-0.0001678466796875,-0.010774283669888973,3.061296994968565e-10,0.0,0.0,-2.1457672119140625e-05,0.002495896304026246,0.0,0.0009979865765773334,0.0009979865765773334,0.0009979865765773334,0.0,0.0009979865765773334,0.006764888763427734,0.005831725000462029,0.002079623000099673,4.141998942941427e-06
0.5616297721862793,0.0,-0.002600876148790121,-2.4716737060210007e-05,0.0,0.0,-0.0001220703125,0.005756692960858345,1.516364236784791e-10,0.0,0.0,1.9073486328125e-06,-0.000856867409311235,0.0,0.0004943366017738157,0.0004943366017738157,0.0004943366017738157,0.0,0.0004943366017738157,0.007932901382446289,0.005619644000034896,0.002180950999900233,4.890000127488747e-06
0.569453239440918,0.0,0.003039213828742504,3.071158181175741e-05,0.0,0.0,-4.57763671875e-05,-0.004062239546328783,-1.8841461233735964e-10,0.0,0.0,-1.8358230590820312e-05,0.006765077821910381,0.0,-0.0006142339480708823,-0.0006142339480708823,-0.0006142339480708823,0.0,-0.0006142339480708823,0.007823467254638672,0.005675058000633726,0.001964626999324537,4.135999915888533e-06
0.5771136283874512,0.0,-0.00044020696077495813,-9.564523461920126e-05,0.0,0.0,-3.814697265625e-05,0.004405346233397722,5.867805804712279e-10,0.0,0.0,-2.1219253540039062e-05,-0.009521893225610256,0.0,0.0019129118921457485,0.0019129118921457485,0.0019129118921457485,0.0,0.0019129118921457485,0.007660388946533203,0.005254502999378019,0.002133636000507977,5.058000169810839e-06
0.5845365524291992,0.0,-0.001051153987646103,-8.874031291013485e-05,0.0,0.0,-3.814697265625e-05,-0.006201487500220537,5.444190975945788e-10,0.0,0.0,-4.291534423828125e-06,-0.0017285861540585756,0.0,0.0017748129381916242,0.0017748129381916242,0.0017748129381916242,0.0,0.0017748129381916242,0.007422924041748047,0.005805380998936016,0.0021670650003215997,4.5840006350772455e-06
0.5925300121307373,0.0,-0.00026139162946492434,-0.00017087821596864684,0.0,0.0,-5.340576171875e-05,0.01752115972340107,1.0483326132783737e-09,0.0,0.0,7.3909759521484375e-06,-0.008300000801682472,0.0,0.0034175771823497865,0.0034175771823497865,0.0034175771823497865,0.0,0.0034175771823497865,0.007993459701538086,0.005691423999451217,0.002312855000127456,4.256999091012403e-06
0.6005556583404541,0.0,-0.0006413708906620741,-0.0001832665408339287,0.0,0.0,-8.392333984375e-05,0.014431029558181763,1.1243346063150126e-09,0.0,0.0,-6.198883056640625e-06,-8.201103628380224e-05,0.0,0.003665344612195215,0.003665344612195215,0.003665344612195215,0.0,0.003665344612195215,0.008025646209716797,0.005680652999217273,0.00214908199995989,4.362000254332088e-06
0.6084067821502686,0.0,-0.0012150653637945652,-0.00016778145260398927,0.0,0.0,-8.392333984375e-05,-0.0034503620117902756,1.0293340650294156e-09,0.0,0.0,-1.52587890625e-05,0.001639072666876018,0.0,0.0033556416819456127,0.0033556416819456127,0.0033556416819456127,0.0,0.0033556416819456127,0.007851123809814453,0.00562499000079697,0.0022009499989508186,4.5409997255774215e-06
0.616253137588501,0.0,0.0002601503801997751,-9.51861064263661e-05,0.0,0.0,-2.288818359375e-05,0.00855066068470478,5.839638430919415e-10,0.0,0.0,-8.821487426757812e-06,0.004462843295186758,0.0,0.0019037292937278505,0.0019037292937278505,0.0019037292937278505,0.0,0.0019037292937278505,0.007846355438232422,0.005773148001026129,0.002115879999109893,4.462999640963972e-06
0.6241631507873535,0.0,-5.2773975767195225e-05,-0.0002154794726311259,0.0,0.0,-6.103515625e-05,-0.005265509709715843,1.3219599547591347e-09,0.0,0.0,-1.0967254638671875e-05,-0.009685808792710304,0.0,0.004309605672990061,0.004309605672990061,0.004309605672990061,0.0,0.004309605672990061,0.007910013198852539,0.005685931000698474,0.0021092299994052155,4.396000804263167e-06
0.63197922706604,0.0,-0.0013342730235308409,-0.00017127522254038133,0.0,0.0,-9.1552734375e-05,-0.012564284726977348,1.0507682364177882e-09,0.0,0.0,-7.62939453125e-06,0.0023468772415071726,0.0,0.0034255173436694227,0.0034255173436694227,0.0034255173436694227,0.0,0.0034255173436694227,0.007816076278686523,0.0053931560014461866,0.002543430999139673,5.2320010581752285e-06
0.6399390697479248,0.0,-0.001058601075783372,-0.00013908933830925483,0.0,0.0,-3.814697265625e-05,-0.015179439447820187,8.533088239618259e-10,0.0,0.0,8.58306884765625e-06,-7.506831479986431e-06,0.0,0.002781797236232016,0.002781797236232016,0.002781797236232016,0.0,0.002781797236232016,0.007959842681884766,0.007289901999683934,0.002923813999586855,5.806999979540706e-06
0.6501789093017578,3.0517578125e-05,-0.0015875912504270673,-0.0002485095674781596,0.0,0.0,-4.57763671875e-05,-0.006612203549593687,1.524598573447527e-09,0.0,0.0,-1.33514404296875e-05,-0.006720480974763632,0.0,0.004970210056294154,0.004970210056294154,0.004970210056294154,0.0,0.004970210056294154,0.010239839553833008,0.007202459000836825,0.0025013710001076106,5.490999683388509e-06
0.6599087715148926,0.0,-0.0006190154235810041,-0.00033804266378619017,0.0,0.0,-9.1552734375e-05,-0.024286843836307526,2.0738813728695652e-09,0.0,0.0,-1.52587890625e-05,-0.007838066667318344,0.0,0.006760878722121015,0.006760878722121015,0.006760878722121015,0.0,0.006760878722121015,0.009729862213134766,0.006231366998690646,0.0023782919997756835,5.552999937208369e-06
0.6685442924499512,0.0,-0.00017943058628588915,-0.00031392515560673274,0.0,0.0,-7.62939453125e-05,-0.002565606264397502,1.9259211999931574e-09,0.0,0.0,-1.3828277587890625e-05,0.0005065827863290906,0.0,0.006278526743069623,0.006278526743069623,0.006278526743069623,0.0,0.006278526743069623,0.008635520935058594,0.006080502000259003,0.0024662470004841452,6.001000656397082e-06
0.6771178245544434,0.0,-0.0010213444475084543,-0.0003398382643370973,0.0,0.0,-7.62939453125e-06,0.01605246402323246,2.0848973271693338e-09,0.0,0.0,-2.1219253540039062e-05,-0.0023469910956919193,0.0,0.0067967908683042415,0.0067967908683042415,0.0067967908683042415,0.0,0.0067967908683042415,0.008573532104492188,0.006956256998819299,0.0029007620014454005,8.422999599133618e-06
0.6870076656341553,0.0,0.004685801919549704,-0.0002947672203539103,0.0,0.0,-5.340576171875e-05,-0.001536495634354651,1.8083878548867555e-09,0.0,0.0,-1.049041748046875e-05,0.0010951777221634984,0.0,0.0058953665958862405,0.0058953665958862405,0.0058953665958862405,0.0,0.0058953665958862405,0.009889841079711914,0.007385347000308684,0.0027364449997548945,6.061000021873042e-06
0.6971604824066162,0.0,-0.0016099389176815748,-0.00026477827150020884,0.0,0.0,-3.0517578125e-05,0.005434454418718815,1.624406573580303e-09,0.0,0.0,-1.6689300537109375e-06,0.00023091015464160591,0.0,0.005295585361373176,0.005295585361373176,0.005295585361373176,0.0,0.005295585361373176,0.010152816772460938,0.007110242999260663,0.0027975779994449113,5.547000910155475e-06
0.707097053527832,0.0,0.0033223466016352177,-0.00019965426197401568,0.0,0.0,-8.392333984375e-05,-0.029958602041006088,1.2248727728161003e-09,0.0,0.0,-2.5987625122070312e-05,0.0070928954519331455,0.0,0.00399310026859409,0.00399310026859409,0.00399310026859409,0.0,0.00399310026859409,0.00993657112121582,0.006842581999080721,0.002857965000657714,5.5270011216634884e-06
0.7168242931365967,0.0,0.00011859648657264188,-0.00015387067708283507,0.0,0.0,-0.00011444091796875,-0.008417111821472645,9.439918839201736e-10,0.0,0.0,2.1457672119140625e-06,-0.00035023584496229887,0.0,0.003077425124379203,0.003077425124379203,0.003077425124379203,0.0,0.003077425124379203,0.009727239608764648,0.007217450998723507,0.002879495001252508,5.623998731607571e-06
0.7269480228424072,0.0,-0.000514701590873301,-4.354542229927135e-05,0.0,0.0,-9.918212890625e-05,0.001991352764889598,2.671498300502007e-10,0.0,0.0,4.76837158203125e-07,0.008404199033975601,0.0,0.000870911723897452,0.000870911723897452,0.000870911723897452,0.0,0.000870911723897452,0.010123729705810547,0.0068202849997760495,0.0028582089998963056,8.183000318240374e-06
0.7366588115692139,0.0,0.00046877513523213565,-8.29693613190146e-05,0.0,0.0,-0.0001068115234375,0.003205798100680113,5.090144866069961e-10,0.0,0.0,-1.0251998901367188e-05,-0.002034065080806613,0.0,0.0016593934719568145,0.0016593934719568145,0.0016593934719568145,0.0,0.0016593934719568145,0.00971078872680664,0.007347171998844715,0.002627257999847643,5.431000317912549e-06
0.7466614246368408,0.0,-0.00010491954162716866,-0.0001536537734942967,0.0,0.0,-9.1552734375e-05,-0.0009348634630441666,9.426611870580083e-10,0.0,0.0,-2.384185791015625e-06,-0.006862040143460035,0.0,0.0030730870362808667,0.0030730870362808667,0.0030730870362808667,0.0,0.0030730870362808667,0.010002613067626953,0.007411368000248331,0.003009117999681621,7.78399953560438e-06
0.7571144104003906,0.0,-0.000991537468507886,-4.513887768796193e-05,0.0,0.0,-8.392333984375e-05,-0.0009376585949212313,2.769256299805734e-10,0.0,0.0,6.198883056640625e-06,0.007055643014609814,0.0,0.000902780951619729,0.000902780951619729,0.000902780951619729,0.0,0.000902780951619729,0.010452985763549805,0.007284654000613955,0.002444679999825894,6.6350003180559725e-06
0.7668747901916504,0.0,-0.0010660444386303425,-2.714193279806047e-05,0.0,0.0,-9.1552734375e-05,0.00820513628423214,1.6651492513731242e-10,0.0,0.0,-1.8596649169921875e-05,0.004209520295262337,0.0,0.0005428406990891251,0.0005428406990891251,0.0005428406990891251,0.0,0.0005428406990891251,0.009760379791259766,0.006027690000337316,0.0027757689986174228,5.77100036025513e-06
0.775707483291626,1.52587890625e-05,-0.0020495199132710695,3.7053919317804925e-05,0.0,0.0,-0.00012969970703125,-0.012997355312108994,-2.2732465838575817e-10,0.0,0.0,1.430511474609375e-06,0.002741755684837699,0.0,-0.0007410811756157105,-0.0007410811756157105,-0.0007410811756157105,0.0,-0.0007410811756157105,0.008832693099975586,0.006467286999395583,0.0026607580002746545,5.9989997680531815e-06
0.7848622798919678,0.0,-0.0015205267118290067,7.154368925551084e-05,0.0,0.0,-0.0001678466796875,-0.0024938976857811213,-4.3891833897989116e-10,0.0,0.0,-1.430511474609375e-05,0.0047981152310967445,0.0,-0.0014308791706113084,-0.0014308791706113084,-0.0014308791706113084,0.0,-0.0014308791706113084,0.009154796600341797,0.007211423999251565,0.0024088350000965875,5.674000931321643e-06
0.794508695602417,0.0,-0.00023902629618532956,6.571874318845732e-06,0.0,0.0,-0.00014495849609375,-0.0009749113232828677,-4.031824735387381e-11,0.0,0.0,-2.193450927734375e-05,-0.0038967125583440065,0.0,-0.00013143798107933603,-0.00013143798107933603,-0.00013143798107933603,0.0,-0.00013143798107933603,0.009646415710449219,0.006943505999515764,0.00295288800043636,6.154999937280081e-06
0.8044326305389404,0.0,0.0021377094089984894,0.00011939162107385502,0.0,0.0,-0.00011444091796875,0.005751100368797779,-7.324639329501243e-10,0.0,0.0,4.291534423828125e-06,0.006042362656444311,0.0,-0.002387841408764621,-0.002387841408764621,-0.002387841408764621,0.0,-0.002387841408764621,0.009923934936523438,0.006408729999748175,0.0028743580005539116,7.958999049151316e-06
0.8137469291687012,0.0,0.007487226743251085,0.00011017523170866474,0.0,0.0,-0.00011444091796875,-0.001693893107585609,-6.759216669074256e-10,0.0,0.0,-1.5497207641601562e-05,0.0021010059863328934,0.0,-0.00220351292769068,-0.00220351292769068,-0.00220351292769068,0.0,-0.00220351292769068,0.009314298629760742,0.0073383359995204955,0.002745894000327098,6.505000783363357e-06
0.8238615989685059,0.0,0.0061908261850476265,3.227951431793115e-05,0.0,0.0,-0.000152587890625,0.007070780731737614,-1.9803383016640588e-10,0.0,0.0,-2.002716064453125e-05,-0.005140957422554493,0.0,-0.0006455927162215695,-0.0006455927162215695,-0.0006455927162215695,0.0,-0.0006455927162215695,0.010114669799804688,0.007160736000514589,0.00235276400053408,5.934000000706874e-06
0.8334031105041504,0.0,0.005393615923821926,-5.2311504977072915e-06,0.0,0.0,-0.0001068115234375,0.0026311674155294895,3.209294783789272e-11,0.0,0.0,-1.4543533325195312e-05,-0.003397519700229168,0.0,0.00010462340373264696,0.00010462340373264696,0.00010462340373264696,0.0,0.00010462340373264696,0.009541511535644531,0.0074730270007421495,0.0027385399989725556,5.779000275651924e-06
0.8436412811279297,0.0,0.003016880713403225,9.920466311643135e-05,0.0,0.0,-0.000152587890625,0.005806047469377518,-6.086175651162653e-10,0.0,0.0,-8.106231689453125e-06,0.00765914237126708,0.0,-0.001984100730028812,-0.001984100730028812,-0.001984100730028812,0.0,-0.001984100730028812,0.010238170623779297,0.0074301140011812095,0.0028244229997653747,6.051999662304297e-06
0.853924036026001,0.0,0.0013405010104179382,9.80096601752522e-05,0.0,0.0,-0.00017547607421875,0.004376465920358896,-6.012862587288464e-10,0.0,0.0,7.152557373046875e-06,-0.0014752682764083147,0.0,-0.0019602005812505495,-0.0019602005812505495,-0.0019602005812505495,0.0,-0.0019602005812505495,0.010282754898071289,0.0062036090002948185,0.0025450419998378493,5.7159995776601136e-06
0.8626999855041504,0.0,0.00011115510278614238,0.0001536710329551677,0.0,0.0,-0.000213623046875,-0.040202222764492035,-9.42767073321018e-10,0.0,0.0,1.9073486328125e-06,0.005438872147351503,0.0,-0.0030734322267975045,-0.0030734322267975045,-0.0030734322267975045,0.0,-0.0030734322267975045,0.008775949478149414,0.007641308999154717,0.002822968001055415,5.9659996622940525e-06
0.8731915950775146,0.0,0.005289310123771429,0.00014254645714327586,0.0,0.0,-0.00023651123046875,-0.0162709578871727,-8.745181419614246e-10,0.0,0.0,-5.245208740234375e-06,0.0005810927250422537,0.0,-0.002850939873149467,-0.002850939873149467,-0.002850939873149467,0.0,-0.002850939873149467,0.010491609573364258,0.007799974000590737,0.002921217999755754,5.874000635230914e-06
0.8839414119720459,0.0,-0.0005444941343739629,0.00015896124787288262,0.0,0.0,-0.0003509521484375,-0.008311874233186245,-9.752223795638565e-10,0.0,0.0,-5.7220458984375e-06,0.0019818025175482035,0.0,-0.00317923692337642,-0.00317923692337642,-0.00317923692337642,0.0,-0.00317923692337642,0.01074981689453125,0.006795467001211364,0.002895423000154551,5.686999429599382e-06
0.8936600685119629,1.52587890625e-05,-0.00220597255975008,0.00014769198654368472,0.0,0.0,-0.0003814697265625,-0.006981946993619204,-9.060858069938186e-10,0.0,0.0,-1.8835067749023438e-05,0.00135595235042274,0.0,-0.0029538508484909577,-0.0029538508484909577,-0.0029538508484909577,0.0,-0.0029538508484909577,0.009718656539916992,0.007129703000828158,0.002712331999646267,5.525000233319588e-06
0.9035294055938721,0.0,0.005527731031179428,0.00014763052775549552,0.0,0.0,-0.0003509521484375,0.004531993996351957,-9.057087592135262e-10,0.0,0.0,-1.3589859008789062e-05,8.190213702619076e-05,0.0,-0.0029526216681008202,-0.0029526216681008202,-0.0029526216681008202,0.0,-0.0029526216681008202,0.00986933708190918,0.006665881999651901,0.002780992999760201,5.542000508285128e-06
0.9130024909973145,1.52587890625e-05,-0.0006189983687363565,0.0001598337789942906,0.0,0.0,-0.00034332275390625,0.00521092489361763,-9.805753312288023e-10,0.0,0.0,-3.886222839355469e-05,0.004701260477304459,0.0,-0.003196687611484968,-0.003196687611484968,-0.003196687611484968,0.0,-0.003196687611484968,0.009473085403442383,0.006938775000890018,0.002766096000414109,5.57899875275325e-06
0.9227335453033447,0.0,-0.00032842590007930994,0.0001372990305514865,0.0,0.0,-0.00031280517578125,0.016307637095451355,-8.423253407856076e-10,0.0,0.0,-5.4836273193359375e-06,-0.004924889653921127,0.0,-0.0027459909463099846,-0.0027459909463099846,-0.0027459909463099846,0.0,-0.0027459909463099846,0.009731054306030273,0.0068414830002438975,0.0027414960004534805,5.697000233340077e-06
0.9323420524597168,0.0,0.0002005658025154844,0.00013311896165589825,0.0,0.0,-0.000274658203125,-0.004321157466620207,-8.166807463347871e-10,0.0,0.0,-1.4543533325195312e-05,0.0013485003728419542,0.0,-0.002662389253740619,-0.002662389253740619,-0.002662389253740619,0.0,-0.002662389253740619,0.00960850715637207,0.00623984300000302,0.002523811999708414,5.653999323840253e-06
0.9411320686340332,0.0,-0.0018259913194924593,8.213798538290871e-05,0.0,0.0,-0.000274658203125,-0.003023823956027627,-5.039140207414434e-10,0.0,0.0,-7.62939453125e-06,-0.004276688676327467,0.0,-0.0016427658906522935,-0.0016427658906522935,-0.0016427658906522935,0.0,-0.0016427658906522935,0.008790016174316406,0.006443055001000175,0.0026185429996985476,5.556999894906767e-06
0.9502191543579102,1.52587890625e-05,0.0015863757580518723,0.00011026861199634979,0.0,0.0,-0.00020599365234375,-0.011524003930389881,-6.76494552107933e-10,0.0,0.0,-4.291534423828125e-06,0.0022351203951984644,0.0,-0.002205380540473647,-0.002205380540473647,-0.002205380540473647,0.0,-0.002205380540473647,0.009087085723876953,0.006324411999230506,0.002622719999635592,5.8610003179637715e-06
0.9591927528381348,0.0,-0.0007903592195361853,1.637638287091449e-05,0.0,0.0,-0.0002593994140625,-0.015410413034260273,-1.004686065675159e-10,0.0,0.0,1.4781951904296875e-05,-0.009328181855380535,0.0,-0.00032752889016192876,-0.00032752889016192876,-0.00032752889016192876,0.0,-0.00032752889016192876,0.00897359848022461,0.0068874509997840505,0.002642240000568563,5.744999725720845e-06
0.9687490463256836,0.0,-0.001595020992681384,3.076551425571131e-05,0.0,0.0,-0.0002593994140625,-0.0030061283614486456,-1.8874548622663913e-10,0.0,0.0,3.5762786865234375e-06,0.002480987459421158,0.0,-0.0006153126010097627,-0.0006153126010097627,-0.0006153126010097627,0.0,-0.0006153126010097627,0.009556293487548828,0.006364626999129541,0.002470604000336607,5.706000592908822e-06
0.9776110649108887,0.0,-0.002191066974774003,3.079702448798796e-05,0.0,0.0,-0.00026702880859375,-0.01717061549425125,-1.8893880053507998e-10,0.0,0.0,5.0067901611328125e-06,-5.9660735132638365e-05,0.0,-0.0006159428080272503,-0.0006159428080272503,-0.0006159428080272503,0.0,-0.0006159428080272503,0.008862018585205078,0.006553351000547991,0.0024657769990881206,6.098000085330568e-06
0.986656665802002,0.0,-0.0014311082195490599,-5.4926331808114935e-05,0.0,0.0,-0.000274658203125,-0.00924598891288042,3.36971360777557e-10,0.0,0.0,1.6689300537109375e-06,-0.006355402059853077,0.0,0.0010985307707802223,0.0010985307707802223,0.0010985307707802223,0.0,0.0010985307707802223,0.009045600891113281,0.007007329999396461,0.0025365109995618695,5.8610003179637715e-06
0.9962279796600342,0.0,0.002920030616223812,-5.469039927321704e-05,0.0,0.0,-0.000274658203125,0.011288740672171116,3.3552392191318887e-10,0.0,0.0,9.775161743164062e-06,-0.0011772485449910164,0.0,0.0010938121023222783,0.0010938121023222783,0.0010938121023222783,0.0,0.0010938121023222783,0.009571313858032227,0.006825970000136294,0.0026009739995060954,5.5270011216634884e-06
1.0056812763214111,1.52587890625e-05,-0.0012373930076137185,-0.30073797622948306,0.0,0.0,-0.00028228759765625,-0.0003621063951868564,1.8450182590304578e-06,0.0,0.0,-1.52587890625e-05,0.007986965589225292,0.2,6.014782162850507,6.014782162850507,6.014782162850507,0.0,6.014782162850507,0.009453296661376953,0.007132939999792143,0.002762293001069338,5.500000042957254e-06
1.0156075954437256,1.52587890625e-05,-0.0021910681389272213,-0.30146569531932405,0.0,0.0,-0.000274658203125,-0.004500904120504856,1.8494827933238495e-06,0.0,0.0,2.384185791015625e-07,6.699653749819845e-05,0.2,6.029336599426889,6.029336599426889,6.029336599426889,0.0,6.029336599426889,0.009926319122314453,0.007859023999117198,0.002914485001383582,5.574998795054853e-06
1.0264084339141846,0.0,-0.4139474332332611,-0.30203038364356305,0.0,0.0,-0.00028228759765625,0.007500119972974062,1.8529471388712411e-06,0.0,0.0,8.0108642578125e-05,0.005356909707188606,0.2,6.040630408418976,6.040630408418976,6.040630408418976,0.0,6.040630408418976,0.010800838470458984,0.0073979310000140686,0.00287890399886237,5.907000740990043e-06
1.0367136001586914,-0.0053863525390625,-0.6164765954017639,-0.30209577119321757,0.0,0.0,-0.00020599365234375,0.009568583220243454,1.8533482894826087e-06,0.0,0.0,0.00027251243591308594,0.032000187784433365,0.2,6.0419381643341605,6.0419381643341605,6.0419381643341605,0.0,6.0419381643341605,0.010305166244506836,0.0072203809995698975,0.0024884340000426164,5.97200050833635e-06
1.0464518070220947,-0.0130615234375,-0.9053207039833069,-0.301964281741545,0.0,0.0,-0.000213623046875,0.0036518925335258245,1.8525416057300362e-06,0.0,0.0,0.0005738735198974609,0.036165062338113785,0.2,6.039308365402748,6.039308365402748,6.039308365402748,0.0,6.039308365402748,0.00973820686340332,0.006715203000567271,0.002818311999362777,5.570000212173909e-06
1.0560133457183838,-0.02374267578125,-1.2758541107177734,-0.30167961218445183,0.0,0.0,-0.000213623046875,-0.012085597030818462,1.8507951667295084e-06,0.0,0.0,0.0009148120880126953,0.04527712240815163,0.2,6.033614952832186,6.033614952832186,6.033614952832186,0.0,6.033614952832186,0.009561538696289062,0.007369386999926064,0.0028028710003127344,5.412999598775059e-06
1.0662133693695068,-0.0387420654296875,-1.6020721197128296,-0.30164807362340806,0.0,0.0,-0.000244140625,-0.011179421097040176,1.85060167862495e-06,0.0,0.0,0.0013027191162109375,0.021353308111429214,0.2,6.032984179237223,6.032984179237223,6.032984179237223,0.0,6.032984179237223,0.010200023651123047,0.006808329000705271,0.002411080999081605,5.919000614085235e-06
1.0754609107971191,-0.0547637939453125,-1.9246833324432373,-0.3017132826259452,0.0,0.0,-0.00048828125,-0.04732963815331459,1.8510017338552295e-06,0.0,0.0,0.0016095638275146484,0.024028070271015167,0.2,6.034288364196619,6.034288364196619,6.034288364196619,0.0,6.034288364196619,0.009247541427612305,0.007051958000374725,0.002747742000792641,5.414998668129556e-06
1.0852882862091064,-0.075103759765625,-2.185163974761963,-0.300486901440135,0.0,0.0,-0.00054168701171875,-0.004645260516554117,1.843477922899527e-06,0.0,0.0,0.0023391246795654297,0.07728482037782669,0.2,6.0097606481637165,6.0097606481637165,6.0097606481637165,0.0,6.0097606481637165,0.009827375411987305,0.00651916900096694,0.0027519729992491193,5.855999916093424e-06
1.0945892333984375,-0.0968017578125,-2.427286148071289,-0.29830704474743386,0.0,0.0,-0.00045013427734375,-0.0016594392945989966,1.8301045689569091e-06,0.0,0.0,0.0033597946166992188,0.12181694805622101,0.2,5.96616335021946,5.96616335021946,5.96616335021946,0.0,5.96616335021946,0.009300947189331055,0.0066072530007659225,0.0028915790007886244,5.7849993027048185e-06
1.104116678237915,-0.1215362548828125,-2.770109176635742,-0.295894537387452,0.0,0.0,-0.0004730224609375,0.00508613046258688,1.8153039103070838e-06,0.0,0.0,0.0044863224029541016,0.13293321430683136,0.2,5.91791302141665,5.91791302141665,5.91791302141665,0.0,5.91791302141665,0.009527444839477539,0.005953665000561159,0.002962149999802932,5.646999852615409e-06
1.1130609512329102,-0.1477203369140625,-2.9656319618225098,-0.29322388392753557,0.0,0.0,-0.00038909912109375,-0.013523557223379612,1.7989195332527913e-06,0.0,0.0,0.005699872970581055,0.14860178530216217,0.2,5.86449975118302,5.86449975118302,5.86449975118302,0.0,5.86449975118302,0.008944272994995117,0.0064835590001166565,0.002847939000275801,5.527999746846035e-06
1.1224205493927002,-0.177093505859375,-3.259542465209961,-0.29033604628129256,0.0,0.0,-0.000640869140625,0.011434022337198257,1.7812027378775105e-06,0.0,0.0,0.00736546516418457,0.11754776537418365,0.2,5.806742780874168,5.806742780874168,5.806742780874168,0.0,5.806742780874168,0.009359598159790039,0.00767841699962446,0.002953880000859499,5.874000635230914e-06
1.1330816745758057,-0.213714599609375,-3.3780925273895264,-0.2853387497098907,0.0,0.0,-0.0006561279296875,0.02298894338309765,1.7505444767040322e-06,0.0,0.0,0.009611129760742188,0.22047008574008942,0.2,5.7067964732711465,5.7067964732711465,5.7067964732711465,0.0,5.7067964732711465,0.010661125183105469,0.007816890998583403,0.0027635060014290502,5.87299837206956e-06
1.143690824508667,-0.251220703125,-3.7441513538360596,-0.2825688993026024,0.0,0.0,-0.00052642822265625,-0.003956083673983812,1.7335515294204801e-06,0.0,0.0,0.011090755462646484,0.14312560856342316,0.2,5.651399256622961,5.651399256622961,5.651399256622961,0.0,5.651399256622961,0.010609149932861328,0.007437238000420621,0.0027990449998469558,5.900001269765198e-06
1.1539554595947266,-0.2920989990234375,-3.7857255935668945,-0.2784281993283895,0.0,0.0,-0.00048065185546875,-0.004505564924329519,1.7081484620946555e-06,0.0,0.0,0.013320684432983398,0.167123943567276,0.2,5.568584945444625,5.568584945444625,5.568584945444625,0.0,5.568584945444625,0.01026463508605957,0.007600402999742073,0.0032059120003395947,6.571999620064162e-06
1.1647932529449463,-0.3359527587890625,-4.018223285675049,-0.274761065791694,0.0,0.0,-0.00058746337890625,0.005273319315165281,1.6856507103363497e-06,0.0,0.0,0.01531219482421875,0.16323474049568176,0.2,5.495241998664681,5.495241998664681,5.495241998664681,0.0,5.495241998664681,0.010837793350219727,0.007266888998856302,0.002493982001396944,6.1350001487880945e-06
1.174586296081543,-0.3780670166015625,-4.48914909362793,-0.2698189773851676,0.0,0.0,-0.00057220458984375,0.02156587690114975,1.6553311495608718e-06,0.0,0.0,0.017529726028442383,0.24293360114097595,0.2,5.396399858515001,5.396399858515001,5.396399858515001,0.0,5.396399858515001,0.00979304313659668,0.006396836999556399,0.0025660350001999177,5.728999894927256e-06
1.1835792064666748,-0.4187469482421875,-4.553357124328613,-0.26524303903399793,0.0,0.0,-0.0005950927734375,-0.00245106965303421,1.627257908143355e-06,0.0,0.0,0.019579172134399414,0.24239715933799744,0.2,5.304880747034659,5.304880747034659,5.304880747034659,0.0,5.304880747034659,0.008992910385131836,0.006649719000051846,0.002489116999640828,5.65799928153865e-06
1.1927473545074463,-0.4626312255859375,-4.764354228973389,-0.26151335051155045,0.0,0.0,-0.0005950927734375,-0.006724906619638205,1.6043763834663353e-06,0.0,0.0,0.02117776870727539,0.23703274130821228,0.2,5.230286695830806,5.230286695830806,5.230286695830806,0.0,5.230286695830806,0.009168148040771484,0.0066109579984185984,0.002642728000864736,5.670999598805793e-06
