# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.45
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.2s, return=0.5s, step_amp=0.2, step_dur=10s, step_period=10s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.682
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.22015953063964844,0.0,0.0044693839736282825,0.00010065127746576504,-5.7220458984375e-06,-0.008286682888865471,-6.174924997745324e-10,0.0,5.111447535455227e-06,0.0,-4.601440512283302e-06,-0.0020130331259103898
0.22771406173706055,0.0,-0.007026862818747759,6.145874146782528e-05,3.337860107421875e-05,-0.005652900785207748,-3.770474936582136e-10,0.0,3.328395541757345e-05,0.0,-3.147094792639142e-06,-0.0012291794557061208
0.2359163761138916,0.0,0.0022975397296249866,-2.4930189340206362e-05,3.814697265625e-06,-0.0067704892717301846,1.52945946868608e-10,-1.1444091796875e-05,4.632215132005513e-05,0.0,0.0009146881347127636,0.000498605663441512
0.24460649490356445,0.0,0.00017039822705555707,0.00032260342402133993,-2.384185791015625e-05,-0.0016947825206443667,-1.979162110510889e-09,0.0,0.0012945272028446198,0.0,-9.146116215166415e-05,-0.006452092764624473
0.25284409523010254,0.0,0.0025322316214442253,0.00011582788893212714,-1.33514404296875e-05,0.005116909276694059,-7.106005455781071e-10,0.0,4.412606358528137e-06,0.0,-7.240599026820633e-05,-0.0023165664976676414
0.26082611083984375,0.0,0.003921766299754381,6.274084920943098e-05,-2.384185791015625e-05,-0.01813635416328907,-3.8491318532430964e-10,0.0,-4.667789198720129e-06,0.0,-5.716185276144006e-05,-0.001254821707049789
0.2689697742462158,0.0,-0.002269666874781251,0.00012196862947987356,-4.291534423828125e-05,-0.001139717292971909,-7.482738004713151e-10,0.0,0.00036483374424278736,0.0,-4.496654275602705e-05,-0.002439381770871096
0.2771918773651123,0.0,-0.006546300835907459,4.9484284101075065e-05,-2.574920654296875e-05,-0.007260370068252087,-3.035845650296808e-10,0.0,-1.1874387695343103e-08,0.0,-3.521029475169664e-05,-0.0009896894069854893
0.2851991653442383,0.0,-0.003912520129233599,3.5361978905695384e-05,-5.054473876953125e-05,-0.0064277686178684235,-2.1694465585773827e-10,0.0,3.328279126435518e-05,0.0,-2.740529634823231e-05,-0.0007072422400115255
0.2928311824798584,0.0,-0.0033201987389475107,2.511682341578107e-06,-2.384185791015625e-05,0.0015443522715941072,-1.5409094119725846e-11,0.0,-6.590283010154963e-05,0.0,-2.1161297625460846e-05,-5.0233835900201594e-05
0.3002791404724121,0.0,0.002383221173658967,5.90576408866549e-06,-7.43865966796875e-05,0.0009110522805713117,-3.623168152464937e-11,0.0,3.713532578331069e-06,0.0,-1.6166098647243678e-05,-0.00011811572633381928
0.3080787658691406,0.0,-0.001878509996458888,-0.00022209626624129897,-8.392333984375e-05,-0.0018289010040462017,1.3625537805874024e-09,3.814697265625e-06,-0.0010456537129357457,0.0,-0.00031772719044123246,0.004441942043277274
0.31644701957702637,0.0,0.0007515448378399014,-8.099860342201647e-05,-0.000331878662109375,-0.02107933908700943,4.969239473619112e-10,0.0,-4.667905159294605e-06,0.0,2.1163096279826553e-05,0.0016199781656666774
0.3244457244873047,-0.0001220703125,-0.002038699109107256,-4.2510119856140025e-05,-0.0002841949462890625,0.017294878140091896,2.607982813194925e-10,0.0,5.110982783662621e-06,0.0,1.7617122531673743e-05,0.0008502055971017123
0.33251357078552246,0.0,-0.000626816472504288,-0.0009833739381007495,-0.0002689361572265625,-0.01337171345949173,6.032968945252548e-09,0.0,-0.004048004746437073,0.0,1.4780343533151493e-05,0.019667552786173825
0.3405923843383789,0.0,-0.0011483578709885478,-0.00034045270812704483,-0.00030040740966796875,0.008020768873393536,2.088666920972599e-09,0.0,-1.491146394982934e-05,0.0,1.2510920334333695e-05,0.006809079790355877
0.34960150718688965,-0.0001220703125,0.004070773720741272,-0.00018580359586587477,-0.00020694732666015625,-0.00010408538219053298,1.1398993611118387e-09,0.0,-1.863634679466486e-05,0.0,1.0695381775279455e-05,0.0037160859038127235
0.35852861404418945,0.0,0.00468544801697135,-9.688560148108139e-05,-0.00031948089599609375,-0.0014787197578698397,5.943901931206089e-10,0.0,7.4406862040632404e-06,0.0,9.242950928036064e-06,0.0019377193227528313
0.36657285690307617,0.0,0.0074421619065105915,-5.409307029818786e-05,-0.00030517578125,-0.0035723322071135044,3.3185932697445114e-10,0.0,-7.227644800877897e-06,0.0,8.081006250241352e-06,0.0010818654778573396
0.37534451484680176,0.0,-0.0012191375717520714,-0.00023856717910314873,-0.0002288818359375,0.0035504200495779514,1.4636023257495986e-09,0.0,-0.000884533510543406,0.0,7.151450508005582e-06,0.004771361540373719
0.3834350109100342,0.0,-0.0031041335314512253,-4.711736522004914e-05,-0.000209808349609375,0.0216031763702631,2.890635902998233e-10,0.0,0.00016576482448726892,0.0,6.407805914216965e-06,0.0009423508511935014
0.3928260803222656,0.0,0.005616771522909403,-3.348857250352804e-05,-0.00020503997802734375,-0.005382826551795006,2.05451365047183e-10,0.0,-1.6404084135501762e-06,0.0,5.812890239186072e-06,0.0006697739709462054
0.4009733200073242,-0.0001220703125,-0.005652230698615313,0.00018314849371731026,-0.000202178955078125,0.0059904842637479305,-1.1236103908756537e-09,0.0,0.0008484238060191274,0.0,5.336957699161357e-06,-0.003662983660976767
0.409895658493042,0.0,-0.0026980750262737274,5.8475450365610065e-05,-0.00018596649169921875,0.004064512439072132,-3.5874509425857775e-10,0.0,1.8515856936573982e-06,0.0,4.956211667141586e-06,-0.0011695134090924987
0.41858553886413574,0.0,0.0010123144602403045,3.0456699468012283e-05,-0.00022125244140625,-0.0195761788636446,-1.868509169769992e-10,0.0,-1.8737050595518667e-06,0.0,4.651614841525769e-06,-0.0006091362820095336
0.4269568920135498,0.0,-0.00623710174113512,-0.00015933465929676214,-0.00020503997802734375,0.011539311148226261,9.77513247194962e-10,-1.52587890625e-05,-0.00036206271033734083,0.0,0.001226636941287283,0.0031867051799628152
0.43537092208862305,0.0,0.006786514073610306,-2.592705383985675e-05,-0.00022220611572265625,-0.007698090746998787,1.5906167999514466e-10,0.0,4.1800085455179214e-06,0.0,-0.00011633143818111102,0.0005185430284741901
0.4443695545196533,0.0,-0.006002406589686871,-1.1042978011845507e-05,-0.000194549560546875,0.011543034575879574,6.774833135932169e-11,0.0,-2.8049112188455183e-06,0.0,-9.207332925582631e-05,0.00022086039150477957
0.45333194732666016,0.0,-0.0021690819412469864,-0.0002447193206712892,-0.00015735626220703125,0.003222599159926176,1.5013455255531975e-09,7.62939453125e-06,-0.0012088674120604992,0.0,-0.0006837813440687235,0.004894404834843274
0.4621403217315674,0.0,0.003415127983316779,8.931308932590446e-06,-0.00018024444580078125,-0.003751145675778389,-5.4793306333540996e-11,0.0,0.00042909543844871223,0.0,3.1305643934586997e-06,-0.00017862685096231652
0.47109436988830566,-0.0001220703125,0.0074831461533904076,-6.32996616708052e-05,-0.0001850128173828125,0.005342287477105856,3.883414826332682e-10,-1.1444091796875e-05,8.124580926960334e-05,0.0,0.0009200154378428921,0.0012659979983422713
0.4801023006439209,0.0,-0.002064773114398122,-4.981688926245673e-06,-0.00018215179443359375,-0.004248475190252066,3.05625087492094e-11,0.0,6.972928531467915e-06,0.0,-8.689414386631143e-05,9.963415352502082e-05
0.4885540008544922,0.0,-0.00411740830168128,1.0757870157783063e-05,-0.0001678466796875,0.0015406247694045305,-6.599920342033201e-11,0.0,4.655413795262575e-05,0.0,-6.844719985867414e-05,-0.00021515821296183815
0.4965810775756836,0.0,-0.005428709555417299,-0.00013001780580256667,-0.0001735687255859375,0.0001529542641947046,7.976552503025536e-10,0.0,-0.0005723095964640379,0.0,-5.368964465256431e-05,0.0026003659032323182
0.5043296813964844,0.0,-0.0036517458502203226,-8.30182084171555e-05,-0.00019359588623046875,0.0010880024638026953,5.093141620557059e-10,0.0,-0.00017673068214207888,0.0,-4.188360048767645e-05,0.0016603704175966322
0.512587308883667,0.0,0.0020963773131370544,-3.431625126706276e-05,-0.0001888275146484375,-0.006055241450667381,2.1052914887242248e-10,0.0,2.083252411466674e-06,0.0,-3.243876515576616e-05,0.0006863276085209959
0.5209589004516602,0.0,0.0008595807594247162,-1.2589561768071074e-05,-0.00017070770263671875,0.023829039186239243,7.723657526230882e-11,0.0,2.0476756617426872e-05,0.0,-2.4882896890237924e-05,0.00025179218304946147
0.530076265335083,0.0,0.006089888513088226,-7.903677687954653e-05,-0.00012969970703125,0.005815398879349232,4.848882017028873e-10,1.52587890625e-05,-0.0006819728296250105,0.0,-0.0012410672061840655,0.0015807414871394177
0.5386958122253418,0.0,-0.003934868611395359,-5.154002326158586e-05,-5.245208740234375e-05,-0.0026279683224856853,3.1619646171961575e-10,0.0,-7.10362712652568e-07,0.0,0.00010654198700587268,0.0010308043449429038
0.5479648113250732,0.0,0.0016120894579216838,0.00016938228412784095,-5.14984130859375e-05,0.012645721435546875,-1.0391551173227387e-09,-7.62939453125e-06,0.001033755368553102,0.0,0.0006971110310109482,-0.003387658432926356
0.5570011138916016,0.0,0.0013513198355212808,0.00014726941409743584,9.72747802734375e-05,0.02435431256890297,-9.034933379984916e-10,0.0,0.00036716193426400423,0.0,9.287945902508458e-06,-0.0029453993677565444
0.5656957626342773,0.0,0.0008856585482135415,6.11270974397187e-05,0.0001583099365234375,0.006180483847856522,-3.7501286771896033e-10,0.0,-1.1990803017170037e-08,0.0,8.345884065756767e-06,-0.0012225465501792539
0.574028491973877,0.0,-0.0018785068532451987,3.696686536146123e-05,0.00029850006103515625,0.01672864519059658,-2.2679058503396972e-10,0.0,1.9778613932430744e-05,0.0,7.592234596355413e-06,-0.0007393400899357894
0.5825788974761963,0.0,-0.0004442683421075344,1.6998287477829528e-05,0.00028896331787109375,-0.009599844925105572,-1.0428397225401579e-10,0.0,-6.298418611550005e-06,0.0,6.989315020834331e-06,-0.0003399670291145323
0.5906140804290771,0.0,-0.0022026067599654198,1.0282283344453261e-05,0.00020694732666015625,0.0029078174848109484,-6.308149290917917e-11,0.0,5.1102833822369576e-06,0.0,6.506979360417465e-06,-0.00020564644089511315
0.5979316234588623,0.0,0.0021969620138406754,4.36246612014262e-06,9.059906005859375e-05,-0.009456421248614788,-2.676359582842674e-11,0.0,-2.5731280857144156e-06,0.0,6.1211108320839715e-06,-8.724965079053126e-05
0.6049215793609619,-0.0001220703125,0.002178335562348366,2.40203586052649e-06,5.91278076171875e-05,0.007320423610508442,-1.4736416321879995e-11,0.0,9.193313985633722e-07,0.0,5.812416009417178e-06,-4.804089802545399e-05
0.6123299598693848,0.0,-0.0012303044786676764,1.369274128213783e-06,0.00023651123046875,0.023475147783756256,-8.400454774107677e-12,0.0,1.6178237274289131e-06,0.0,5.565460151283742e-06,-2.738558563734037e-05
0.6190192699432373,0.0,-0.0055739921517670155,-6.968795088204703e-07,0.00023365020751953125,0.016128871589899063,4.275334409834654e-12,0.0,-4.668604105972918e-06,0.0,5.367895464776994e-06,1.3937642634500328e-05
0.6256585121154785,0.0,0.00016668031457811594,1.3702789408891132e-06,0.00025463104248046875,-0.01801341399550438,-8.406619269048199e-12,0.0,7.438589818775654e-06,0.0,5.2098437155715956e-06,-2.7405681966484944e-05
0.6324808597564697,0.0,-0.0072876266203820705,-1.0660385448819528e-06,0.00022792816162109375,-0.003194209188222885,6.540113772118417e-12,0.0,-5.134265393280657e-06,0.0,5.083402316207276e-06,2.1320851144433802e-05
0.6392505168914795,0.0,0.007106895092874765,6.695635444495132e-05,6.771087646484375e-05,-0.008377951569855213,-4.1077518063360384e-10,0.0,0.0002847394207492471,0.0,4.982249196715821e-06,-0.0013391321290852918
0.6463232040405273,0.0,-0.000604455650318414,2.8876088206853218e-05,1.239776611328125e-05,0.004844966810196638,-1.7715391537503875e-10,0.0,2.79273372143507e-05,0.0,4.901326701122657e-06,-0.0005775239378047377
0.6544036865234375,0.0,0.013004031032323837,8.38827713609266e-05,-0.0001506805419921875,-0.02584211155772209,-5.146182291952732e-10,0.0,0.0002952158683910966,0.0,4.836588704648126e-06,-0.0016776617415526322
0.6621716022491455,0.0,0.0052889552898705006,3.11849354945798e-05,-0.0001316070556640625,-0.004438456147909164,-1.9131862266135081e-10,0.0,1.61642674356699e-06,0.0,4.784798307468501e-06,-0.0006237010573593586
0.6690073013305664,0.0,-0.0036480161361396313,4.9407693703814366e-05,-0.00013065338134765625,0.00382237508893013,-3.031146852918968e-10,0.0,0.0001394521677866578,0.0,4.7433659897248005e-06,-0.0009881575932748797
0.67604660987854,0.0,0.001708952127955854,1.948650898493693e-05,-0.00014972686767578125,-0.00323704956099391,-1.1954913487392497e-10,0.0,-7.118797498151253e-07,0.0,4.71022013552984e-06,-0.0003897316465592892
0.6835980415344238,0.0,-0.004266414325684309,0.00010809110404274918,-0.0001888275146484375,0.006478508003056049,-6.631356076076498e-10,0.0,0.00041279487777501345,0.0,4.683703452173873e-06,-0.0021618302174882054
0.6918244361877441,-0.0001220703125,-0.00025427606306038797,0.00028729290238795654,-0.0001888275146484375,0.015225490555167198,-1.7625331434403327e-09,0.0,0.0010502852965146303,0.0,4.662490105489099e-06,-0.005745879673932669
0.6999471187591553,0.0,-0.004102500155568123,0.00010526052210672778,2.288818359375e-05,0.01618102937936783,-6.457700742582592e-10,0.0,4.410045221447945e-06,0.0,4.645519428141279e-06,-0.0021052183656937486
0.7077054977416992,0.0,0.0049089775420725346,5.4682249959994044e-05,2.86102294921875e-06,-0.011507189832627773,-3.35473926126546e-10,0.0,-4.437519692146452e-06,0.0,4.631942886263023e-06,-0.0010936491154443732
0.7156684398651123,0.0,-0.006855489686131477,5.2015998711424266e-05,3.62396240234375e-05,-0.002078480087220669,-3.191165565038274e-10,0.0,9.637768380343914e-05,0.0,4.621081652760418e-06,-0.0010403238897690556
0.7233099937438965,0.0,0.004149018786847591,2.2663776517559163e-05,0.00016021728515625,0.007698541972786188,-1.3904157372388081e-10,0.0,-1.6440172885268112e-06,0.0,4.612392665958335e-06,-0.0004532772363827626
0.7309474945068359,0.0,-0.0012899045832455158,-0.00037809330063169133,0.0001316070556640625,0.004820755682885647,2.31959080136343e-09,0.0,-0.001644963282160461,0.0,4.605441476516668e-06,0.007561894473870652
0.7387049198150635,0.0,-0.00023937025980558246,-7.834666484520512e-05,0.00015926361083984375,0.0004845162038691342,4.806543855413895e-10,0.0,0.0001985887356568128,0.0,4.599880524963335e-06,0.0015669391945039254
0.7462866306304932,0.0,0.004525276366621256,-3.192629935598246e-05,0.0001659393310546875,0.002829587319865823,1.958668672097197e-10,0.0,8.147500921040773e-05,0.0,4.595431763720668e-06,0.0006385283903940934
0.7545349597930908,0.0,0.004089417867362499,9.71059360154955e-05,0.00018024444580078125,0.00047892797738313675,-5.957419387304776e-10,0.0,0.0004982419777661562,0.0,4.591872754726534e-06,-0.001942126030026949
0.7635290622711182,0.0,-0.0038119216915220022,3.6148913336465947e-05,0.00017070770263671875,-0.005023326259106398,-2.21772474451302e-10,0.0,3.258057404309511e-05,0.0,4.589025547531228e-06,-0.0007229809878639747
0.7722041606903076,0.0,0.002331081312149763,1.5896207385880246e-05,0.0001678466796875,0.01563899777829647,-9.752274469621375e-11,0.0,-7.000635832810076e-06,0.0,4.586747781774983e-06,-0.0003179253443156993
0.7817420959472656,0.0,-0.00042935932287946343,8.455407466918136e-05,0.00016307830810546875,-0.0005660186288878322,-5.187366543991873e-10,0.0,0.00032035878393799067,0.0,4.584925569169986e-06,-0.0016910878582505522
0.7902452945709229,0.0,-4.675484888139181e-06,0.00026501410081210074,0.0001354217529296875,-0.0008863935945555568,-1.6258533791746957e-09,0.0,0.000991143868304789,0.0,4.583467799085989e-06,-0.005300301965363231
0.7988090515136719,0.0,-0.003137644613161683,9.590612640148188e-05,0.0001544952392578125,0.006931128911674023,-5.883811435526639e-10,0.0,3.4762779250741005e-06,0.0,4.582301583018791e-06,-0.0019181297474301715
0.807227611541748,0.0,-0.004836377687752247,5.023352137291612e-05,0.00020503997802734375,0.00582099286839366,-3.081811127095723e-10,0.0,-2.344488621019991e-06,0.0,4.5813686101650335e-06,-0.0010046742088216684
0.8157927989959717,0.0,-0.0006230754079297185,0.0017518482790291542,0.00022125244140625,0.008816126734018326,-1.0747535453897905e-08,1.1444091796875e-05,0.006992120761424303,0.0,-0.0009120911306978054,-0.035037097452183745
0.8251204490661621,0.0,-0.002552776364609599,0.0008591881093829404,0.00021648406982421875,7.47350713936612e-05,-5.2710926954690846e-09,-3.814697265625e-06,0.0012796205701306462,0.0,0.0004005456013011307,-0.0171838268636428
0.8332955837249756,0.0,-0.006594715639948845,0.0006730084526660421,0.000213623046875,-0.01890748180449009,-4.128886212571883e-09,0.0,0.0011254866840317845,0.0,4.6541217369029555e-05,-0.013460219714501363
0.8423120975494385,0.0,-0.0050971489399671555,0.00030582296863129006,3.0517578125e-05,-0.004822161048650742,-1.876214531433402e-09,0.0,2.777320332825184e-06,0.0,3.7995913348348644e-05,-0.006116482393662996
0.8510415554046631,0.0,-0.00462776143103838,0.00016136209209452625,9.5367431640625e-06,0.0022335390094667673,-9.899514852177437e-10,0.0,-1.64646235134569e-06,0.0,3.1159670131803914e-05,-0.003227253988534515
0.8598306179046631,0.0,0.002174620283767581,0.00011461341246564422,4.100799560546875e-05,0.013625477440655231,-7.031497697103e-10,-1.1444091796875e-05,0.00040790269849821925,0.0,0.0009423624284882556,-0.0022922768769174204
0.8680703639984131,0.0,-0.004635210614651442,0.00025815135028716275,2.86102294921875e-05,0.0025501891504973173,-1.5837506152190736e-09,0.0,0.0007834587013348937,0.0,-6.909284529533305e-05,-0.0051630464382661405
0.8759560585021973,0.0,-0.002481992356479168,0.00010392160227496252,0.0002384185791015625,0.012260161340236664,-6.375558421617454e-10,0.0,2.079061232507229e-06,0.0,-5.428245494720394e-05,-0.00207843986827032
0.8844423294067383,0.0,-0.0037150622811168432,5.683829986750432e-05,0.00021839141845703125,0.010881802998483181,-3.487012261722906e-10,0.0,-7.149069460865576e-07,0.0,-4.243414266870065e-05,-0.0011367702758927386
0.8932905197143555,0.0,0.005147406831383705,0.00022420078327630994,0.00022602081298828125,0.002276381477713585,-1.3754649280411345e-09,0.0,0.0008120961720123887,0.0,-3.295549284589802e-05,-0.004484032542396481
0.9021186828613281,0.0,-0.0009806962916627526,0.000297371142368652,0.0001354217529296875,0.0071527850814163685,-1.8243628365718882e-09,-3.814697265625e-06,0.0009992915438488126,0.0,0.0002801846779889066,-0.005947445232193121
0.9105298519134521,0.0,-0.0013271491043269634,0.00012410188528040567,0.0001087188720703125,4.1204191802535206e-05,-7.61361259369958e-10,0.0,3.4748809412121773e-06,0.0,-4.9442345499499736e-05,-0.0024820470474640564
0.9191687107086182,0.0,-0.004173270892351866,3.756654680948842e-05,0.0001659393310546875,-0.0005082754651084542,-2.304696123223881e-10,0.0,-0.00012644438538700342,0.0,-3.848576116522479e-05,-0.0007513337640377721
0.9281420707702637,-0.0001220703125,-0.003670357633382082,6.40033611159059e-05,0.00012111663818359375,-0.003833097405731678,-3.926586571429805e-10,0.0,0.00015574682038277388,0.0,-2.9720493697804833e-05,-0.0012800720402157515
0.9370112419128418,0.0,-0.002537868916988373,8.559248907783589e-06,8.96453857421875e-05,-6.310312892310321e-05,-5.251072949429207e-11,0.0,-8.104147855192423e-05,0.0,-2.2708279723868865e-05,-0.00017118562245910116
0.9466831684112549,0.0,0.0007031350978650153,1.0524479762889675e-05,5.91278076171875e-05,-0.00762171670794487,-6.456736050691143e-11,0.0,6.502843916678103e-06,0.0,-1.7098508544720093e-05,-0.00021049038749534568
0.9563956260681152,0.0,-0.0013308748602867126,4.065576206378297e-06,0.00012302398681640625,-0.016951706260442734,-2.4942185314580724e-11,0.0,-7.234164058900205e-06,0.0,-1.2610691601401073e-05,-8.131183016664954e-05
0.9649157524108887,0.0,0.004447050858289003,-0.00015866541222279816,0.00011920928955078125,-0.006969788111746311,9.73407436925347e-10,3.814697265625e-06,-0.0007755756960250437,0.0,-0.0003145776890233084,0.0031733201881054955
0.9737980365753174,0.0,0.0012283980613574386,-5.9731118533668627e-05,0.00010776519775390625,-0.0021324993576854467,3.66448579951996e-10,0.0,-4.207773599773645e-06,0.0,2.398787319541583e-05,0.001194626866974967
0.982191801071167,0.0,0.006436355412006378,2.3245563508837816e-05,0.000164031982421875,0.017237147316336632,-1.4261081906905942e-10,0.0,0.0002351419534534216,0.0,2.0182119845395165e-05,-0.0004649130200027573
0.991215705871582,0.0,-0.0027576624415814877,3.0362157772933747e-07,0.0001811981201171875,0.0023322582710534334,-1.8627090657775967e-12,0.0,-1.8796418999045272e-06,0.0,1.7137517165378632e-05,-6.0724544099127254e-06
1.0001351833343506,0.0,0.004584884736686945,-0.050000614455268086,0.00019741058349609375,0.0070112235844135284,3.067522359142213e-07,0.0,3.242632146793767e-06,1.1265277862548828e-05,0.6819212000370559,1.000016052936477
1.008805274963379,0.0,0.00582540687173605,-0.0627181739436451,0.0002384185791015625,-0.0021362241823226213,3.8477407326427695e-07,0.0,2.489541657269001e-05,0.0007337729136149088,0.7397031174199906,1.2543682000271748
1.0170912742614746,0.0,0.005795605946332216,-0.07160188162523647,0.00025272369384765625,-7.241406274260953e-05,4.392753473831069e-07,0.0,-7.23521270629135e-06,0.001424272855122884,0.7892318223252295,1.432043022386292
1.0257809162139893,0.0,0.008768387138843536,-0.0785303020726113,0.00021076202392578125,-0.011564935557544231,4.817809942984544e-07,0.0,7.200287654995918e-06,0.002148409684499105,0.8371706359509842,1.5706119528754687
