# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.9954206943511963,-3.7115211486816406,8.389901631744578e-05,-0.039048552128058425,-0.008846044540405273,0.03420967981219292,2.395616694915297e-07,0.18701091408729553,0.0008412722963839769,0.2,0.3920248873690405,0.780973981968156,0.006444215774536133
4.001970052719116,-3.7115211486816406,-0.00011726666707545519,-0.039160133222672144,-0.008697032928466797,0.01339275948703289,2.4024621608421284e-07,0.18701067566871643,-0.0001533797476440668,0.2,0.39193743138916487,0.783205612259775,0.006549358367919922
4.008909702301025,-3.7115211486816406,8.017372601898387e-05,-0.03915775324555899,-0.008734464645385742,-0.008478419855237007,2.402316149976087e-07,0.18701079487800598,4.033535151393153e-05,0.2,0.39181491973521837,0.7831580125383576,0.00693964958190918
4.015728950500488,-3.7115211486816406,-3.531027687131427e-05,-0.03916390100334611,-0.008736848831176758,0.013634903356432915,2.402693313030317e-07,0.18701079487800598,-1.92692950804485e-05,0.2,0.39171087182571057,0.7832809681568765,0.006819248199462891
4.022713661193848,-3.7115211486816406,-0.0009405558230355382,-0.03915303459061886,-0.008717060089111328,-0.01140277273952961,2.402026661942606e-07,0.18701091408729553,9.62145859375596e-05,0.2,0.3915911274508389,0.7830636390843551,0.006984710693359375
4.030001163482666,-3.7115211486816406,3.919552909792401e-05,-0.03914653113948582,-0.00871729850769043,-0.008865847252309322,2.4016276772103757e-07,0.18701091408729553,0.00011670379899442196,0.2,0.3914776943775045,0.7829335695721422,0.007287502288818359
4.037359714508057,-3.7115211486816406,0.005638307426124811,-0.039526214346738885,-0.008710861206054688,-0.006440682336688042,2.4249211255074033e-07,0.18700924515724182,-0.006551566068083048,0.2,0.3924202413395098,0.7905272622981218,0.007358551025390625
4.044360399246216,-3.7115211486816406,-3.903522156178951e-05,-0.03903778642801165,-0.008709907531738281,-0.018890604376792908,2.39495622251862e-07,0.18701112270355225,0.0006456949049606919,0.2,0.3921321809116148,0.780758667156825,0.00700068473815918
4.051612138748169,-3.7115211486816406,7.644878496648744e-05,-0.03914204937895282,-0.008678197860717773,0.01024116575717926,2.4013527225760896e-07,0.18701079487800598,-1.3681478776561562e-05,0.2,0.39202077479891007,0.7828439340241147,0.007251739501953125
4.0588860511779785,-3.7115211486816406,-0.00010981573723256588,-0.03916100336410861,-0.008682727813720703,0.01889874041080475,2.4025155437511645e-07,0.18701079487800598,-4.368255758890882e-06,0.2,0.3919041989803195,0.7832230151540049,0.00727391242980957
4.065886497497559,-3.7115211486816406,9.880052675725892e-05,-0.03915984917265972,-0.008672237396240234,0.001073226798325777,2.402444734459733e-07,0.18701091408729553,0.00010738999117165804,0.2,0.39177311193693226,0.7831999312381446,0.007000446319580078
4.072961807250977,-3.7115211486816406,-6.1386963352561e-05,-0.039148953276022656,-0.008671283721923828,0.0026788273826241493,2.40177627454329e-07,0.1870109736919403,0.00028061599005013704,0.2,0.3916242046712916,0.7829820124852072,0.007075309753417969
4.0796287059783936,-3.7115211486816406,2.0569425032590516e-05,-0.0391631973637018,-0.008647441864013672,0.006251379381865263,2.4026501449529594e-07,0.18701079487800598,-3.0445751690422185e-05,0.2,0.3915364651805999,0.7832668953110236,0.006666898727416992
4.087358474731445,-3.7115211486816406,-5.507602054422023e-06,-0.03914929590333692,-0.008710384368896484,0.004858121741563082,2.4017972946237834e-07,0.18701079487800598,1.9845667338813655e-05,0.2,0.39144047275446014,0.7829888650572838,0.007729768753051758
4.0944983959198,-3.7115211486816406,-3.1584640964865685e-05,-0.03908881678311044,-0.008626937866210938,0.015881257131695747,2.398086919149797e-07,0.1870107352733612,0.0009139154572039843,0.2,0.39121695762049086,0.7817792781001464,0.007139921188354492
4.101477384567261,-3.7115211486816406,7.272349466802552e-05,-0.039191392304393544,-0.008627891540527344,-0.0040192450396716595,2.404379895915426e-07,0.18699857592582703,-0.0004122879763599485,0.2,0.3915666304519039,0.7838307962472522,0.0069789886474609375
4.108652114868164,-3.7115211486816406,-9.863986633718014e-05,-0.039078214667819924,-0.008678197860717773,0.002161011565476656,2.397436482628825e-07,0.18700602650642395,0.0009697942296043038,0.2,0.39112144848821984,0.7815672349962542,0.00717473030090332
4.1157801151275635,-3.7115211486816406,0.00010997639765264466,-0.03935270650487279,-0.008643150329589844,0.001121656270697713,2.4142764726316043e-07,0.18701079487800598,-0.003981116693466902,0.2,0.39151045266073203,0.7870570923998761,0.007128000259399414
4.122486591339111,-3.7115211486816406,-6.1386963352561e-05,-0.039064592181944045,-0.008620738983154297,0.003669755533337593,2.396600747298957e-07,0.18701085448265076,3.474636469036341e-05,0.2,0.3914117376166396,0.7812947842532947,0.0067064762115478516
4.129478931427002,-3.7115211486816406,0.005679285619407892,-0.03906237866807385,-0.008655309677124023,-0.0043992213904857635,2.3964649489019784e-07,0.18700489401817322,0.0008040188113227487,0.2,0.39138308012445927,0.7812505138092669,0.006992340087890625
4.1361002922058105,-3.7115211486816406,-5.021120887249708e-05,-0.03911506539532295,-0.008616924285888672,0.0016506518004462123,2.399697263457028e-07,0.18701079487800598,2.5433138944208622e-05,0.2,0.39112574432515196,0.782304252320279,0.006621360778808594
4.142667055130005,-3.7115211486816406,9.507512004347518e-05,-0.03931567482738162,-0.008614778518676758,-0.005218783859163523,2.412004590576859e-07,0.18701055645942688,-0.0035731978714466095,0.2,0.39159639702997545,0.7863164560624674,0.006566762924194336
4.149659156799316,-3.7115211486816406,-0.0001098158536478877,-0.03900873737130571,-0.008635997772216797,-0.0034306475427001715,2.393174071799642e-07,0.18701139092445374,0.0010275361128151417,0.2,0.39132157812160845,0.7801776838360182,0.0069921016693115234
4.156682968139648,-3.7115211486816406,7.27233782527037e-05,-0.039016684062142246,-0.008650541305541992,0.0007491304422728717,2.3936615988447937e-07,0.18701067566871643,0.0016142691019922495,0.2,0.39101773013566776,0.7803366182509415,0.007023811340332031
4.164585828781128,-3.7115211486816406,-7.628824096173048e-05,-0.03944351843982433,-0.00864100456237793,0.011504044756293297,2.419847756984123e-07,0.18701091408729553,-0.005523388274013996,0.2,0.39177218580953876,0.7888733379348385,0.007902860641479492
4.17357873916626,-3.7115211486816406,9.507512004347518e-05,-0.039003030546371505,-0.00866556167602539,0.016525734215974808,2.392823959840433e-07,0.1870097815990448,0.0009418531553819776,0.2,0.3915599020623332,0.7800635469077487,0.008992910385131836
4.183239459991455,-3.7115211486816406,-0.00010236527305096388,-0.03908480306017148,-0.008677005767822266,0.006609013304114342,2.3978406784783284e-07,0.18699342012405396,0.0010871379636228085,0.2,0.3917950081158313,0.7816990033392313,0.009660720825195312
4.192890882492065,-3.7115211486816406,6.899808795424178e-05,-0.039020186682048964,-0.00870966911315918,-0.003605731762945652,2.39387648350157e-07,0.187007337808609,0.00213580671697855,0.2,0.3909772259797604,0.780406670912738,0.009651422500610352
4.201978445053101,-3.7115211486816406,-3.158475738018751e-05,-0.03935638240743219,-0.008763551712036133,-0.00626931618899107,2.4145019881257783e-07,0.1870112121105194,-0.0037166269030421972,0.2,0.3913586229460032,0.7871306107277701,0.009087562561035156
4.211199522018433,-3.7115211486816406,1.3118733477313071e-05,-0.03930838993388799,-0.008795976638793945,0.0016543751116842031,2.411557664595522e-07,0.18701162934303284,-0.004085432272404432,0.2,0.39187417149838183,0.7861707576442193,0.009221076965332031
4.221109628677368,-3.7115211486816406,3.919576192856766e-05,-0.039016790919447805,-0.008781909942626953,-0.001817595912143588,2.393668154507606e-07,0.1870078146457672,0.0007891098503023386,0.2,0.3917590933493369,0.7803387554050966,0.009910106658935547
4.2295660972595215,-3.7115211486816406,-3.903533433913253e-05,-0.03889283407575362,-0.008763551712036133,0.01616438291966915,2.3860634401707175e-07,0.18700984120368958,0.0038792374543845654,0.2,0.39101673435739065,0.7778596092002749,0.00845646858215332
4.237934827804565,-3.7115211486816406,4.292105222702958e-05,-0.03901643187781443,-0.008501291275024414,0.02684852108359337,2.3936461274135113e-07,0.1870100200176239,0.00259028491564095,0.2,0.39055722867861087,0.7803315745454018,0.008368730545043945
4.24708366394043,-3.7115211486816406,-7.256295066326857e-05,-0.039068566792802364,-0.008431196212768555,-0.00047275639371946454,2.396844588455633e-07,0.1870063841342926,0.0015900434227660298,0.2,0.39038490720476854,0.7813742767696527,0.009148836135864258
4.256308555603027,-3.7115211486816406,9.88004103419371e-05,-0.03900885439142674,-0.00849604606628418,-0.013988111168146133,2.393181250948005e-07,0.1870124638080597,0.001809834036976099,0.2,0.3899022203245321,0.7801800242472474,0.009224891662597656
4.2646706104278564,-3.7115211486816406,-0.00010236527305096388,-0.03941318748355861,-0.008640766143798828,-0.005948934238404036,2.417986962121121e-07,0.18700966238975525,-0.0056314351968467236,0.2,0.39081717142487626,0.7882667165263404,0.008362054824829102
4.273159980773926,-3.7115211486816406,0.00010997628123732284,-0.03894926204564626,-0.008578777313232422,0.004552660975605249,2.389525278814318e-07,0.1870032250881195,0.000999582465738058,0.2,0.3908050009482112,0.7789881728457826,0.008489370346069336
4.28191876411438,-3.7115211486816406,-0.00011354114394634962,-0.03930474761916711,-0.008644342422485352,0.0027160909958183765,2.4113342097046143e-07,0.18699929118156433,-0.004217687528580427,0.2,0.3915105835945637,0.7860979110756239,0.008758783340454102
4.291069984436035,-3.7115211486816406,9.134982974501327e-05,-0.03900389295633088,-0.008832931518554688,-0.04733691364526749,2.3928768684267765e-07,0.1869955062866211,0.0006233264575712383,0.2,0.39145616552215046,0.7800807951718548,0.009151220321655273
4.2994163036346436,-3.7115211486816406,-9.118940215557814e-05,-0.039015404823208255,-0.008896827697753906,-0.00788236502557993,2.3935831179284344e-07,0.1869993507862091,0.0012212353758513927,0.2,0.3910915775220932,0.7803110333759662,0.008346319198608398
4.3081605434417725,-3.7115211486816406,6.899808795424178e-05,-0.039040206775559444,-0.008955240249633789,0.0036138761788606644,2.395104710097173e-07,0.1869940459728241,0.001450340379960835,0.2,0.3909795658112311,0.7808070742899742,0.008744239807128906
4.317469596862793,-3.7115211486816406,-3.158475738018751e-05,-0.039218024385636555,-0.008917093276977539,0.01371686439961195,2.4060137659298515e-07,0.1869964897632599,-0.0015969474334269762,0.2,0.39110574696337375,0.7843634398768609,0.009309053421020508
4.327583074569702,-3.7115211486816406,-1.2958299521415029e-05,-0.03884829845034713,-0.008834362030029297,-0.008590171113610268,2.3833311932132722e-07,0.18700960278511047,0.0037004160694777966,0.2,0.390107271904376,0.7769688933396949,0.01011347770690918
4.33642053604126,-3.7115211486816406,2.8019889214192517e-05,-0.03953903924971036,-0.008835077285766602,-0.004022964742034674,2.425707929369467e-07,0.18699687719345093,-0.0072426265105605125,0.2,0.39155566585786195,0.7907837613229548,0.008837461471557617
4.3437957763671875,-3.7115211486816406,-1.7824281712819356e-06,-0.039203149613439486,-0.008861780166625977,-0.0008341187494806945,2.4051012032183905e-07,0.18697589635849,-0.0024183765053749084,0.2,0.39247474829942686,0.7840659433132107,0.007375240325927734
4.351325750350952,-3.7115211486816406,-0.0005866523133590817,-0.03884244688019103,-0.008760929107666016,0.019420288503170013,2.3829722011791573e-07,0.18700894713401794,0.0032999443355947733,0.2,0.3909006514305427,0.7768518614960919,0.0075299739837646484
4.358342170715332,-3.7115211486816406,6.154820584924892e-05,-0.03972790054041958,-0.008815288543701172,0.014249582774937153,2.437294511621269e-07,0.18700116872787476,-0.010500394739210606,0.2,0.3926506095531659,0.7945610013538045,0.007016420364379883
4.365633487701416,-3.7115211486816406,-0.000735663459636271,-0.03926769598152157,-0.008822202682495117,0.003356833942234516,2.4090611031006205e-07,0.18700948357582092,-0.004733644425868988,0.2,0.3929769272091908,0.7853568755336252,0.007291316986083984
4.372372388839722,-3.7115211486816406,4.2922216380247846e-05,-0.03896663565711955,-0.008667707443237305,0.01104583591222763,2.3905911445488114e-07,0.1870085895061493,0.0014764153165742755,0.2,0.3926192152776627,0.7793356463830591,0.006738901138305664
4.3793346881866455,-3.7115211486816406,-1.7812640180636663e-06,-0.03903852406128046,-0.008733272552490234,0.0002648452064022422,2.395001476092315e-07,0.18698713183403015,0.0029758443124592304,0.2,0.392672723771261,0.780773419877727,0.006962299346923828
4.386481046676636,-3.7115211486816406,-3.5308883525431156e-05,-0.03896480527526087,-0.008803844451904297,0.0018294666660949588,2.3904788511832464e-07,0.1870097815990448,0.004531152080744505,0.2,0.39119922406910157,0.7792990386081021,0.007146358489990234
4.393333911895752,-3.7115211486816406,7.272454240592197e-05,-0.03950294875857912,-0.008840322494506836,-0.018115736544132233,2.423493788809308e-07,0.18700718879699707,-0.004433759953826666,0.2,0.39186743852158523,0.7900619487835929,0.006852865219116211
4.400473356246948,-3.7115211486816406,-0.00010981468949466944,-0.03884048808690323,-0.008859634399414062,-0.021274780854582787,2.3828520298118032e-07,0.18700537085533142,0.005306011065840721,0.2,0.3910219199901037,0.7768126854828863,0.007139444351196289
4.407493352890015,-3.7115211486816406,-4.6484870836138725e-05,-0.03903669838475797,-0.008872747421264648,0.00036543424357660115,2.3948894713976793e-07,0.1870034635066986,0.0029981923289597034,0.2,0.3905702593172419,0.7807369062098481,0.007019996643066406
4.414345026016235,-3.7115211486816406,9.135087748290971e-05,-0.038934345782543525,-0.009124279022216797,-0.020414240658283234,2.388610170648484e-07,0.18699565529823303,0.004624282009899616,0.2,0.3900771550438142,0.7786898464608957,0.006851673126220703
4.421163082122803,-3.7115211486816406,-0.00010981480590999126,-0.03956438874544012,-0.00896906852722168,0.017032384872436523,2.427263113156507e-07,0.18699297308921814,-0.006518062204122543,0.2,0.3911379899453391,0.7912907531457509,0.006818056106567383
4.427759170532227,-3.7115211486816406,6.527384539367631e-05,-0.03913421428562769,-0.00898599624633789,-0.017299892380833626,2.4008720420030296e-07,0.1869693100452423,-0.000600438448600471,0.2,0.39189158790080997,0.7826872315678197,0.006596088409423828
4.434387445449829,-3.7115211486816406,-1.6682542991475202e-05,-0.039278203566510836,-0.008961915969848633,0.012711047194898129,2.409705740216499e-07,0.1870023012161255,-0.003869379870593548,0.2,0.39143371529199966,0.7855670280243764,0.006628274917602539
4.441486597061157,-3.7115211486816406,-1.6682548448443413e-05,-0.039248034419040775,-0.008920431137084961,0.0009838329860940576,2.407854872273597e-07,0.18700248003005981,-0.0038023265078663826,0.2,0.39192356226136166,0.7849636428039715,0.007099151611328125
4.448343276977539,-3.7115211486816406,5.409797449829057e-05,-0.03940053289896134,-0.008915424346923828,-0.005818549543619156,2.417210607237815e-07,0.186971515417099,-0.005122940521687269,0.2,0.3935210435702814,0.7880136238818122,0.006856679916381836
4.455481052398682,-3.7115211486816406,-9.491364471614361e-05,-0.039474859279234616,-0.008868694305419922,-0.0015530945966020226,2.421770507867963e-07,0.18695881962776184,-0.00551409600302577,0.2,0.39459570634668745,0.7895001570822477,0.007137775421142578
4.462474822998047,-3.7115211486816406,0.00011742790957214311,-0.03869436813109654,-0.008854150772094727,-0.006515180226415396,2.3738876153453522e-07,0.186971515417099,0.008289968594908714,0.2,0.3928033226183593,0.773890275367471,0.006993770599365234
4.469476699829102,-3.7115211486816406,-8.001248352229595e-05,-0.03970814656462481,-0.008910894393920898,-0.02418423257768154,2.436082611265777e-07,0.18698790669441223,-0.006925980560481548,0.2,0.3932530421264681,0.7941659203509147,0.0070018768310546875
4.4761316776275635,-3.7115211486816406,3.174622906954028e-05,-0.03917134352657577,-0.008913993835449219,-0.003937278874218464,2.4031499095458004e-07,0.18697020411491394,0.0011206476483494043,0.2,0.3934715102162227,0.7834298191817112,0.006654977798461914
4.482978582382202,-3.7115211486816406,1.3119781215209514e-05,-0.03889680052820359,-0.008772611618041992,0.03093889355659485,2.3863067808117316e-07,0.18696126341819763,0.00728413974866271,0.2,0.3925182284722305,0.7779389385478517,0.006846904754638672
4.490252733230591,-3.7115211486816406,-4.275958053767681e-05,-0.0394356472082895,-0.008810997009277344,0.007320551201701164,2.4193648593437837e-07,0.18699392676353455,-0.0019378173165023327,0.2,0.3917611941586905,0.7887159127116297,0.007274150848388672
4.49784779548645,-3.7115211486816406,5.782326479675248e-05,-0.03932182098140332,-0.009129047393798828,-0.0571269728243351,2.412381655240511e-07,0.18698227405548096,-0.0013492213329300284,0.2,0.3922342087470013,0.7864393796055573,0.007595062255859375
4.504963636398315,-3.7115211486816406,-9.491364471614361e-05,-0.03944049909083106,-0.009266138076782227,-0.0003908052167389542,2.419662520849393e-07,0.18697360157966614,-0.003731545526534319,0.2,0.3929689933298546,0.7888129507276895,0.007115840911865234
4.511366605758667,-3.7115211486816406,9.880145807983354e-05,-0.03924157994460736,-0.009158611297607422,0.0351596400141716,2.407458892247013e-07,0.18694886565208435,8.315152808791026e-05,0.2,0.3935897463921031,0.7848345528294381,0.0064029693603515625
4.518348217010498,-3.7115211486816406,-6.138603202998638e-05,-0.03866790618726868,-0.008932113647460938,0.005312612745910883,2.3722641832087105e-07,0.18694844841957092,0.010880906134843826,0.2,0.3918673416495477,0.7733610344989725,0.006981611251831055
4.525506258010864,-3.7115211486816406,3.547151936800219e-05,-0.0393663329631547,-0.008890151977539062,0.017535291612148285,2.415112451666904e-07,0.18695148825645447,0.0007239002734422684,0.2,0.39165152179019125,0.7873296225912554,0.007158041000366211
4.5326087474823,-3.7115211486816406,5.669200618285686e-06,-0.039543198198971403,-0.008675336837768555,-0.007275143172591925,2.425963079630848e-07,0.18695613741874695,-0.00431455671787262,0.2,0.3921494219549065,0.7908669406212434,0.007102489471435547
4.539458274841309,-3.7115211486816406,-4.6484870836138725e-05,-0.03929071859579309,-0.008581399917602539,0.010069812647998333,2.4104735334239765e-07,0.18696385622024536,-0.0021110482048243284,0.2,0.392192837914812,0.7858173295520989,0.006849527359008789
4.546349048614502,-3.7115211486816406,8.76255871844478e-05,-0.039077294952439376,-0.008610248565673828,0.0034574223682284355,2.397380058371929e-07,0.18696793913841248,0.0011970100458711386,0.2,0.3918353726368093,0.781548840619411,0.006890773773193359
4.553722620010376,-3.7115211486816406,-0.00011726538650691509,-0.03851726532304671,-0.00859379768371582,-0.004026686307042837,2.3630224123977782e-07,0.18698003888130188,0.011050403118133545,0.2,0.389771142542948,0.770348205874937,0.0073735713958740234
4.560971975326538,-3.7115211486816406,0.00010252674837829545,-0.039278179767962676,-0.008603811264038086,0.00435521500185132,2.4097042801828663e-07,0.18697258830070496,-0.00022977589105721563,0.2,0.39007051089541406,0.7855665520516216,0.007249355316162109
4.56784725189209,-3.7115211486816406,-6.51113223284483e-05,-0.03917482510816688,-0.008309125900268555,0.03350561857223511,2.403363503508437e-07,0.18696454167366028,-0.0002335019817110151,0.2,0.39038452700818294,0.7834994510756118,0.006875276565551758
4.574687242507935,-3.7115211486816406,-0.00014334183651953936,-0.03894338307024358,-0.00841665267944336,-0.016498954966664314,2.3891646054766873e-07,0.1869567334651947,0.0030708303675055504,0.2,0.39019210984612485,0.7788705928951849,0.0068399906158447266
4.581833124160767,-3.7115211486816406,0.00012115378194721416,-0.03920673564872281,-0.008410930633544922,0.020865706726908684,2.4053212053829845e-07,0.1869506537914276,-0.0011797245824709535,0.2,0.3906067530564099,0.7841376642888186,0.007145881652832031
4.588512182235718,-3.7115211486816406,-8.746248204261065e-05,-0.039013245508595314,-0.008257150650024414,0.010982511565089226,2.393450644639263e-07,0.18697932362556458,0.00018373128841631114,0.2,0.38976277999907666,0.7802678469211634,0.006679058074951172
4.595751523971558,-3.7115211486816406,-3.9033242501318455e-05,-0.03935764012309665,-0.008272886276245117,0.012774377129971981,2.414579148595872e-07,0.18695396184921265,-0.005117356777191162,0.2,0.3913341123679125,0.7871557651357348,0.007239341735839844
4.602949380874634,-3.7115211486816406,7.64507640269585e-05,-0.03913832135101131,-0.008290290832519531,-0.029284154996275902,2.4011240092044696e-07,0.18696781992912292,-0.002671704161912203,0.2,0.3913214772026764,0.7827693731846544,0.007197856903076172
4.609864711761475,-3.7115211486816406,-0.00011353904847055674,-0.039166525277121854,-0.008380413055419922,-0.005617388058453798,2.402854311419797e-07,0.18694943189620972,-0.002021640771999955,0.2,0.39215856055205445,0.7833334538299356,0.00691533088684082
4.6172778606414795,-3.7115211486816406,-6.138510070741177e-05,-0.03892294193126057,-0.008348941802978516,0.01073291152715683,2.387910547870399e-07,0.1869640052318573,0.0024021423887461424,0.2,0.39132896325239774,0.7784617685768037,0.007413148880004883
4.624626159667969,-3.7115211486816406,9.135180880548432e-05,-0.03883521364584943,-0.008376836776733398,-0.00938365701586008,2.382528444471077e-07,0.18694987893104553,0.005695299711078405,0.2,0.3908860013096832,0.7767071962647731,0.007348299026489258
4.632101774215698,-3.7115211486816406,-0.00012098974548280239,-0.039289683912482644,-0.008657455444335938,-0.03405626118183136,2.4104100559202705e-07,0.18696603178977966,-0.0018223361112177372,0.2,0.3907056475022895,0.7857966358080035,0.007475614547729492
4.639085054397583,-3.7115211486816406,8.762651850702241e-05,-0.0386601085999102,-0.00867462158203125,-0.006422056350857019,2.3717858036161784e-07,0.18695363402366638,0.00819124560803175,0.2,0.38986456358469923,0.7732050821648342,0.006983280181884766
4.646472692489624,-3.7115211486816406,-6.511039100587368e-05,-0.03937461672937071,-0.008506059646606445,0.011872846633195877,2.4156206581832115e-07,0.18697205185890198,-0.00376321142539382,0.2,0.3899528310267059,0.787495298539142,0.007387638092041016
4.653218984603882,-3.7115211486816406,-5.39339380338788e-05,-0.03906111533592878,-0.00856781005859375,-0.002640883671119809,2.396387443862101e-07,0.18695306777954102,0.00011295379226794466,0.2,0.3905496909990063,0.7812252470712673,0.0067462921142578125
4.660216808319092,-3.7115211486816406,8.390181028516963e-05,-0.03926107183137163,-0.008606195449829102,0.009511012583971024,2.4086547135208655e-07,0.18695035576820374,-0.0032789225224405527,0.2,0.391165803498229,0.785224392031989,0.006997823715209961
4.666944742202759,-3.7115211486816406,-0.00010981329251080751,-0.03911339530220479,-0.008592367172241211,0.006635087542235851,2.3995948037562555e-07,0.18696382641792297,-0.0017515526851639152,0.2,0.3910405930822094,0.7822708503321985,0.006727933883666992
4.673970460891724,-3.7115211486816406,7.64512296882458e-05,-0.03914238623788969,-0.008625984191894531,-0.004026693757623434,2.401373388767554e-07,0.1869594156742096,-0.001826058141887188,0.2,0.3914490548338989,0.7828506712282093,0.007025718688964844
4.681286811828613,-3.7115211486816406,-4.2758063500514254e-05,-0.039264861644903476,-0.008603572845458984,0.007350342348217964,2.408887217418519e-07,0.18697252869606018,-0.004104073625057936,0.2,0.3916596989691307,0.7853001885879067,0.0073163509368896484
4.687995910644531,-3.7115211486816406,9.395997949468438e-06,-0.039119069588509775,-0.00861811637878418,0.0002909168542828411,2.3999429194804784e-07,0.18696317076683044,-0.0012821671552956104,0.2,0.3920909839267704,0.7823843364854339,0.006709098815917969
4.695499658584595,-3.7115211486816406,9.39600431593135e-06,-0.03870382077748258,-0.008614301681518555,-0.011890782043337822,2.374467532301533e-07,0.18694889545440674,0.007397760637104511,0.2,0.3913602738573317,0.7740793290067463,0.0075037479400634766
4.702696800231934,-3.7115211486816406,-5.39339380338788e-05,-0.039547659635615316,-0.008609294891357422,0.007052319590002298,2.4262367874004065e-07,0.18695911765098572,-0.005568112246692181,0.2,0.3918974679224895,0.7909561696899594,0.007197141647338867
4.70935320854187,-3.7115211486816406,9.880297147901729e-05,-0.03899688155503961,-0.008633136749267578,0.0002573897654656321,2.3924467211082634e-07,0.18694928288459778,0.002504592528566718,0.2,0.3917832721622396,0.7799405666182413,0.0066564083099365234
4.716217041015625,-3.7115211486816406,-0.0001060880022123456,-0.039222228565274006,-0.00860905647277832,-0.004887236747890711,2.406271691060948e-07,0.18695762753486633,-0.000758761481847614,0.2,0.39163365894145147,0.7844475237860825,0.006863832473754883
4.723006010055542,-3.7115211486816406,6.155006849439815e-05,-0.03901449186017733,-0.008608341217041016,0.010919168591499329,2.393527107926501e-07,0.18695661425590515,0.0025362572632730007,0.2,0.39126549447142395,0.7802927740466237,0.006788969039916992
4.730499267578125,-3.7115211486816406,-4.648335379897617e-05,-0.039018410710561106,-0.008542060852050781,0.0020119992550462484,2.3937675281954386e-07,0.18695133924484253,0.0030950510408729315,0.2,0.39096129103974275,0.7803711513492935,0.007493257522583008
4.737964630126953,-3.7115211486816406,1.3121288247930352e-05,-0.038950891332928075,-0.008601188659667969,0.004813416860997677,2.3896252350892213e-07,0.18695467710494995,0.004210776183754206,0.2,0.39025446538970604,0.7790207587140645,0.007465362548828125
4.7449541091918945,-3.7115211486816406,2.4297165509779006e-05,-0.03885699898578996,-0.008597612380981445,0.010870739817619324,2.3838649683937752e-07,0.18694981932640076,0.005898332688957453,0.2,0.389570709915928,0.7771429047034903,0.006989479064941406
4.751863479614258,-3.7115211486816406,-5.765922833234072e-05,-0.03930043777066414,-0.008618354797363281,0.0037219086661934853,2.411069801820959e-07,0.18695518374443054,-0.0022134867031127214,0.2,0.38983853589510387,0.7860117137811377,0.006909370422363281
4.7593467235565186,-3.7115211486816406,8.762710058363155e-05,-0.039148315028615266,-0.008584022521972656,0.0023025749251246452,2.401737118259912e-07,0.18695083260536194,-0.00145166483707726,0.2,0.39026211738132255,0.7829692474890146,0.007483243942260742
4.766480445861816,-3.7115211486816406,-0.00011726387310773134,-0.039120845919938585,-0.008546113967895508,0.00748072937130928,2.4000518968687464e-07,0.18694978952407837,-0.0015708735445514321,0.2,0.39058968607440336,0.7824198632477247,0.0071337223052978516
4.773522615432739,-3.7115211486816406,9.507768118055537e-05,-0.03921720633908662,-0.008551359176635742,0.0022057178430259228,2.40596357902492e-07,0.1869674026966095,-0.004064955748617649,0.2,0.39071686567092445,0.7843470788842832,0.0070421695709228516
4.780486822128296,-3.7115211486816406,-5.020864409743808e-05,-0.039196617889561684,-0.008530616760253906,-0.008955253288149834,2.404700483962072e-07,0.18695494532585144,-0.0036179213784635067,0.2,0.3916463276719752,0.7839353083439746,0.006964206695556641
4.7874977588653564,-3.7115211486816406,1.6846579455886967e-05,-0.039146763830638726,-0.00856161117553711,-0.0037249447777867317,2.4016419527398813e-07,0.18695202469825745,-0.002226525451987982,0.2,0.39205319094521734,0.7829382234127165,0.007010936737060547
4.795094013214111,-3.7115211486816406,5.670714017469436e-06,-0.039097756619635146,-0.00855112075805664,-0.0016723095905035734,2.398635375377773e-07,0.18695858120918274,-0.0007643481949344277,0.2,0.3919404512520517,0.7819580755035928,0.007596254348754883
4.802367448806763,-3.7115211486816406,-3.530748654156923e-05,-0.03933042218197265,-0.00861358642578125,-0.014025372453033924,2.412909336257018e-07,0.18696719408035278,-0.004258670844137669,0.2,0.39228597136719434,0.7866114042644053,0.007273435592651367
4.808974266052246,-3.7115211486816406,8.017651998670772e-05,-0.03884343863186049,-0.008640050888061523,-0.0031288976315408945,2.383033044839841e-07,0.18695876002311707,0.004438019823282957,0.2,0.3918082004218846,0.7768716966041358,0.0066068172454833984
4.815610885620117,-3.7115211486816406,-0.00011726387310773134,-0.039165408769066025,-0.00867319107055664,0.01140346098691225,2.402785813993061e-07,0.18696096539497375,0.0006046965136192739,0.2,0.3916227847333712,0.7833111235847731,0.006636619567871094
