# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.651
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006481
# LoopDtStd=0.000664
# LoopDtMin=0.000007
# LoopDtMax=0.008612
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-2.288818359375e-05,0.0026888870634138584,0.0,0.0,0.0,0.0003662109375,0.07342129945755005,0.0,0.0,0.0,0.0,0.0010055025340989232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,0.005047182999987854,0.0024102119996314286,4.999999873689376e-06
0.007491588592529297,-2.288818359375e-05,0.0011205393821001053,-6.928866775942493e-07,0.0,0.0,0.0009613037109375,0.051188766956329346,4.250838512741884e-07,0.0,0.0,-1.9073486328125e-06,-0.003911882173269987,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,0.007484912872314453,0.005826952999996138,0.002142127999832155,4.755000190925784e-06
0.01548004150390625,-2.288818359375e-05,0.00037920617614872754,-6.928866775942493e-07,0.0,0.0,0.000396728515625,-0.08953779935836792,4.250838512741884e-07,0.0,0.0,-1.9073486328125e-06,0.0004020040505565703,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,0.007988452911376953,0.005187344000660232,0.0024450369992337073,7.079000170051586e-06
0.023136138916015625,7.62939453125e-06,-0.00046270835446193814,-6.928866775942493e-07,0.0,0.0,-0.000213623046875,-0.053193867206573486,4.250838512741884e-07,0.0,0.0,-1.9073486328125e-06,0.002123086480423808,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,0.007656097412109375,0.005137386000569677,0.0018671849993552314,4.8340007197111845e-06
0.03016185760498047,-2.288818359375e-05,-0.0003546759835444391,-6.928866775942493e-07,0.0,0.0,-0.0001678466796875,0.07907629758119583,4.250838512741884e-07,0.0,0.0,-1.9073486328125e-06,-0.0036213118582963943,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,1.9073486328125e-05,0.007025718688964844,0.005676381000739639,0.0020371169994177762,5.1080005505355075e-06
0.03789496421813965,-3.0517578125e-05,-0.003763318993151188,-1.5243506907073484e-05,0.0,0.0,3.0517578125e-05,0.0017988750478252769,9.351844728032144e-06,0.0,0.0,-4.1961669921875e-05,-0.007406206801533699,0.0,0.0,0.00041961669921875,0.00041961669921875,0.00041961669921875,0.0,0.00041961669921875,0.00773310661315918,0.004707869999947434,0.0017736489999151672,4.063999767822679e-06
0.04439520835876465,-1.52587890625e-05,-0.004806400742381811,6.9288667759425e-07,0.0,0.0,0.000152587890625,-0.0009801923297345638,-4.2508385127418916e-07,0.0,0.0,1.9073486328125e-06,0.014587908051908016,0.0,0.0,-1.9073486328125e-05,-1.9073486328125e-05,-1.9073486328125e-05,0.0,-1.9073486328125e-05,0.006500244140625,0.004344220999882964,0.0018186859997513238,4.063999767822679e-06
0.05057525634765625,-7.62939453125e-06,0.002003431087359786,-1.3857733551884987e-06,0.0,0.0,-7.62939453125e-05,0.007409160956740379,8.501677025483768e-07,0.0,0.0,-3.814697265625e-06,-0.008054407313466072,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,3.814697265625e-05,0.0061800479888916016,0.0044851929997093976,0.0016961029996309662,4.532999810180627e-06
0.05677437782287598,-3.0517578125e-05,0.008206038735806942,5.543093420753995e-06,0.0,0.0,-0.000152587890625,-0.04732280597090721,-3.4006708101935073e-06,0.0,0.0,1.52587890625e-05,0.0017729084938764572,0.0,0.0,-0.000152587890625,-0.000152587890625,-0.000152587890625,0.0,-0.000152587890625,0.0061991214752197266,0.004228241000419075,0.0017192109999086824,3.913000000466127e-06
0.06273913383483887,7.62939453125e-06,-0.006732376292347908,-5.543093420753995e-06,0.0,0.0,-0.0001678466796875,0.03308386355638504,3.4006708101935073e-06,0.0,0.0,-1.52587890625e-05,-0.000276001199381426,0.0,0.0,0.000152587890625,0.000152587890625,0.000152587890625,0.0,0.000152587890625,0.005964756011962891,0.0042878449994532275,0.002160662999813212,4.708000233222265e-06
