# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.3067
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=45.0,ki=5.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=4.080
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008958
# LoopDtStd=0.002175
# LoopDtMin=0.000007
# LoopDtMax=0.018895
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-7.62939453125e-06,0.003737214719876647,0.0004953044880821856,0.0,0.0,7.2479248046875e-05,0.03473592922091484,-8.440771780330657e-06,0.0,0.0,2.384185791015625e-07,0.002075299620628357,0.0,0.0,-0.0001144997775554657,-0.0001144997775554657,-0.01000965751354702,-0.009895157735991556,-0.01000965751354702,7.152557373046875e-06,0.004852934000155074,0.0019291870012239087,4.948999048792757e-06
0.0068356990814208984,-7.62939453125e-06,-0.0009715526830404997,0.0006510822068278295,0.0,0.0,0.000148773193359375,0.03447515890002251,-1.1095470463727888e-05,0.0,0.0,5.602836608886719e-06,0.0019300130661576986,0.0,0.0,-0.0004473510640673339,-0.0004473510640673339,-0.013157784878439419,-0.012710433814372086,-0.013157784878439419,0.0068285465240478516,0.004658073999962653,0.002008593999562436,6.5090007410617545e-06
0.013528823852539062,0.0,0.0035807506646960974,-0.0014528325621488893,0.0,0.0,9.5367431640625e-05,-0.043636731803417206,2.4758564453179424e-05,0.0,0.0,7.3909759521484375e-06,-0.007290081586688757,0.0,0.0,-0.00015374416031409055,-0.00015374416031409055,0.029360437309880364,0.029514181470194453,0.029360437309880364,0.006693124771118164,0.0048330709996662335,0.002160756999728619,4.925999746774323e-06
0.02054905891418457,-1.52587890625e-05,0.0009059926378540695,0.000671796342739334,0.0,0.0,0.0001373291015625,0.016720423474907875,-1.1448472098202778e-05,0.0,0.0,5.125999450683594e-06,0.004662511870265007,0.0,0.0,-0.00029403298941324465,-0.00029403298941324465,-0.013576398905067864,-0.013282365915654619,-0.013576398905067864,0.007020235061645508,0.005460485001094639,0.0018649609992280602,5.026999133406207e-06
0.027899742126464844,-1.52587890625e-05,-0.002677737269550562,0.0006174444767505346,0.0,0.0,0.000347137451171875,0.012764166109263897,-1.0522230346542239e-05,0.0,0.0,6.318092346191406e-06,0.0019151091109961271,0.0,0.0,-0.00044044537465117177,-0.00044044537465117177,-0.012477996655823935,-0.012037551281172763,-0.012477996655823935,0.0073506832122802734,0.0048574979991826694,0.0019750690007640515,4.7339999582618475e-06
0.03475642204284668,-3.814697265625e-06,-0.0018730743322521448,0.0012782551243984627,0.0,0.0,-3.0517578125e-05,-0.06773190945386887,-2.178348882696841e-05,0.0,0.0,-6.9141387939453125e-06,0.004450168926268816,0.0,0.0,-5.955485063865491e-05,-5.955485063865491e-05,-0.025832384559459114,-0.025772829708820458,-0.025832384559459114,0.006856679916381836,0.005777387999842176,0.002302930999576347,5.154999598744325e-06
0.042862653732299805,0.0,-0.0035643570590764284,5.062904371803262e-06,0.0,0.0,-0.000377655029296875,-0.03796683996915817,-8.627989726783748e-08,0.0,0.0,2.7418136596679688e-06,-0.0021193809807300568,0.0,0.0,-0.0003696598552681106,-0.0003696598552681106,-0.00010231673648227206,0.00026734311878583855,-0.00010231673648227206,0.008106231689453125,0.004866698998739594,0.0018750630006252322,5.0750004447763786e-06
0.049630165100097656,-3.814697265625e-06,-0.003258883487433195,-0.0007079394356516126,0.0,0.0,-1.1444091796875e-05,0.039012566208839417,1.2064407560223487e-05,0.0,0.0,-1.728534698486328e-05,-0.003184814006090164,0.0,0.0,0.0007035234897468246,0.0007035234897468246,0.014306818253644793,0.01360329476389797,0.014306818253644793,0.0067675113677978516,0.005023014999096631,0.0017846610007836716,4.8389993025921285e-06
0.05646109580993652,-1.52587890625e-05,-0.0002115957613568753,0.0007459507358932954,0.0,0.0,6.4849853515625e-05,-0.015480983071029186,-1.2712180229629289e-05,0.0,0.0,7.987022399902344e-06,0.003891375381499529,0.0,0.0,-0.0006247897442875237,-0.0006247897442875237,-0.015074992389391202,-0.01445020264510368,-0.015074992389391202,0.006830930709838867,0.0045009040004515555,0.0018964999999298016,4.7289995563915e-06
0.06288027763366699,0.0,-0.0016346562188118696,-0.00047419217941948677,0.0,0.0,-1.9073486328125e-05,0.042491987347602844,8.080984652481797e-06,0.0,0.0,-1.0967254638671875e-05,-0.0027657197788357735,0.0,0.0,0.00037996757247914535,0.00037996757247914535,0.009582996774307276,0.00920302920182813,0.009582996774307276,0.006419181823730469,0.004863301999648684,0.0017894630000228062,5.089999831398018e-06
0.06955552101135254,1.1444091796875e-05,0.002932548290118575,-0.0015115497019452355,0.0,0.0,0.00040435791015625,0.0820322185754776,2.5759197374019203e-05,0.0,0.0,7.510185241699219e-06,-0.005993683822453022,0.0,0.0,-0.00014634313935611465,-0.00014634313935611465,0.03054705781035717,0.030693400949713283,0.03054705781035717,0.006675243377685547,0.004823958999622846,0.0018173779990320327,5.552001312025823e-06
0.07622265815734863,3.0517578125e-05,-0.002543630078434944,0.0002984833207433826,0.0,0.0,0.000194549560546875,-0.05567687004804611,-5.086627824402192e-06,0.0,0.0,-8.940696716308594e-06,0.003673444502055645,0.0,0.0,0.00040090739548856886,0.00040090739548856886,-0.00603207902620845,-0.006432986421697019,-0.00603207902620845,0.006667137145996094,0.004665303000365384,0.001806291998946108,4.771000021719374e-06
0.0827183723449707,-1.1444091796875e-05,0.001278519514016807,-0.0005328766619167414,0.0,0.0,4.9591064453125e-05,0.0034434879198670387,9.0810610412989e-06,0.0,0.0,7.510185241699219e-06,-0.0023428993299603462,0.0,0.0,-0.00022235239280142256,-0.00022235239280142256,0.01076895730018847,0.010991309692989892,0.01076895730018847,0.00649571418762207,0.0052287910002633,0.001858863000961719,5.128000339027494e-06
0.08983039855957031,3.814697265625e-06,0.006277859210968018,-0.0003261073852424591,0.0,0.0,6.103515625e-05,0.014567202888429165,5.557385569773456e-06,0.0,0.0,-1.7404556274414062e-05,-0.0003312432672828436,0.0,0.0,0.0009100200579254927,0.0009100200579254927,0.006590336484844698,0.005680316426919205,0.006590336484844698,0.007112026214599609,0.004674353998780134,0.0019317590013088193,4.998999429517426e-06
0.09646058082580566,7.62939453125e-06,0.0015094891423359513,-0.0006531203338155739,0.0,0.0,0.000286102294921875,0.007854228839278221,1.1130203370811963e-05,0.0,0.0,8.225440979003906e-06,-0.002251630648970604,0.0,0.0,-0.00013728081525319347,-0.00013728081525319347,0.013198973588833365,0.013336254404086558,0.013198973588833365,0.0066301822662353516,0.004914410001219949,0.0020773010000993963,5.14499879500363e-06
0.10347485542297363,-3.814697265625e-06,0.003819170407950878,0.00033325647893868427,0.0,0.0,0.000179290771484375,0.003145463764667511,-5.679217432350935e-06,0.0,0.0,-8.344650268554688e-06,0.00262291356921196,0.0,0.0,0.0004657966035216465,0.0004657966035216465,-0.006734813228248641,-0.007200609831770288,-0.006734813228248641,0.007014274597167969,0.0047818250004638685,0.0017467059988121036,4.759000148624182e-06
0.11002540588378906,0.0,-0.005985794123262167,0.00037535221497478387,0.0,0.0,0.000179290771484375,0.01583380624651909,-6.396595347058624e-06,0.0,0.0,3.6954879760742188e-06,0.0012594572035595775,0.0,0.0,-0.00014357522484434703,-0.00014357522484434703,-0.007585530131972961,-0.007441954907128614,-0.007585530131972961,0.00655055046081543,0.004844204999244539,0.001957999000296695,5.047999366070144e-06
0.11685061454772949,-7.62939453125e-06,-0.0020891407039016485,0.0007507891168625566,0.0,0.0,0.00063323974609375,0.052401259541511536,-1.2794633893043402e-05,0.0,0.0,5.0067901611328125e-06,0.0025074295699596405,0.0,0.0,-0.00032920717039639164,-0.00032920717039639164,-0.015172771710167983,-0.014843564539771592,-0.015172771710167983,0.00682520866394043,0.0046596999982284615,0.0016752570008975454,4.6530003601219505e-06
0.12320685386657715,1.1444091796875e-05,0.0006675738259218633,-0.0005767501366014731,0.0,0.0,0.0005645751953125,-0.002934201154857874,9.828734433998882e-06,0.0,0.0,7.3909759521484375e-06,-0.0037119435146450996,0.0,0.0,-0.000245884919757522,-0.000245884919757522,0.011655600700541769,0.011901485620299291,0.011655600700541769,0.006356239318847656,0.004934176000460866,0.0019275699996796902,4.999999873689376e-06
0.13009023666381836,-3.814697265625e-06,0.0030368587467819452,8.110589899237343e-05,0.0,0.0,0.0005340576171875,-0.06146596372127533,-1.3821727844298875e-06,0.0,0.0,7.748603820800781e-06,0.0008608507923781872,0.0,0.0,-0.00030955598794185423,-0.00030955598794185423,-0.0016390771551161236,-0.0013295211671742694,-0.0016390771551161236,0.006883382797241211,0.004817189999812399,0.002111566000166931,5.050000254414044e-06
0.13704204559326172,-3.814697265625e-06,-0.003229079069569707,-0.003373873825425926,0.0,0.0,0.0001068115234375,-0.05522237718105316,5.749614562613461e-05,0.0,0.0,5.125999450683594e-06,-0.014198635704815388,0.0,0.0,0.0005162924895373471,0.0005162924895373471,0.06818295068796265,0.06766665819842531,0.06818295068796265,0.006951808929443359,0.004472116999750142,0.0017864000001281966,4.958999852533452e-06
0.1433250904083252,-3.814697265625e-06,0.0024110099766403437,-0.0005885994342223638,0.0,0.0,-6.4849853515625e-05,-0.051139459013938904,1.0030665204629326e-05,0.0,0.0,-8.940696716308594e-06,0.002622914267703891,0.0,0.0,0.0009810012951136243,0.0009810012951136243,0.01189506433112677,0.010914063036013145,0.01189506433112677,0.0062830448150634766,0.004598277999320999,0.001883330000055139,4.68800135422498e-06
0.14982891082763672,0.0,0.0008389376453123987,-0.0013478014055926795,0.0,0.0,-0.00020599365234375,-0.003284378442913294,2.296866744306381e-05,0.0,0.0,-1.5735626220703125e-05,-0.0035573425702750683,0.0,0.0,0.001436089117977379,0.001436089117977379,0.027237852252252233,0.025801763134274854,0.027237852252252233,0.0065038204193115234,0.004560618001050898,0.0025965309996536234,8.562999937566929e-06
0.1570148468017578,-1.1444091796875e-05,0.00959337130188942,0.0005150604735093109,0.0,0.0,0.000286102294921875,0.08248671144247055,-8.777445015276657e-06,0.0,0.0,-6.9141387939453125e-06,0.00463829655200243,0.0,0.0,0.00077098955541421,0.00077098955541421,-0.010408908182027412,-0.011179897737441623,-0.010408908182027412,0.007185935974121094,0.006031110999174416,0.002160347999961232,5.058000169810839e-06
