# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 1
# Settings=wait=1s, step=100s, amp=1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.468
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.011045
# LoopDtStd=0.001596
# LoopDtMin=0.000007
# LoopDtMax=0.013581
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09473490715026855,1.52587890625e-05,-0.0021828569006174803,0.0,0.0,0.0,-0.00360870361328125,0.871826171875,0.0,0.0,0.0,-0.0009810328483581543,0.061670318245887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687185287475586,0.006176833999688824,0.002740368000104354,6.796999969083117e-06
0.10368514060974121,-0.001712799072265625,-0.4314955472946167,0.0,0.0,0.0,0.001369476318359375,0.3701636791229248,0.0,0.0,0.0,-0.0010887384414672852,-0.004692001733928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950233459472656,0.006423599000299873,0.002783423999972001,6.826999651821097e-06
0.11292219161987305,-0.005462646484375,-0.3801209628582001,0.0,0.0,0.0,0.0058746337890625,0.669550359249115,0.0,0.0,0.0,-0.0010483860969543457,0.019336121156811714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237051010131836,0.006422729999940202,0.002657921000263741,6.6709999373415485e-06
0.12203335762023926,-0.008792877197265625,-0.32603201270103455,0.0,0.0,0.0,0.01029205322265625,-0.048484448343515396,0.0,0.0,0.0,-0.0006968379020690918,0.062393032014369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111166000366211,0.005352850000235776,0.0025077649997911067,6.0750003285647836e-06
0.12992310523986816,-0.010875701904296875,-0.16177845001220703,0.0,0.0,0.0,0.009357452392578125,-0.6816720962524414,0.0,0.0,0.0,-0.0002084970474243164,0.06625988334417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889747619628906,0.005811386000004859,0.0027833979997922143,7.644000106665771e-06
0.1385495662689209,-0.0110015869140625,0.002243297640234232,0.0,0.0,0.0,0.004669189453125,-0.9398943781852722,0.0,0.0,0.0,0.0006690025329589844,0.05891361087560654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626461029052734,0.006822720000400295,0.0030568409997613344,6.9839998104725964e-06
0.14845895767211914,-0.00678253173828125,0.8310909271240234,0.0,0.0,0.0,-0.001895904541015625,-1.0723881721496582,0.0,0.0,0.0,0.004734337329864502,0.18599820137023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909391403198242,0.006419581000045582,0.0027660769997055468,6.6349998633086216e-06
0.15767478942871094,0.003170013427734375,1.2326143980026245,0.0,0.0,0.0,-0.011688232421875,-1.5269261598587036,0.0,0.0,0.0,0.001393437385559082,-0.07434004545211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215831756591797,0.005762251000305696,0.0026543710000623832,6.909999683557544e-06
0.166121244430542,0.016330718994140625,1.5697466135025024,0.0,0.0,0.0,-0.025310516357421875,-2.090466022491455,0.0,0.0,0.0,0.0004761219024658203,0.5267803072929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446455001831055,0.006248155999855953,0.002937368999937462,6.651000148849562e-06
0.17533588409423828,0.03078460693359375,1.4690800905227661,0.0,0.0,0.0,-0.0474853515625,-3.0250678062438965,0.0,0.0,0.0,-0.0001264810562133789,0.4049856662750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214639663696289,0.006621658999847568,0.002424087000235886,6.758999916200992e-06
0.18441104888916016,0.04613494873046875,1.7922892570495605,0.0,0.0,0.0,-0.07262420654296875,-3.3514177799224854,0.0,0.0,0.0,0.004023849964141846,0.08796346187591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075164794921875,0.006472492999819224,0.002381625999987591,6.353000117087504e-06
0.19329404830932617,0.06425094604492188,2.2438995838165283,0.0,0.0,0.0,-0.09821701049804688,-3.509227991104126,0.0,0.0,0.0,0.0005346536636352539,-0.23601019382476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882999420166016,0.0056261079998876085,0.0028536459999486397,7.006000032561133e-06
0.20180344581604004,0.08763885498046875,2.728532314300537,0.0,0.0,0.0,-0.13188552856445312,-4.412308692932129,0.0,0.0,0.0,-0.0035233497619628906,0.2073516547679901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509397506713867,0.005898005999824818,0.0028704950000246754,6.947000201762421e-06
0.2106022834777832,0.11034393310546875,2.5762808322906494,0.0,0.0,0.0,-0.16660690307617188,-4.686561107635498,0.0,0.0,0.0,-0.014093458652496338,0.39084479212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798837661743164,0.006410529999811843,0.00328928699991593,7.794999874022324e-06
0.22033476829528809,0.1385650634765625,3.0826289653778076,0.0,0.0,0.0,-0.21682357788085938,-5.477846145629883,0.0,0.0,0.0,-0.01586824655532837,-0.6848775148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732484817504883,0.007348738000018784,0.0029014669999014586,7.591000212414656e-06
0.23061728477478027,0.17245864868164062,3.260587692260742,0.0,0.0,0.0,-0.27155303955078125,-5.227890491485596,0.0,0.0,0.0,-0.027212917804718018,-0.4889499545097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282516479492188,0.007948159000079613,0.003276524000284553,9.098999726120383e-06
0.24187779426574707,0.20917892456054688,3.2093982696533203,0.0,0.0,0.0,-0.33011627197265625,-4.425368785858154,0.0,0.0,0.0,-0.03205418586730957,-0.8899998068809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260509490966797,0.008476910999888787,0.003521850000197446,9.071000022231601e-06
0.25391387939453125,0.24325942993164062,2.685223340988159,0.0,0.0,0.0,-0.3812103271484375,-3.9399421215057373,0.0,0.0,0.0,-0.038902223110198975,-0.8343290686607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203608512878418,0.008026742999845737,0.003324555999824952,8.911000350053655e-06
0.2653017044067383,0.2703514099121094,2.1921958923339844,0.0,0.0,0.0,-0.4283256530761719,-3.7963995933532715,0.0,0.0,0.0,-0.05050927400588989,-0.29808157682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387825012207031,0.008538905000023078,0.0037442800003191223,8.922999768401496e-06
0.2776210308074951,0.29412078857421875,1.551896095275879,0.0,0.0,0.0,-0.47360992431640625,-3.151057004928589,0.0,0.0,0.0,-0.048838138580322266,0.11938193440437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012319326400756836,0.007946560000164027,0.003225294000003487,9.818999842536869e-06
0.2888305187225342,0.30806732177734375,1.107702374458313,0.0,0.0,0.0,-0.5063858032226562,-2.395885705947876,0.0,0.0,0.0,-0.05403369665145874,-0.6132038831710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209487915039062,0.008632332999695791,0.003056015000311163,9.546000001137145e-06
0.3005561828613281,0.32037353515625,1.1573160886764526,0.0,0.0,0.0,-0.5338172912597656,-1.8211196660995483,0.0,0.0,0.0,-0.05813789367675781,-0.2205880880355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011725664138793945,0.00770506699973339,0.003796833000251354,9.859999863692792e-06
0.31209659576416016,0.3323554992675781,0.9833890795707703,0.0,0.0,0.0,-0.5581092834472656,-1.6699153184890747,0.0,0.0,0.0,-0.061114728450775146,-0.19820654392242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540412902832031,0.008089705999736907,0.0030529310001838894,1.051600020218757e-05
0.32327938079833984,0.3413887023925781,0.6028050184249878,0.0,0.0,0.0,-0.5646133422851562,1.9178584814071655,0.0,0.0,0.0,-0.06301796436309814,0.24506576359272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182785034179688,0.00843190700015839,0.0031239179998010513,9.700000191514846e-06
0.33487415313720703,0.3439483642578125,0.010990232229232788,0.0,0.0,0.0,-0.5631484985351562,-2.0762405395507812,0.0,0.0,0.0,-0.06167799234390259,0.06780901551246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594772338867188,0.0076902299997527734,0.003299100000276667,9.420999958820175e-06
0.3459007740020752,0.34393310546875,-6.270409357966855e-05,0.0,0.0,0.0,-0.5740432739257812,-1.1983118057250977,0.0,0.0,0.0,-0.061430275440216064,-0.0023158506955951452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026620864868164,0.007648930999948789,0.003374196000095253,9.655000212660525e-06
0.356961727142334,0.34792327880859375,0.613839328289032,0.0,0.0,0.0,-0.5872764587402344,-1.3249449729919434,0.0,0.0,0.0,-0.05943727493286133,-0.11870879679918289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060953140258789,0.007686840000133088,0.003478295999684633,9.558000328979688e-06
0.3681647777557373,0.3565635681152344,0.7057052254676819,0.0,0.0,0.0,-0.5998077392578125,-0.7849859595298767,0.0,0.0,0.0,-0.06018906831741333,-0.3921302258968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120305061340332,0.008567409000079351,0.003334419000111666,9.665000106906518e-06
0.38010358810424805,0.36328125,0.46809858083724976,0.0,0.0,0.0,-0.6042633056640625,1.3672267198562622,0.0,0.0,0.0,-0.06409716606140137,0.07794923335313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938810348510742,0.007985659000041778,0.0036804269998356176,8.953000360634178e-06
0.39180660247802734,0.3663597106933594,0.07261058688163757,0.0,0.0,0.0,-0.60101318359375,-0.39962857961654663,0.0,0.0,0.0,-0.06684696674346924,-0.2939763069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703014373779297,0.008274624000023323,0.003610344000207988,8.74699981068261e-06
0.40372776985168457,0.36641693115234375,-0.001261919504031539,0.0,0.0,0.0,-0.6012382507324219,0.19850069284439087,0.0,0.0,0.0,-0.06699132919311523,0.337616890668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011921167373657227,0.008416054999997868,0.00369786600003863,8.926000191422645e-06
0.4158773422241211,0.3664093017578125,-0.003959029912948608,0.0,0.0,0.0,-0.6018257141113281,-0.40115049481391907,0.0,0.0,0.0,-0.06672865152359009,-0.30390793085098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149572372436523,0.007907122999768035,0.00317738100011411,9.675000001152512e-06
0.4269990921020508,0.3671302795410156,0.11458344757556915,0.0,0.0,0.0,-0.600860595703125,0.41201964020729065,0.0,0.0,0.0,-0.06680142879486084,0.0917477160692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121749877929688,0.007838644999992539,0.0034094000002369285,8.772000001044944e-06
0.43828344345092773,0.36737060546875,0.00020585954189300537,0.0,0.0,0.0,-0.6020584106445312,-0.20339888334274292,0.0,0.0,0.0,-0.06707334518432617,0.017823059111833572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011284351348876953,0.008542276000298443,0.003454324999893288,8.90299997990951e-06
0.4503159523010254,0.3681182861328125,0.33896514773368835,0.0,0.0,0.0,-0.6063308715820312,-0.7808457612991333,0.0,0.0,0.0,-0.06601768732070923,0.1896781623363495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032508850097656,0.008867562999967049,0.0035836130000461708,8.796999736659927e-06
0.46280360221862793,0.3745841979980469,0.7462849020957947,0.0,0.0,0.0,-0.6168174743652344,-1.4677048921585083,0.0,0.0,0.0,-0.06619387865066528,0.004099093843251467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487649917602539,0.008448605000012321,0.003500089999761258,8.935000096244039e-06
0.4747886657714844,0.3861656188964844,1.1058546304702759,0.0,0.0,0.0,-0.6333847045898438,-1.8674719333648682,0.0,0.0,0.0,-0.06509840488433838,0.15980133414268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985063552856445,0.008224055000027874,0.003690580999773374,8.800000159681076e-06
0.48674774169921875,0.40114593505859375,1.4764961004257202,0.0,0.0,0.0,-0.6568183898925781,-2.15364933013916,0.0,0.0,0.0,-0.06902503967285156,-0.45273327827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959075927734375,0.009221363000051497,0.003672225000173057,8.919999800127698e-06
0.4996781349182129,0.4219818115234375,1.6400254964828491,0.0,0.0,0.0,-0.6832771301269531,-2.407095193862915,0.0,0.0,0.0,-0.07333612442016602,-0.28479719161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293039321899414,0.007416450999699009,0.0035141729999850213,8.844000149110798e-06
0.5106449127197266,0.4389190673828125,1.374657154083252,0.0,0.0,0.0,-0.7076454162597656,-1.6496986150741577,0.0,0.0,0.0,-0.0755000114440918,-0.49445652961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966777801513672,0.008456801999727759,0.0034943750001730223,9.01100020200829e-06
0.522632360458374,0.4536590576171875,1.0468945503234863,0.0,0.0,0.0,-0.727569580078125,-1.12527334690094,0.0,0.0,0.0,-0.0805126428604126,-0.3575372099876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987447738647461,0.00885188600022957,0.003467187999831367,9.609000244381605e-06
0.534989595413208,0.4619102478027344,0.3783455491065979,0.0,0.0,0.0,-0.7344169616699219,1.2075705528259277,0.0,0.0,0.0,-0.08894342184066772,-0.08097898960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012357234954833984,0.008447458000318875,0.0034270599999217666,9.066000075108605e-06
0.5469009876251221,0.46270751953125,0.0003477931022644043,0.0,0.0,0.0,-0.7268295288085938,1.0622097253799438,0.0,0.0,0.0,-0.08264058828353882,0.6255447268486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911392211914062,0.00824382600012541,0.003485994999664399,9.040000350069022e-06
0.5586669445037842,0.4599189758300781,-0.2754541039466858,0.0,0.0,0.0,-0.7165336608886719,0.20827621221542358,0.0,0.0,0.0,-0.0806952714920044,0.09023541212081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01176595687866211,0.00746187300001111,0.0036025740000695805,9.230999694409547e-06
0.5697686672210693,0.456878662109375,-0.19186976552009583,0.0,0.0,0.0,-0.7147178649902344,-0.14749649167060852,0.0,0.0,0.0,-0.07666289806365967,0.17114126682281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101722717285156,0.008636192999802006,0.0036396430000422697,8.9159998424293e-06
0.5820810794830322,0.4564170837402344,-0.0054376134648919106,0.0,0.0,0.0,-0.7177619934082031,-0.6684783697128296,0.0,0.0,0.0,-0.07513874769210815,-0.15808500349521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231241226196289,0.008599500999935117,0.0035972159998891584,8.995000371214701e-06
0.594313383102417,0.46277618408203125,0.6932037472724915,0.0,0.0,0.0,-0.7246971130371094,-0.5431521534919739,0.0,0.0,0.0,-0.07830411195755005,-0.10546901822090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232303619384766,0.00831940600028247,0.00305439599969759,9.645000318414532e-06
0.605724573135376,0.46857452392578125,0.3789680600166321,0.0,0.0,0.0,-0.7269935607910156,0.3749382197856903,0.0,0.0,0.0,-0.08007282018661499,-0.18945196270942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411190032958984,0.008088748999853124,0.003389034000065294,9.50799994825502e-06
0.6172394752502441,0.4705390930175781,0.01285398006439209,0.0,0.0,0.0,-0.7250900268554688,0.39831069111824036,0.0,0.0,0.0,-0.08414411544799805,-0.35794684290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514902114868164,0.007489092000014352,0.0035424140000941406,9.347999821329722e-06
0.6283087730407715,0.46854400634765625,-0.4012940227985382,0.0,0.0,0.0,-0.7191886901855469,1.0028659105300903,0.0,0.0,0.0,-0.07924211025238037,0.07531189918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069297790527344,0.007732020000275952,0.0030732000000170956,9.44399971558596e-06
0.6391522884368896,0.4596672058105469,-0.9092485308647156,0.0,0.0,0.0,-0.7097511291503906,1.0067998170852661,0.0,0.0,0.0,-0.08060348033905029,0.09313366562128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843515396118164,0.008080465000148251,0.0035412990000622813,9.022000085678883e-06
0.6508119106292725,0.4508018493652344,-0.6036919355392456,0.0,0.0,0.0,-0.7006874084472656,0.2467290759086609,0.0,0.0,0.0,-0.07706505060195923,0.3695576786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659622192382812,0.007983242999671347,0.003355721000389167,9.65999970503617e-06
0.6621882915496826,0.4473114013671875,-0.06926164031028748,0.0,0.0,0.0,-0.6976127624511719,-0.1782669723033905,0.0,0.0,0.0,-0.07360368967056274,0.6623654961585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376380920410156,0.007348924000325496,0.0027795749997494568,8.239000180765288e-06
0.6723518371582031,0.4473457336425781,0.0010457654716446996,0.0,0.0,0.0,-0.6996498107910156,-0.7692843079566956,0.0,0.0,0.0,-0.07354569435119629,-0.018379181623458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163545608520508,0.00615412200022547,0.0028128670001024147,7.382999683613889e-06
0.6813533306121826,0.45198822021484375,0.688779354095459,0.0,0.0,0.0,-0.7060623168945312,-0.8791505694389343,0.0,0.0,0.0,-0.07501596212387085,0.03974277526140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001493453979492,0.006545244999870192,0.0032657330002621165,9.883000075205928e-06
0.6912033557891846,0.4577980041503906,0.5344324707984924,0.0,0.0,0.0,-0.7179718017578125,-1.6235160827636719,0.0,0.0,0.0,-0.07821118831634521,-0.1717941164970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850025177001953,0.007191587999841431,0.003110696000021562,1.0021999969467288e-05
0.7015471458435059,0.46427154541015625,0.6504157781600952,0.0,0.0,0.0,-0.7280998229980469,-0.3180999159812927,0.0,0.0,0.0,-0.07949286699295044,-0.4417286515235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010343790054321289,0.00831442699973195,0.003445848999945156,9.47700027609244e-06
0.7133479118347168,0.4706001281738281,0.4554564356803894,0.0,0.0,0.0,-0.7313995361328125,0.7797729969024658,0.0,0.0,0.0,-0.08466851711273193,-0.19789350032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800765991210938,0.007709083999998256,0.003147874999740452,8.107000212476123e-06
0.7242417335510254,0.47338104248046875,0.08719658851623535,0.0,0.0,0.0,-0.7295112609863281,0.5771470069885254,0.0,0.0,0.0,-0.08215087652206421,0.29799482226371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010893821716308594,0.007125376999738364,0.003078124000239768,9.205999958794564e-06
0.7344980239868164,0.47332763671875,3.9696693420410156e-05,0.0,0.0,0.0,-0.7239532470703125,-0.03939599171280861,0.0,0.0,0.0,-0.0817909836769104,-0.14881651103496552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256290435791016,0.0076374329996724555,0.0033596400003261806,9.611999757908052e-06
0.7455329895019531,0.4714813232421875,-0.13221558928489685,0.0,0.0,0.0,-0.7194633483886719,0.9907363057136536,0.0,0.0,0.0,-0.08162593841552734,0.3472803831100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034965515136719,0.007519723000314116,0.003018023000095127,9.127999874181114e-06
0.7561075687408447,0.47034454345703125,-0.20256397128105164,0.0,0.0,0.0,-0.7148666381835938,-0.04489440470933914,0.0,0.0,0.0,-0.0805543065071106,0.27620184421539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574579238891602,0.00872552300006646,0.003497946999686974,9.21400032893871e-06
0.7683684825897217,0.4683418273925781,-0.04143771529197693,0.0,0.0,0.0,-0.7139930725097656,-0.2951147258281708,0.0,0.0,0.0,-0.07700991630554199,0.008748351596295834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012260913848876953,0.00976682600003187,0.0037753460001113126,8.941999567468883e-06
0.781949520111084,0.4683837890625,0.0675717294216156,0.0,0.0,0.0,-0.7199516296386719,-0.6724866628646851,0.0,0.0,0.0,-0.07967972755432129,0.049123022705316544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581037521362305,0.009159687999726884,0.003428604999953677,9.101000159716932e-06
0.7945742607116699,0.4760093688964844,0.7352108359336853,0.0,0.0,0.0,-0.7288284301757812,-1.2407054901123047,0.0,0.0,0.0,-0.08042049407958984,-0.1831786334514618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012624740600585938,0.008359660000223812,0.003572414999780449,9.472000328969443e-06
0.806544303894043,0.48686981201171875,0.9053001403808594,0.0,0.0,0.0,-0.7409439086914062,-1.107362151145935,0.0,0.0,0.0,-0.08129596710205078,0.0019682953134179115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011970043182373047,0.008975098000064463,0.003562586000043666,9.207999937643763e-06
0.8191187381744385,0.4967765808105469,0.7075319290161133,0.0,0.0,0.0,-0.754180908203125,-1.130839228630066,0.0,0.0,0.0,-0.08258986473083496,-0.15302613377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574434280395508,0.008928115000344405,0.0036716269996759365,9.09000027604634e-06
0.8317551612854004,0.5041580200195312,0.5092049241065979,0.0,0.0,0.0,-0.766082763671875,-0.4025449752807617,0.0,0.0,0.0,-0.08437478542327881,-0.04161760210990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636423110961914,0.0075777879997076525,0.0035517440001058276,8.985000022221357e-06
0.8429210186004639,0.5088119506835938,0.28328096866607666,0.0,0.0,0.0,-0.769805908203125,0.37720298767089844,0.0,0.0,0.0,-0.08683550357818604,-0.3889636695384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011165857315063477,0.008707458000117185,0.0033751930000107677,8.996999895316549e-06
0.8550400733947754,0.5094985961914062,-0.0061815399676561356,0.0,0.0,0.0,-0.7675704956054688,0.6490374207496643,0.0,0.0,0.0,-0.0906141996383667,0.08599594980478287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012119054794311523,0.007570902000225033,0.0031915810000100464,9.810999927140074e-06
0.8658404350280762,0.5060653686523438,-0.5575916171073914,0.0,0.0,0.0,-0.7625961303710938,0.4082048535346985,0.0,0.0,0.0,-0.08806174993515015,0.2314015030860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800361633300781,0.007131524999749672,0.0029705220003961585,9.409999620402232e-06
0.8759796619415283,0.5014114379882812,-0.38552790880203247,0.0,0.0,0.0,-0.7614707946777344,-0.3817281126976013,0.0,0.0,0.0,-0.08746898174285889,0.2033873200416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139226913452148,0.008270774999800778,0.003742499000054522,9.13299982130411e-06
