# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.521
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006372
# LoopDtStd=0.000690
# LoopDtMin=0.000008
# LoopDtMax=0.008482
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-1.33514404296875e-05,-0.0006848524208180606,-4.524179615011244e-05,0.0,0.0,5.340576171875e-05,-0.0030500523280352354,1.1102281263553718e-06,0.0,0.0,-1.1920928955078125e-07,-0.00015279999934136868,0.0,0.0,8.35644779726863e-05,8.35644779726863e-05,0.0009184583540001338,0.0008348938760274475,0.0009184583540001338,8.344650268554688e-06,0.004466406000574352,0.0021667969995178282,4.342000465840101e-06
0.006670713424682617,1.1444091796875e-05,-0.0016012730775400996,5.3665959689547607e-05,0.0,0.0,-7.2479248046875e-05,0.018944060429930687,-1.3169573409141344e-06,0.0,0.0,-1.1920928955078125e-07,0.00024208078684750944,0.0,0.0,-4.128399450564758e-05,-4.128399450564758e-05,-0.0010894781795686356,-0.001048194185062988,-0.0010894781795686356,0.0066623687744140625,0.0044579379973583855,0.0021526740019908175,2.204200063715689e-05
0.013321161270141602,0.0,0.0006040999433025718,-5.013429737701089e-05,0.0,0.0,0.0001373291015625,-0.03352293372154236,1.2302920809771217e-06,0.0,0.0,0.0,-0.00021985522471368313,0.0,0.0,6.391408016497734e-05,6.391408016497734e-05,0.0010177815558953878,0.0009538674757304105,0.0010177815558953878,0.006650447845458984,0.005742880999605404,0.0019039329999941401,4.954999894835055e-06
0.02099132537841797,9.5367431640625e-06,-0.003024333156645298,1.6755867355812103e-05,0.0,0.0,0.0001087188720703125,0.02947917766869068,-4.111882096536681e-07,0.0,0.0,-1.1920928955078125e-07,0.00010797032882692292,0.0,0.0,1.3898882138164468e-05,1.3898882138164468e-05,-0.0003401626012222958,-0.0003540614833604603,-0.0003401626012222958,0.007670164108276367,0.004286352002964122,0.0019849119998980314,4.264999006409198e-06
0.02728414535522461,0.0,-1.4298154383141082e-05,4.666800923177358e-06,0.0,0.0,2.86102294921875e-05,-0.02344229817390442,-1.1452311109296664e-07,0.0,0.0,0.0,1.1112788342870772e-05,0.0,0.0,8.544024947695888e-07,8.544024947695888e-07,-9.474121001066499e-05,-9.559561250543458e-05,-9.474121001066499e-05,0.006292819976806641,0.004293801001040265,0.0019746030011447147,1.945799886016175e-05
0.03358888626098633,5.7220458984375e-06,0.008196243084967136,-3.919131171136341e-05,0.0,0.0,0.0002765655517578125,0.06526432186365128,9.61753264213818e-07,0.0,0.0,-1.1920928955078125e-07,-0.00013789883814752102,0.0,0.0,7.692736788513683e-05,7.692736788513683e-05,0.0007956268877756091,0.0007186995198904723,0.0007956268877756091,0.006304740905761719,0.004119023000384914,0.0018993149969901424,5.099002009956166e-06
0.039627790451049805,1.9073486328125e-06,-0.0022196697536855936,5.3968958186169605e-05,0.0,0.0,-1.52587890625e-05,-0.10108479857444763,-1.324397133995124e-06,0.0,0.0,-1.1920928955078125e-07,0.00023463020625058562,0.0,0.0,-4.386217065101438e-05,-4.386217065101438e-05,-0.0010956294353057481,-0.0010517672646547338,-0.0010956294353057481,0.0060389041900634766,0.004299034000723623,0.0017897299985634163,7.638998795300722e-06
0.04574322700500488,-1.1444091796875e-05,-0.003918404225260019,-1.2278000609404027e-05,0.0,0.0,-0.0004367828369140625,-0.008168607950210571,3.01302202044931e-07,0.0,0.0,0.0,-9.319534729002044e-05,0.0,0.0,-1.8633377456092026e-06,-1.8633377456092026e-06,0.00024925697172228163,0.00025112030946789084,0.00024925697172228163,0.006115436553955078,0.004340039999078726,0.0019502760005707387,4.608999006450176e-06
0.05205178260803223,0.0,0.004061168059706688,1.3578254447032533e-05,0.0,0.0,0.000545501708984375,0.10814987123012543,-3.332104834212719e-07,0.0,0.0,-1.1920928955078125e-07,4.836568041355349e-05,0.0,0.0,-1.8785552530864768e-05,-1.8785552530864768e-05,-0.00027565356112976657,-0.0002568680085989018,-0.00027565356112976657,0.006308555603027344,0.005340016999980435,0.0021998779993737116,4.84400152345188e-06
0.05961108207702637,-5.7220458984375e-06,0.0030404385179281235,-6.809737389568489e-06,0.0,0.0,0.0004749298095703125,-0.03197320178151131,1.6711104208093314e-07,0.0,0.0,0.0,-4.104127947357483e-05,0.0,0.0,-4.116988393242122e-06,-4.116988393242122e-06,0.00013824519002544043,0.00014236217841868254,0.00013824519002544043,0.007559299468994141,0.0059899139996559825,0.0024731960002100095,5.211000825511292e-06
