# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.366
# SampleTime=0.005
# MotorControlMode=velocity
# DirectVelocity=True
# LoopDtMean=0.009420
# LoopDtStd=0.002648
# LoopDtMin=0.000033
# LoopDtMax=0.013890
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07148218154907227,-2.288818359375e-05,-0.0070074559189379215,4.943079101387139e-05,0.0,0.0,1.52587890625e-05,-0.029317982494831085,-3.032563865805866e-05,0.0,0.0,-1.049041748046875e-05,0.0027214190922677517,0.0,0.0,-0.0013607095461338758,-0.0013607095461338758,-0.0013607095461338758,0.0,-0.0013607095461338758,0.007718801498413086,0.004911700000775454,0.001876444999652449,5.359000169846695e-06
0.0782926082611084,-2.47955322265625e-05,0.0027192768175154924,7.148949643443389e-05,0.0,0.0,8.392333984375e-05,0.08695578575134277,-4.3858586768494876e-05,0.0,0.0,2.384185791015625e-06,0.003935864195227623,0.0,0.0,-0.0019679320976138115,-0.0019679320976138115,-0.0019679320976138115,0.0,-0.0019679320976138115,0.006810426712036133,0.004679818999647978,0.0019022270007553743,5.41099961992586e-06
0.08489537239074707,-1.71661376953125e-05,-5.606506238109432e-05,5.267870577318375e-05,0.0,0.0,0.00038909912109375,0.008177071809768677,-3.2318224399918275e-05,0.0,0.0,-1.621246337890625e-05,0.002900233492255211,0.0,0.0,-0.0014501167461276054,-0.0014501167461276054,-0.0014501167461276054,0.0,-0.0014501167461276054,0.006602764129638672,0.004506917000071553,0.0020249919998605037,5.027999577578157e-06
0.09144759178161621,-2.288818359375e-05,-0.0011401248630136251,-0.00010288245619629962,0.0,0.0,0.00058746337890625,0.0045765782706439495,6.311807128449542e-05,0.0,0.0,-2.288818359375e-05,-0.005664207972586155,0.0,0.0,0.0028321039862930775,0.0028321039862930775,0.0028321039862930775,0.0,0.0028321039862930775,0.006552219390869141,0.0056703669997659745,0.0021253590002743294,4.963999344909098e-06
0.09926414489746094,-1.33514404296875e-05,0.002030097646638751,6.91212652554827e-05,0.0,0.0,0.000274658203125,-0.07223053276538849,-4.240568420475748e-05,0.0,0.0,-1.1444091796875e-05,0.0038054808974266052,0.0,0.0,-0.0019027404487133026,-0.0019027404487133026,-0.0019027404487133026,0.0,-0.0019027404487133026,0.007816553115844727,0.00498945600065781,0.0018690560000322876,5.444999260362238e-06
0.10614323616027832,-2.47955322265625e-05,0.01214053574949503,0.0001392219095902134,0.0,0.0,0.00034332275390625,-0.05583273619413376,-8.541221447038825e-05,0.0,0.0,-8.106231689453125e-06,0.007664881646633148,0.0,0.0,-0.003832440823316574,-0.003832440823316574,-0.003832440823316574,0.0,-0.003832440823316574,0.006879091262817383,0.004521550999925239,0.002210982999713451,5.017000148654915e-06
0.11289644241333008,-5.7220458984375e-06,-0.0004509477294050157,5.531763810101681e-05,0.0,0.0,0.000244140625,-0.030665606260299683,-3.3937201288118935e-05,0.0,0.0,-1.6689300537109375e-05,0.003045520279556513,0.0,0.0,-0.0015227601397782564,-0.0015227601397782564,-0.0015227601397782564,0.0,-0.0015227601397782564,0.006753206253051758,0.005777209000370931,0.0022288669997578836,9.47599983192049e-06
0.12093019485473633,-9.5367431640625e-06,0.00653024623170495,9.151800006617017e-07,0.0,0.0,0.00032806396484375,0.0059661054983735085,-5.614601230912974e-07,0.0,0.0,-9.5367431640625e-07,5.038536255597137e-05,0.0,0.0,-2.5192681277985685e-05,-2.5192681277985685e-05,-2.5192681277985685e-05,0.0,-2.5192681277985685e-05,0.00803375244140625,0.005179013000088162,0.0022695830002703588,5.4419997468357906e-06
0.1284019947052002,-3.24249267578125e-05,0.0004990003071725368,4.922778418291096e-05,0.0,0.0,0.00025177001953125,0.011030640453100204,-3.0201094589987892e-05,0.0,0.0,9.5367431640625e-06,0.002710242522880435,0.0,0.0,-0.0013551212614402175,-0.0013551212614402175,-0.0013551212614402175,0.0,-0.0013551212614402175,0.007471799850463867,0.005583341000601649,0.00223975100016105,5.216999852564186e-06
0.1362457275390625,-2.47955322265625e-05,0.008348186500370502,-0.00011052859432136348,0.0,0.0,0.00026702880859375,-0.00285724108107388,6.780895356969342e-05,0.0,0.0,1.1920928955078125e-05,-0.006085167173296213,0.0,0.0,0.0030425835866481066,0.0030425835866481066,0.0030425835866481066,0.0,0.0030425835866481066,0.007843732833862305,0.005261260999759543,0.002264648999698693,4.829000317840837e-06
0.14379167556762695,-3.62396240234375e-05,0.003758629783987999,-9.516871256325217e-05,0.0,0.0,0.00042724609375,0.00892119761556387,5.8385713227529416e-05,0.0,0.0,1.239776611328125e-05,-0.005239526741206646,0.0,0.0,0.002619763370603323,0.002619763370603323,0.002619763370603323,0.0,0.002619763370603323,0.007545948028564453,0.005462677999275911,0.001886556000499695,5.394999789132271e-06
0.15116167068481445,-2.6702880859375e-05,0.0022536118049174547,6.093380518450366e-05,0.0,0.0,0.0005950927734375,0.02965150773525238,-3.738270256624559e-05,0.0,0.0,-8.58306884765625e-06,0.003354719141498208,0.0,0.0,-0.001677359570749104,-0.001677359570749104,-0.001677359570749104,0.0,-0.001677359570749104,0.0073699951171875,0.004789490999428381,0.0019593360002545523,5.482000233314466e-06
0.15793156623840332,-1.33514404296875e-05,-0.006724338047206402,-0.000124264514470774,0.0,0.0,0.00045013427734375,-0.015812871977686882,7.623589844642169e-05,0.0,0.0,-2.4318695068359375e-05,-0.006841400172561407,0.0,0.0,0.0034207000862807035,0.0034207000862807035,0.0034207000862807035,0.0,0.0034207000862807035,0.006769895553588867,0.004674744000112696,0.0022682779999740887,6.2339995565707795e-06
0.16489648818969727,-7.62939453125e-06,-0.005319902207702398,-6.89147779207646e-05,0.0,0.0,0.0004425048828125,-0.028518907725811005,4.2279004858307814e-05,0.0,0.0,-1.621246337890625e-05,-0.0037941127084195614,0.0,0.0,0.0018970563542097807,0.0018970563542097807,0.0018970563542097807,0.0,0.0018970563542097807,0.006964921951293945,0.0054668669999955455,0.0021247859995128238,5.494000106409658e-06
0.17251110076904297,-5.7220458984375e-06,-0.004671701695770025,-0.00010254413262325553,0.0,0.0,0.00035858154296875,-0.06940490007400513,6.291051081024045e-05,0.0,0.0,-4.76837158203125e-07,-0.005645581521093845,0.0,0.0,0.0028227907605469227,0.0028227907605469227,0.0028227907605469227,0.0,0.0028227907605469227,0.007614612579345703,0.0051112930004819646,0.0018808839995472226,5.146000148670282e-06
0.17952394485473633,-2.47955322265625e-05,-0.0008719050674699247,-0.00016804359328076554,0.0,0.0,0.00037384033203125,-0.04363706707954407,0.00010309422900402727,0.0,0.0,-7.152557373046875e-06,-0.009251663461327553,0.0,0.0,0.004625831730663776,0.004625831730663776,0.004625831730663776,0.0,0.004625831730663776,0.007012844085693359,0.004886765000264859,0.002214998999988893,5.671000508300494e-06
0.18664765357971191,-5.7220458984375e-06,-0.00010076836770167574,8.096251418922111e-05,0.0,0.0,0.00023651123046875,-0.10271736979484558,-4.9670254102574896e-05,0.0,0.0,6.67572021484375e-06,0.004457402508705854,0.0,0.0,-0.002228701254352927,-0.002228701254352927,-0.002228701254352927,0.0,-0.002228701254352927,0.007123708724975586,0.005264874000204145,0.0019653370000014547,5.445999704534188e-06
0.19389915466308594,-2.86102294921875e-05,-0.004589742515236139,0.00011486252775014732,0.0,0.0,7.62939453125e-05,-0.06160786747932434,-7.046780843391152e-05,0.0,0.0,-2.0503997802734375e-05,0.006323772482573986,0.0,0.0,-0.003161886241286993,-0.003161886241286993,-0.003161886241286993,0.0,-0.003161886241286993,0.0072515010833740234,0.0047295619997385074,0.0022500409995700466,5.277000127534848e-06
0.20089960098266602,-3.24249267578125e-05,0.005367959383875132,7.207972093831023e-06,0.0,0.0,0.00011444091796875,-0.034245606511831284,-4.422068769110936e-06,0.0,0.0,-1.1920928955078125e-05,0.00039683590875938535,0.0,0.0,-0.00019841795437969267,-0.00019841795437969267,-0.00019841795437969267,0.0,-0.00019841795437969267,0.007000446319580078,0.005863951999344863,0.0022794710002926877,5.4150004871189594e-06
0.20906400680541992,-2.47955322265625e-05,0.0019816714338958263,0.00016513744453685295,0.0,0.0,0.00012969970703125,0.01059385109692812,-0.00010131131566424819,0.0,0.0,-1.239776611328125e-05,0.009091665036976337,0.0,0.0,-0.004545832518488169,-0.004545832518488169,-0.004545832518488169,0.0,-0.004545832518488169,0.008164405822753906,0.005087537000690645,0.0023329079995164648,6.201000360306352e-06
0.2165067195892334,-1.33514404296875e-05,0.0025479162577539682,-6.350163881346148e-05,0.0,0.0,0.0001068115234375,-0.01103704422712326,3.8958060620781576e-05,0.0,0.0,8.106231689453125e-06,-0.003496091580018401,0.0,0.0,0.0017480457900092006,0.0017480457900092006,0.0017480457900092006,0.0,0.0017480457900092006,0.0074427127838134766,0.005783673999758321,0.0020834219994867453,5.526000677491538e-06
0.22439789772033691,-3.814697265625e-06,-0.01112390123307705,-0.00013996276209237595,0.0,0.0,6.866455078125e-05,0.002059212187305093,8.586672520789994e-05,0.0,0.0,1.430511474609375e-06,-0.00770566938444972,0.0,0.0,0.00385283469222486,0.00385283469222486,0.00385283469222486,0.0,0.00385283469222486,0.007891178131103516,0.00500294399989798,0.001834867000070517,5.449000127555337e-06
0.23125791549682617,-2.6702880859375e-05,-0.003978795371949673,3.8924132365025755e-06,0.0,0.0,-3.814697265625e-05,-0.03428099676966667,-2.387983580616723e-06,0.0,0.0,-2.1457672119140625e-05,0.00021429735352285206,0.0,0.0,-0.00010714867676142603,-0.00010714867676142603,-0.00010714867676142603,0.0,-0.00010714867676142603,0.006860017776489258,0.004694119999840041,0.0017735090004862286,4.925000212097075e-06
0.2377457618713379,-3.0517578125e-05,-0.002019293140619993,-3.366150812906411e-05,0.0,0.0,0.00018310546875,0.0009528010268695652,2.0651231980504646e-05,0.0,0.0,-1.9073486328125e-05,-0.0018532390240579844,0.0,0.0,0.0009266195120289922,0.0009266195120289922,0.0009266195120289922,0.0,0.0009266195120289922,0.006487846374511719,0.0054213269995671,0.00234682599966618,5.112000508233905e-06
0.24553465843200684,-2.288818359375e-05,0.004932098556309938,3.664210074618038e-05,0.0,0.0,0.0003509521484375,0.06362615525722504,-2.247981640813762e-05,0.0,0.0,-4.76837158203125e-07,0.0020173359662294388,0.0,0.0,-0.0010086679831147194,-0.0010086679831147194,-0.0010086679831147194,0.0,-0.0010086679831147194,0.007788896560668945,0.005623918000310368,0.0022668889996566577,5.304000296746381e-06
0.2534458637237549,-1.71661376953125e-05,0.0005064532160758972,-9.489813828571018e-05,0.0,0.0,0.00034332275390625,-0.05638407543301582,5.8219716738244004e-05,0.0,0.0,-3.24249267578125e-05,-0.005224630236625671,0.0,0.0,0.0026123151183128357,0.0026123151183128357,0.0026123151183128357,0.0,0.0026123151183128357,0.007911205291748047,0.0052265880003687926,0.0020769259999724454,5.3510002544499e-06
0.2607707977294922,-1.71661376953125e-05,-0.004574840422719717,0.00012947806381520435,0.0,0.0,0.0003204345703125,-0.07751858234405518,-7.943439497666712e-05,0.0,0.0,1.430511474609375e-06,0.007128432858735323,0.0,0.0,-0.0035642164293676615,-0.0035642164293676615,-0.0035642164293676615,0.0,-0.0035642164293676615,0.007324934005737305,0.005389169999943988,0.0023894649993962958,5.467000846692827e-06
0.2685706615447998,-2.47955322265625e-05,-0.004153882153332233,5.5520522289682e-05,0.0,0.0,0.00030517578125,-0.03530731797218323,-3.406167011551779e-05,0.0,0.0,9.5367431640625e-06,0.0030566900968551636,0.0,0.0,-0.0015283450484275818,-0.0015283450484275818,-0.0015283450484275818,0.0,-0.0015283450484275818,0.007799863815307617,0.005386934999478399,0.0022802809999120655,5.169999894860666e-06
0.2762584686279297,-2.288818359375e-05,0.010542388074100018,-2.7436419935245553e-05,0.0,0.0,0.00022125244140625,-0.05925720930099487,1.6832159469054997e-05,0.0,0.0,-3.337860107421875e-06,-0.001510515925474465,0.0,0.0,0.0007552579627372324,0.0007552579627372324,0.0007552579627372324,0.0,0.0007552579627372324,0.007687807083129883,0.005624807999993209,0.002153607999389351,5.32000012753997e-06
0.2840576171875,-3.814697265625e-06,0.00509228790178895,1.1200095102246094e-05,0.0,0.0,9.1552734375e-05,-0.0716419368982315,-6.871223988936254e-06,0.0,0.0,4.291534423828125e-06,0.0006166227976791561,0.0,0.0,-0.00030831139883957803,-0.00030831139883957803,-0.00030831139883957803,0.0,-0.00030831139883957803,0.0077991485595703125,0.00542112199946132,0.0020438850006030407,5.238999619905371e-06
0.29154300689697266,-2.288818359375e-05,-0.007845645770430565,-0.00010024371840452105,0.0,0.0,7.62939453125e-05,-0.026121675968170166,6.149921374356746e-05,0.0,0.0,-1.5735626220703125e-05,-0.005518931895494461,0.0,0.0,0.0027594659477472305,0.0027594659477472305,0.0027594659477472305,0.0,0.0027594659477472305,0.007485389709472656,0.005344643000171345,0.0020367580000311136,5.289999535307288e-06
0.29894518852233887,-5.7220458984375e-06,-0.0018292998429387808,-8.82871857132678e-06,0.0,0.0,0.0001220703125,0.01852034591138363,5.416391761414769e-06,0.0,0.0,-5.245208740234375e-06,-0.00048606633208692074,0.0,0.0,0.00024303316604346037,0.00024303316604346037,0.00024303316604346037,0.0,0.00024303316604346037,0.007402181625366211,0.005303050999827974,0.0021372940000219387,5.5079999583540484e-06
0.3064076900482178,-3.814697265625e-06,0.003341403789818287,4.124317869728446e-05,0.0,0.0,0.0002899169921875,-0.019355613738298416,-2.5302563617333363e-05,0.0,0.0,-1.430511474609375e-06,0.002270648954436183,0.0,0.0,-0.0011353244772180915,-0.0011353244772180915,-0.0011353244772180915,0.0,-0.0011353244772180915,0.007462501525878906,0.004692628999691806,0.0021975190002194722,5.2939994930056855e-06
0.3133208751678467,1.1444091796875e-05,0.002734182635322213,-4.2275259073862214e-06,0.0,0.0,0.00030517578125,0.1223544329404831,2.593574176245724e-06,0.0,0.0,-7.62939453125e-06,-0.00023274702834896743,0.0,0.0,0.00011637351417448372,0.00011637351417448372,0.00011637351417448372,0.0,0.00011637351417448372,0.006913185119628906,0.005072469999504392,0.002127087000189931,5.116000465932302e-06
0.3205409049987793,-2.6702880859375e-05,0.004522321280092001,-6.620843039195786e-05,0.0,0.0,0.00055694580078125,-0.03253196179866791,4.061866895110592e-05,0.0,0.0,-1.4781951904296875e-05,-0.003645114367827773,0.0,0.0,0.0018225571839138865,0.0018225571839138865,0.0018225571839138865,0.0,0.0018225571839138865,0.007220029830932617,0.005430858999716293,0.0024624210000183666,6.246000339160673e-06
0.3284578323364258,-1.9073486328125e-05,-0.0018404755974188447,-8.219760985484863e-06,0.0,0.0,0.00048065185546875,-0.08148786425590515,5.0427981504781404e-06,0.0,0.0,-1.049041748046875e-05,-0.000452540087280795,0.0,0.0,0.0002262700436403975,0.0002262700436403975,0.0002262700436403975,0.0,0.0002262700436403975,0.007916927337646484,0.005646680000609194,0.002394318999904499,5.639999471895862e-06
0.33652234077453613,-3.814697265625e-06,0.010087905451655388,-7.324554802414047e-05,0.0,0.0,0.000518798828125,-0.06327305734157562,4.493591903209161e-05,0.0,0.0,-9.5367431640625e-07,-0.004032543860375881,0.0,0.0,0.0020162719301879406,0.0020162719301879406,0.0020162719301879406,0.0,0.0020162719301879406,0.008064508438110352,0.0052009170003657346,0.0018828639995263075,4.503000127442647e-06
0.3436274528503418,-9.5367431640625e-06,0.0057814703322947025,2.2770707380033727e-05,0.0,0.0,0.0004425048828125,-0.06918229907751083,-1.3969759128505805e-05,0.0,0.0,-4.76837158203125e-07,0.0012536444701254368,0.0,0.0,-0.0006268222350627184,-0.0006268222350627184,-0.0006268222350627184,0.0,-0.0006268222350627184,0.007105112075805664,0.004947465000441298,0.001662345999648096,4.482000804273412e-06
0.35025715827941895,-3.62396240234375e-05,0.006239681970328093,-2.994010318570957e-05,0.0,0.0,0.0005645751953125,-0.03948894143104553,1.83681614631663e-05,0.0,0.0,-2.47955322265625e-05,-0.0016483565559610724,0.0,0.0,0.0008241782779805362,0.0008241782779805362,0.0008241782779805362,0.0,0.0008241782779805362,0.0066297054290771484,0.004981128999133944,0.002127046000168775,5.28900000063004e-06
0.35738635063171387,-1.71661376953125e-05,0.0001637335226405412,6.869540151517466e-06,0.0,0.0,0.000518798828125,-0.05220801383256912,-4.214441810641549e-06,0.0,0.0,3.337860107421875e-06,0.00037820349098183215,0.0,0.0,-0.00018910174549091607,-0.00018910174549091607,-0.00018910174549091607,0.0,-0.00018910174549091607,0.007129192352294922,0.0046063110003160546,0.002135398000064015,5.169999894860666e-06
0.3641493320465088,-2.86102294921875e-05,-0.00645983312278986,4.1987524390338704e-05,0.0,0.0,0.00049591064453125,0.024302002042531967,-2.575921741674173e-05,0.0,0.0,-3.4809112548828125e-05,0.0023116290103644133,0.0,0.0,-0.0011558145051822066,-0.0011558145051822066,-0.0011558145051822066,0.0,-0.0011558145051822066,0.006762981414794922,0.004672610000852728,0.002348392999920179,5.443999725684989e-06
0.37119126319885254,-3.814697265625e-06,0.0009758481755852699,0.00017812893441231591,0.0,0.0,0.00048828125,0.04498760774731636,-0.00010928155485144953,0.0,0.0,3.814697265625e-06,0.009806913323700428,0.0,0.0,-0.004903456661850214,-0.004903456661850214,-0.004903456661850214,0.0,-0.004903456661850214,0.00704193115234375,0.005332800000360294,0.0020230079999237205,5.404000148701016e-06
0.3785684108734131,-2.86102294921875e-05,-0.0015014705713838339,-5.023949430860795e-05,0.0,0.0,0.0002593994140625,0.01868239790201187,3.082177564868219e-05,0.0,0.0,-1.2874603271484375e-05,-0.0027659423649311066,0.0,0.0,0.0013829711824655533,0.0013829711824655533,0.0013829711824655533,0.0,0.0013829711824655533,0.007377147674560547,0.00480985700050951,0.00196936399970582,4.935000106343068e-06
0.38536858558654785,-2.09808349609375e-05,-0.002328484784811735,1.3568335796547757e-05,0.0,0.0,0.00034332275390625,0.03097771853208542,-8.324132390311994e-06,0.0,0.0,-5.245208740234375e-06,0.000747006619349122,0.0,0.0,-0.000373503309674561,-0.000373503309674561,-0.000373503309674561,0.0,-0.000373503309674561,0.006800174713134766,0.005013707999751205,0.002147026999409718,5.136000254424289e-06
0.3925497531890869,0.0,0.005762847606092691,2.7033635148924934e-05,0.0,0.0,0.000396728515625,0.021657973527908325,-1.658505223818963e-05,0.0,0.0,5.245208740234375e-06,0.0014883405528962612,0.0,0.0,-0.0007441702764481306,-0.0007441702764481306,-0.0007441702764481306,0.0,-0.0007441702764481306,0.0071811676025390625,0.005320777000633825,0.0021307589995558374,5.425000381364953e-06
0.4000225067138672,-3.814697265625e-06,-0.0071899862959980965,1.3433030684336938e-05,0.0,0.0,0.000457763671875,-0.04036252200603485,-8.241123119019087e-06,0.0,0.0,-2.09808349609375e-05,0.0007395573775283992,0.0,0.0,-0.0003697786887641996,-0.0003697786887641996,-0.0003697786887641996,0.0,-0.0003697786887641996,0.0074727535247802734,0.006788884000343387,0.0022672969998893677,5.885999598831404e-06
0.4091031551361084,-1.33514404296875e-05,1.0999554433510639e-05,-2.7639454254996293e-05,0.0,0.0,0.0003662109375,-0.024259021505713463,1.69567204014143e-05,0.0,0.0,-1.1920928955078125e-05,-0.0015216940082609653,0.0,0.0,0.0007608470041304827,0.0007608470041304827,0.0007608470041304827,0.0,0.0007608470041304827,0.009080648422241211,0.005904489000386093,0.0019889719997081556,5.34999981027795e-06
0.4170210361480713,-2.09808349609375e-05,0.0009721240494400263,-0.00019795154938346895,0.0,0.0,0.0003509521484375,0.09952865540981293,0.00012144266833038047,0.0,0.0,-1.7642974853515625e-05,-0.01089825015515089,0.0,0.0,0.005449125077575445,0.005449125077575445,0.005449125077575445,0.0,0.005449125077575445,0.00791788101196289,0.004713778000223101,0.0021193089996813796,5.5079999583540484e-06
0.4238762855529785,-3.24249267578125e-05,0.007379624526947737,3.892287158108567e-06,0.0,0.0,0.00034332275390625,0.038358453661203384,-2.3879062319087316e-06,0.0,0.0,-2.288818359375e-05,0.00021429041225928813,0.0,0.0,-0.00010714520612964407,-0.00010714520612964407,-0.00010714520612964407,0.0,-0.00010714520612964407,0.0068552494049072266,0.004572777999783284,0.0019068040001002373,5.78399976802757e-06
0.4303781986236572,-5.7220458984375e-06,0.0032967061270028353,-0.00016195392121158022,0.0,0.0,0.00030517578125,-0.035202063620090485,9.935823386965116e-05,0.0,0.0,-1.5735626220703125e-05,-0.008916395716369152,0.0,0.0,0.004458197858184576,0.004458197858184576,0.004458197858184576,0.0,0.004458197858184576,0.006501913070678711,0.005930017000537191,0.0024162299996532965,9.682999916549306e-06
0.4387526512145996,-1.9073486328125e-05,0.0003686294367071241,0.00010180315324975308,0.0,0.0,0.000457763671875,0.0031824023462831974,-6.24559222375509e-05,0.0,0.0,-6.198883056640625e-06,0.0056047867983579636,0.0,0.0,-0.0028023933991789818,-0.0028023933991789818,-0.0028023933991789818,0.0,-0.0028023933991789818,0.008374452590942383,0.0053417350000017905,0.0024651739995533717,5.46000046597328e-06
0.4465830326080322,-7.62939453125e-06,0.0001935407635755837,-1.4918488965800543e-05,0.0,0.0,0.00049591064453125,0.03860059753060341,9.152447218053724e-06,0.0,0.0,-4.76837158203125e-07,-0.0008213394903577864,0.0,0.0,0.0004106697451788932,0.0004106697451788932,0.0004106697451788932,0.0,0.0004106697451788932,0.007830381393432617,0.005929853999987245,0.002104096000039135,5.527999746846035e-06
0.4546387195587158,-1.71661376953125e-05,-0.0064523774199187756,0.00016378403183142616,0.0,0.0,0.00045013427734375,-0.0003612834552768618,-0.0001004810011210623,0.0,0.0,-1.0013580322265625e-05,0.009017152711749077,0.0,0.0,-0.004508576355874538,-0.004508576355874538,-0.004508576355874538,0.0,-0.004508576355874538,0.008055686950683594,0.0048234040004899725,0.0019965749997936655,5.44600061402889e-06
