# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.767
# SampleTime=0.005
# LoopDtMean=0.007784
# LoopDtStd=0.001002
# LoopDtMin=0.000008
# LoopDtMax=0.011847
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.08916282653808594,6.67572021484375e-06,0.008077967911958694,0.0003258969149953336,-0.23739859461784363,-0.025164251029491425,0.0,-0.001199160236865282,-1.3884497059781286e-06,0.0,0.0,-1.9073486328125e-06,0.003107080701738596,0.0,0.0,0.0003030324537367824,0.0003030324537367824,-0.006534974492617637,-0.006838006946354419,-0.006534974492617637,0.00837564468383789,0.0050184219999209745,0.002450021999720775,6.633000339206774e-06
0.09665393829345703,2.384185791015625e-06,0.0029370684642344713,-0.001172765629082532,-0.23739859461784363,-0.025164251029491425,0.0,-0.0033598283771425486,4.9964452498858765e-06,0.0,0.0,-6.67572021484375e-06,0.002449566265568137,0.0,0.0,-0.0007909901313239689,-0.0007909901313239689,0.023516618658334824,0.02430760878965879,0.023516618658334824,0.007491111755371094,0.007233584999994491,0.002410137999959261,4.500000159168849e-06
0.10631728172302246,3.337860107421875e-06,-0.0019691388588398695,0.0012329567882391837,0.35808706283569336,0.03795722866058349,0.0,-0.003970776218920946,-5.252883385345773e-06,0.0,0.0,-5.7220458984375e-06,0.0013636440271511674,0.0,0.0,-0.0014518592875032762,-0.0014518592875032762,-0.02472358832165747,-0.02327172903415419,-0.02472358832165747,0.00966334342956543,0.004828289999750268,0.002289098000346712,5.558999873755965e-06
0.11345577239990234,6.198883056640625e-06,-0.0011160486610606313,0.0035222925076879557,0.35808706283569336,0.03795722866058349,0.0,0.000626231892965734,-1.5006358672460373e-05,0.0,0.0,-2.86102294921875e-06,0.0020174316596239805,0.0,0.0,-0.002465229772569009,-0.002465229772569009,-0.0706299772540301,-0.06816474748146109,-0.0706299772540301,0.007138490676879883,0.005898107000120945,0.0019343170001775434,4.20300011683139e-06
0.1213071346282959,0.0,-0.0013917192118242383,0.003304153825034548,0.008205890655517578,0.0008698244094848633,0.0,-0.0022049895487725735,-1.4077001640047477e-05,0.0,0.0,-8.58306884765625e-06,-0.0011881801765412092,0.0,0.0,-0.0015719252842930007,-0.0015719252842930007,-0.06625580044719029,-0.06468387516289728,-0.06625580044719029,0.007851362228393555,0.005238425000243296,0.0020428189995982393,4.652000370697351e-06
0.12860679626464844,1.0013580322265625e-05,0.0019833934493362904,0.00295178977664237,0.008205890655517578,0.0008698244094848633,0.0,-0.0019144164398312569,-1.2575791481631626e-05,0.0,0.0,-9.5367431640625e-07,-0.007189623080193996,0.0,0.0,0.001885475287352632,0.001885475287352632,-0.05919009972280221,-0.06107557501015484,-0.05919009972280221,0.007299661636352539,0.005925111000124161,0.0021683609998035536,1.7398000181856332e-05
0.13673186302185059,1.1920928955078125e-05,-0.0036529707722365856,0.0049161998542638545,0.31805354356765747,0.03371367561817169,0.0,0.0019524357048794627,-2.0944955070470987e-05,0.0,0.0,-9.5367431640625e-07,0.0017417597118765116,0.0,0.0,0.000921752178521354,0.000921752178521354,-0.09858099039901878,-0.09950274257754013,-0.09858099039901878,0.008125066757202148,0.005617020000045159,0.0020222429998284497,4.021000222564908e-06
0.14438891410827637,2.2411346435546875e-05,0.0010632459307089448,0.005361402747413229,0.1538800299167633,0.01631128317117691,0.0,-0.0007670260965824127,-2.284169541274367e-05,0.0,0.0,-9.5367431640625e-07,-0.007584505248814821,0.0,0.0,0.004669347705477307,0.004669347705477307,-0.10750832114964093,-0.11217766885511823,-0.10750832114964093,0.007657051086425781,0.005517789999885281,0.002158279000013863,4.944000011164462e-06
0.1520843505859375,1.811981201171875e-05,-0.0011346748797222972,0.006100228364226133,0.1538800299167633,0.01631128317117691,0.0,0.005655374377965927,-2.5989384645848787e-05,0.0,0.0,0.0,0.0009631726425141096,0.0,0.0,0.003927114280928809,0.003927114280928809,-0.12232345543967847,-0.12625056972060728,-0.12232345543967847,0.007695436477661133,0.005877635000160808,0.001956285999767715,3.789999936998356e-06
0.15993499755859375,2.384185791015625e-06,-0.003619444789364934,0.007679739379253699,0.2967272996902466,0.03145309376716614,0.0,-0.005468343384563923,-3.2718726052580546e-05,0.0,0.0,-4.76837158203125e-06,0.0017957744421437383,0.0,0.0,0.0029759224932714365,0.0029759224932714365,-0.15399624434644532,-0.15697216683971676,-0.15399624434644532,0.00785064697265625,0.005434834999960003,0.0019344190000083472,4.9300001592200715e-06
0.16732311248779297,-1.1444091796875e-05,0.0028625614941120148,0.00912761457853145,0.2967272996902466,0.03145309376716614,0.0,-0.003456685459241271,-3.8887246840078646e-05,0.0,0.0,-9.5367431640625e-07,0.00039506491157226264,0.0,0.0,0.0025223055522260304,0.0025223055522260304,-0.18302943570362418,-0.1855517412558502,-0.18302943570362418,0.007388114929199219,0.0066933489997609286,0.00271191000001636,4.874000296695158e-06
0.17674970626831055,-4.291534423828125e-06,-0.004908392671495676,0.00898672757615832,0.06297016888856888,0.006674837902188301,0.0,0.004940120503306389,-3.828701250823812e-05,0.0,0.0,-1.33514404296875e-05,0.001030226587317884,0.0,0.0,0.0022544404758288337,0.0022544404758288337,-0.18020433081773427,-0.1824587712935631,-0.18020433081773427,0.009426593780517578,0.0052521889997478866,0.001999598000111291,5.687999873771332e-06
0.18402385711669922,-3.814697265625e-06,0.004419734235852957,0.008909244016032105,0.06297016888856888,0.006674837902188301,0.0,-0.0049691516906023026,-3.795690190784498e-05,0.0,0.0,-1.9073486328125e-06,0.0017976367380470037,0.0,0.0,0.0009196044897521711,0.0009196044897521711,-0.1786506091783954,-0.17957021366814757,-0.1786506091783954,0.007274150848388672,0.006808181999986118,0.002389599000252929,5.142999725649133e-06
0.1932544708251953,-9.5367431640625e-07,-0.0036268937401473522,0.0077658642979987445,-0.11367595940828323,-0.012049651697278023,0.0,-0.002413602778688073,-3.3085652257177054e-05,0.0,0.0,-6.67572021484375e-06,0.004831885453313589,0.0,0.0,-0.0013964062909820757,-0.0013964062909820757,-0.1557232448833657,-0.1543268385923836,-0.1557232448833657,0.009230613708496094,0.004974035000032018,0.0026688230000218027,5.868000243935967e-06
0.20091843605041504,1.049041748046875e-05,0.002232988364994526,0.006594901708924908,-0.11367595940828323,-0.012049651697278023,0.0,-0.0047828867100179195,-2.809688867058638e-05,0.0,0.0,-9.5367431640625e-06,0.0021664404775947332,0.0,0.0,-0.00231396194643151,-0.00231396194643151,-0.13224278127874214,-0.12992881933231062,-0.13224278127874214,0.0076639652252197266,0.006417315000362578,0.002219523999883677,5.952999799774261e-06
0.20957684516906738,3.5762786865234375e-05,-0.00376472738571465,0.005990024775864698,-0.0433255210518837,-0.004592505231499672,0.0,-0.0020485229324549437,-2.5519873788833282e-05,0.0,0.0,-2.86102294921875e-06,0.0025259300600737333,0.0,0.0,-0.00364719537084602,-0.00364719537084602,-0.12011362280303871,-0.11646642743219268,-0.12011362280303871,0.008658409118652344,0.005008756999814068,0.00274833999992552,4.256000011082506e-06
0.21735358238220215,8.58306884765625e-06,-0.00567952636629343,0.005400981020913671,-0.0433255210518837,-0.004592505231499672,0.0,-0.0025477104354649782,-2.3010314505703163e-05,0.0,0.0,-1.52587890625e-05,0.0027997384313493967,0.0,0.0,-0.004488480300156151,-0.004488480300156151,-0.1083019555655756,-0.10381347526541945,-0.1083019555655756,0.007776737213134766,0.006564963000073476,0.002202157999818155,4.82400037071784e-06
0.22613906860351562,-1.049041748046875e-05,0.013487093150615692,0.0068668286027161645,0.2735065221786499,0.028991691350936887,0.0,-0.0012662105727940798,-2.9255404748400194e-05,0.0,0.0,-9.5367431640625e-07,0.0009054283145815134,0.0,0.0,-0.005123035701228164,-0.005123035701228164,-0.1376955340757671,-0.13257249837453894,-0.1376955340757671,0.008785486221313477,0.0053676990000894875,0.002857328999652964,4.521000391832786e-06
0.23438286781311035,1.1444091796875e-05,0.0028662916738539934,0.005831917240181595,-0.032736003398895264,-0.003470016360282898,0.0,0.0011999321868643165,-2.4846273176703296e-05,0.0,0.0,0.0,-0.013056960888206959,0.0,0.0,0.0016344168099191462,0.0016344168099191462,-0.1169432070511912,-0.11857762386111034,-0.1169432070511912,0.008243799209594727,0.005822774000080244,0.0015702249997957551,3.875999937008601e-06
0.24179410934448242,-4.76837158203125e-07,-0.0043682218529284,0.005408721465939959,-0.032736003398895264,-0.003470016360282898,0.0,-0.0034119768533855677,-2.3043291861812973e-05,0.0,0.0,-8.58306884765625e-06,0.0024979885201901197,0.0,0.0,0.0005611937747578165,0.0005611937747578165,-0.10845716909623768,-0.10901836287099549,-0.10845716909623768,0.00741124153137207,0.004843267000069318,0.002417232999960106,4.999999873689376e-06
0.24907469749450684,8.58306884765625e-06,-0.0008701745537109673,0.006183535874104561,0.16283361613750458,0.017260363310575486,0.0,0.003554318333044648,-2.6344307574769823e-05,0.0,0.0,-1.239776611328125e-05,0.002503575524315238,0.0,0.0,-0.0005913381548974591,-0.0005913381548974591,-0.12399396051981038,-0.12340262236491292,-0.12399396051981038,0.007280588150024414,0.006256140999994386,0.0018401289999019355,4.548000106296968e-06
0.2571907043457031,2.1457672119140625e-05,0.008551085367798805,0.0067852862498825935,0.16283361613750458,0.017260363310575486,0.0,-0.0022347834892570972,-2.8908002086370832e-05,0.0,0.0,-1.239776611328125e-05,-0.0017525694565847516,0.0,0.0,0.00033311013030971155,0.00033311013030971155,-0.13606042440974572,-0.13639353454005543,-0.13606042440974572,0.008116006851196289,0.004031112000120629,0.0019991819999631844,3.8479997783724684e-06
0.26323938369750977,-9.5367431640625e-07,0.004512871149927378,0.00176043648980491,-0.7135186791419983,-0.07563297998905182,0.0,-0.0018399024847894907,-7.5001554608081935e-06,0.0,0.0,-1.811981201171875e-05,-0.0006014552782289684,0.0,0.0,0.0008074402890317571,0.0008074402890317571,-0.03530075624346778,-0.03610819653249954,-0.03530075624346778,0.006048679351806641,0.004952494000008301,0.0014846870003566437,3.915999968739925e-06
0.26969385147094727,3.814697265625e-06,-0.009281878359615803,-0.0028315406218970803,-0.7135186791419983,-0.07563297998905182,0.0,7.489587005693465e-05,1.2063482540159732e-05,0.0,0.0,-1.9073486328125e-06,0.0026805244851857424,0.0,0.0,-0.0010323881513623113,-0.0010323881513623113,0.056778830628614725,0.05781121877997704,0.056778830628614725,0.0064544677734375,0.003798127000209206,0.0019771239999499812,3.866000042762607e-06
0.27549028396606445,5.7220458984375e-06,-0.007102583069354296,-0.007273969830948774,-0.7135186791419983,-0.07563297998905182,0.0,0.005722434259951115,3.0989987349893174e-05,0.0,0.0,-1.621246337890625e-05,0.0005254440475255251,0.0,0.0,-0.0008114763022249272,-0.0008114763022249272,0.14585964186252295,0.14667111816474787,0.14585964186252295,0.0057964324951171875,0.004995026999949914,0.0017241969999304274,4.022000211989507e-06
0.2822260856628418,8.106231689453125e-06,0.0010260007111355662,-0.007672037494368093,-0.13898366689682007,-0.014732268691062927,6.103515625e-05,-0.0015344320563599467,3.268591297791536e-05,0.0,0.0,-3.814697265625e-06,0.0012649140553548932,0.0,0.0,-0.0017509738031212057,-0.0017509738031212057,0.15384180403432013,0.15559277783744133,0.15384180403432013,0.006735801696777344,0.003979108999828895,0.0026517340002101264,3.8769999264332e-06
0.28887343406677246,4.76837158203125e-06,0.001201087492518127,-0.008059453991326857,-0.13898366689682007,-0.014732268691062927,0.0,-0.0043134987354278564,3.433646042572158e-05,0.0,0.0,-1.239776611328125e-05,0.001937328022904694,0.0,0.0,-0.002368875013089367,-0.002368875013089367,0.16161038608941888,0.16397926110250824,0.16161038608941888,0.006647348403930664,0.005693846000212943,0.0016970179999589163,3.865000053338008e-06
0.29628658294677734,4.291534423828125e-06,-0.0035598361864686012,-0.006261377046192004,0.19650799036026,0.02082984697818756,0.0,-0.002950042486190796,2.6675941743504896e-05,0.0,0.0,-9.5367431640625e-07,0.0011717798188328743,0.0,0.0,-0.003161047276587664,-0.003161047276587664,0.12555485309246384,0.1287159003690515,0.12555485309246384,0.007413148880004883,0.00401745099998152,0.002125947999957134,3.7730001167801674e-06
0.3024461269378662,2.574920654296875e-05,-0.007247874513268471,-0.0048127502663728285,0.19650799036026,0.02082984697818756,0.0,-0.0032555158250033855,2.0504218925752e-05,0.0,0.0,-9.5367431640625e-07,-0.00620988430455327,0.0,0.0,0.00010337775099296398,0.00010337775099296398,0.09650659083574172,0.09640321308474875,0.09650659083574172,0.006159543991088867,0.005995805000111432,0.0019368640000720916,3.6070000533072744e-06
0.3103950023651123,1.430511474609375e-05,-0.000736067711841315,-0.005541556444029741,-0.17384517192840576,-0.01842758822441101,0.0,-0.004559366963803768,2.360922138672121e-05,0.0,0.0,-1.1444091796875e-05,0.002440239302814007,0.0,0.0,-0.0008057677520750157,-0.0008057677520750157,0.11112081257858417,0.11192658033065918,0.11112081257858417,0.007948875427246094,0.004249964999871736,0.0023147440001594077,3.983999704360031e-06
0.31697654724121094,1.9073486328125e-05,0.0038311395328491926,-0.006368110434153252,-0.17384517192840576,-0.01842758822441101,0.0,-0.004261343274265528,2.7130668174821275e-05,0.0,0.0,-4.76837158203125e-06,-0.0012757395161315799,0.0,0.0,-0.0003107150751554751,-0.0003107150751554751,0.1276951003171036,0.12800581539225908,0.1276951003171036,0.006581544876098633,0.005974126999717555,0.0018402629998490738,4.004000402346719e-06
0.32480740547180176,3.337860107421875e-06,0.007243506610393524,-0.005100459061091003,0.11741355061531067,0.01244583636522293,0.0,0.0029210171196609735,2.172997214111917e-05,0.0,0.0,0.0,0.003524297382682562,0.0,0.0,-0.002193226602826873,-0.002193226602826873,0.10227580664685779,0.10446903324968466,0.10227580664685779,0.00783085823059082,0.00398225100025229,0.0020032219999848166,3.8029997995181475e-06
0.3308143615722656,1.5735626220703125e-05,0.0007391496328637004,-0.004019379478377058,0.11741355061531067,0.01244583636522293,0.0,0.0033755020704120398,1.7124145698178993e-05,0.0,0.0,-9.5367431640625e-07,0.0011643252801150084,0.0,0.0,-0.0026371176832508457,-0.0026371176832508457,0.08059770178469149,0.08323481946794233,0.08059770178469149,0.006006956100463867,0.005914086999837309,0.0020907940001961833,3.84599979952327e-06
0.3388357162475586,-1.1920928955078125e-05,0.009117327630519867,-0.0043044913964037715,-0.08325603604316711,-0.008825139820575714,0.0,0.003941746428608894,1.8338835192127466e-05,0.0,0.0,-9.5367431640625e-07,0.0003820142010226846,0.0,0.0,-0.002694838388125036,-0.002694838388125036,0.0863148443107953,0.08900968269892033,0.0863148443107953,0.008021354675292969,0.003977261999807524,0.0017853800000011688,3.982000180258183e-06
0.34461474418640137,2.2411346435546875e-05,-0.0005684290081262589,-0.004568762354018968,-0.08325603604316711,-0.008825139820575714,0.0,-0.0009830879280343652,1.9464733954945254e-05,0.0,0.0,-1.33514404296875e-05,0.0009389446349814534,0.0,0.0,-0.002656205291336464,-0.002656205291336464,0.09161407817184512,0.09427028346318159,0.09161407817184512,0.0057790279388427734,0.005964836000202922,0.002127171000211092,4.406999778439058e-06
0.35272741317749023,4.76837158203125e-07,0.010499412193894386,-0.0048302123548065465,-0.08248308300971985,-0.008743206799030304,0.0,-0.00456681614741683,2.0578614326370958e-05,0.0,0.0,-9.5367431640625e-07,-0.0007076325709931552,0.0,0.0,-0.0025214845640269693,-0.0025214845640269693,0.09685674543141752,0.09937822999544449,0.09685674543141752,0.008112668991088867,0.004207627000141656,0.0016398309999203775,3.9659998947172426e-06
0.35860705375671387,3.0517578125e-05,0.010618621483445168,-0.005046408782028416,-0.08248308300971985,-0.008743206799030304,0.0,0.0002760622592177242,2.149969658274649e-05,0.0,0.0,-9.5367431640625e-07,0.0004881861386820674,0.0,0.0,-0.002638072893692045,-0.002638072893692045,0.10119197559863223,0.10383004849232427,0.10119197559863223,0.005879640579223633,0.005661266000061005,0.0023027600000204984,3.960999947594246e-06
0.3665883541107178,1.71661376953125e-05,-0.0027775231283158064,-0.0055492781872811545,-0.1388198733329773,-0.014714906573295593,0.0,0.002377126831561327,2.3642119065876033e-05,0.0,0.0,0.0,0.0027028718031942844,0.0,0.0,-0.0038847848686221634,-0.0038847848686221634,0.11127565109611737,0.11516043596473953,0.11127565109611737,0.007981300354003906,0.004325478999817278,0.0014345270001285826,3.832999937003478e-06
0.37236452102661133,6.198883056640625e-06,-0.003280436620116234,-0.006295957663639296,-0.1388198733329773,-0.014714906573295593,0.0,-0.0022571352310478687,2.682326884578177e-05,0.0,0.0,-1.9073486328125e-06,-0.005606388673186302,0.0,0.0,-0.0008301308296135285,-0.0008301308296135285,0.12624827313591613,0.12707840396552966,0.12624827313591613,0.005776166915893555,0.006000424999911047,0.002459473999806505,5.300000339047983e-06
0.3808445930480957,3.337860107421875e-06,-0.0028855539858341217,-0.007732667609593815,-0.29398590326309204,-0.031162505745887754,0.0,-0.004164482932537794,3.294422123977717e-05,0.0,0.0,-9.5367431640625e-07,0.0011941288830712438,0.0,0.0,-0.0014114379362114428,-0.0014114379362114428,0.1550575757653604,0.15646901370157182,0.1550575757653604,0.008480072021484375,0.004954804999670159,0.0018245430001115892,4.9989998842647765e-06
0.38764429092407227,1.1444091796875e-05,0.0025608211290091276,-0.00909072568621908,-0.29398590326309204,-0.031162505745887754,0.0,-0.0017504944698885083,3.873008557426641e-05,0.0,0.0,-1.1444091796875e-05,0.0027773776091635227,0.0,0.0,-0.00241341180809396,-0.00241341180809396,0.18228972949828712,0.18470314130638107,0.18228972949828712,0.0067996978759765625,0.007132713999908447,0.002572778000285325,4.608999915944878e-06
0.3973679542541504,1.8596649169921875e-05,0.0050530401058495045,-0.010016767880637975,-0.16630354523658752,-0.017628175795078277,0.0,0.004843269474804401,4.2675391446777255e-05,0.0,0.0,-9.5367431640625e-07,-0.01317431591451168,0.0,0.0,0.003996870352847829,0.003996870352847829,0.20085898204767622,0.1968621116948284,0.20085898204767622,0.009723663330078125,0.005199644000185799,0.002135912000085227,5.035999947722303e-06
0.4047222137451172,-2.86102294921875e-06,0.003812519134953618,-0.010463872856691245,-0.16630354523658752,-0.017628175795078277,0.0,-0.0039707669056952,4.458023541423674e-05,0.0,0.0,-7.62939453125e-06,-0.0017395386239513755,0.0,0.0,0.004868498265101047,0.004868498265101047,0.20982445388736012,0.20495595562225907,0.20982445388736012,0.007354259490966797,0.0067581309999695804,0.002380553999955737,5.86199985264102e-06
0.4138815402984619,1.0967254638671875e-05,-0.008100960403680801,-0.011044280810308608,-0.19705122709274292,-0.020887430071830748,0.0,0.0012967956718057394,4.7053002769395456e-05,0.0,0.0,-6.67572021484375e-06,0.0013654918875545263,0.0,0.0,0.003925161270373419,0.003925161270373419,0.22146295366345092,0.2175377923930775,0.22146295366345092,0.009159326553344727,0.005097826000110217,0.002363502000207518,5.02399961987976e-06
0.4213693141937256,1.239776611328125e-05,-0.005083476193249226,-0.011602690224506308,-0.19705122709274292,-0.020887430071830748,0.0,-0.0022943844087421894,4.943204764918303e-05,0.0,0.0,0.0,0.0012462823651731014,0.0,0.0,0.0029155039981451506,0.0029155039981451506,0.2326603326821255,0.22974482868398033,0.2326603326821255,0.007487773895263672,0.006170712000312051,0.002081208999697992,4.423000063979998e-06
0.4296398162841797,-1.2874603271484375e-05,-0.00012138877355027944,-0.01205529271689555,-0.15326550602912903,-0.016246143639087676,0.0,-0.0017802952788770199,5.136031320975702e-05,0.0,0.0,-9.5367431640625e-07,-0.0052226847037673,0.0,0.0,0.005409681379613731,0.005409681379613731,0.2417360422300395,0.23632636085042577,0.2417360422300395,0.008270502090454102,0.004250849000072776,0.0024667969996698957,4.422000074555399e-06
0.43637585639953613,7.152557373046875e-06,-0.007683726027607918,-0.012233381090840151,-0.15326550602912903,-0.016246143639087676,0.0,0.0018704893300309777,5.2119040092596784e-05,0.0,0.0,-3.814697265625e-06,0.0016206735745072365,0.0,0.0,0.004416121723330598,0.004416121723330598,0.2453071192412361,0.24089099751790552,0.2453071192412361,0.006736040115356445,0.00606063399982304,0.002114229000198975,5.015000169805717e-06
0.44456958770751953,9.5367431640625e-07,-0.008134488947689533,-0.012589984057366693,-0.11610902845859528,-0.012307557016611098,0.0,-0.002793574705719948,5.3638309718183124e-05,0.0,0.0,-1.33514404296875e-05,-0.010561026632785797,0.0,0.0,0.009767653294377279,0.009767653294377279,0.25245781991686567,0.2426901666224884,0.25245781991686567,0.008193731307983398,0.004737396999644261,0.0022019660000296426,5.356000201572897e-06
0.45152807235717773,1.049041748046875e-05,-0.007225518114864826,-0.012424936446548417,-0.11610902845859528,-0.012307557016611098,0.0,-0.0013481610221788287,5.2935141642117395e-05,0.0,0.0,0.0,0.002203680807724595,0.0,0.0,0.0077969141735500245,0.0077969141735500245,0.2491482398713462,0.2413513256977962,0.2491482398713462,0.006958484649658203,0.005837901999711903,0.0020976830001018243,5.11799999003415e-06
0.45948266983032227,2.86102294921875e-06,0.0018008595798164606,-0.013351180063619331,-0.26317939162254333,-0.027897015511989594,0.0,0.0024292850866913795,5.688130565476121e-05,0.0,0.0,-1.239776611328125e-05,0.0015387149760499597,0.0,0.0,0.007009643960245981,0.007009643960245981,0.26772153140310245,0.26071188744285645,0.26772153140310245,0.007954597473144531,0.0046410379995904805,0.0023683330000494607,9.406000117451185e-06
0.46651530265808105,4.76837158203125e-06,0.00040015036938712,-0.014168092224446163,-0.26317939162254333,-0.027897015511989594,0.0,0.00011215528502361849,6.0361674438019606e-05,0.0,0.0,-3.814697265625e-06,0.0021198599133640528,0.0,0.0,0.00536033638929189,0.00536033638929189,0.28410247853108905,0.27874214214179716,0.28410247853108905,0.007032632827758789,0.005124573000102828,0.0017629419999138918,3.6010001167596783e-06
