# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.513
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007976
# LoopDtStd=0.001461
# LoopDtMin=0.000025
# LoopDtMax=0.011811
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.5033950805664062e-05,2.288818359375e-05,0.005160950589925051,7.35272616098848e-05,0.0,0.0,0.00060272216796875,0.13400611281394958,-1.2594597740328396e-06,0.0,0.0,1.9073486328125e-05,-0.0005893229972571135,0.0,0.0,-0.0010569644044153392,-0.0010569644044153392,-0.001493555485001419,-0.00043659108058607965,-0.001493555485001419,2.5033950805664062e-05,0.00492781399998421,0.002579408999736188,6.8100002863502596e-06,0.0
0.007566690444946289,1.52587890625e-05,-0.0037275932263582945,0.00010815525777150516,0.0,0.0,0.000492095947265625,-0.14963750541210175,-1.852610055750051e-06,0.0,0.0,-4.76837158203125e-06,0.00790434144437313,0.0,0.0,-0.0008162856503622607,-0.0008162856503622607,-0.0021969522274910298,-0.0013806665771287688,-0.0021969522274910298,0.007541656494140625,0.00474295499998334,0.0020157369999651564,5.024000074627111e-06,0.0
0.014349222183227539,7.62939453125e-06,-0.003876602975651622,5.0406848781269876e-05,0.0,0.0,-0.000835418701171875,-0.1096949428319931,-8.634289571135246e-07,0.0,0.0,-2.86102294921875e-06,-0.0027648904360830784,0.0,0.0,-0.00046076631729374644,-0.00046076631729374644,-0.0010239117697004951,-0.0005631454524067487,-0.0010239117697004951,0.00678253173828125,0.005163994999747956,0.0017020290001710237,4.550000085146166e-06,0.0
0.021236419677734375,3.0517578125e-05,-0.001969254342839122,0.0001963712817568026,0.0,0.0,-0.00095367431640625,0.013690399006009102,-3.3636850981597e-06,0.0,0.0,-3.814697265625e-06,0.009815416298806667,0.0,0.0,-0.001844074793784239,-0.001844074793784239,-0.003988879955517349,-0.00214480516173311,-0.003988879955517349,0.006887197494506836,0.004792540999915218,0.001639054999941436,3.805000233114697e-06,0.0
0.02768707275390625,0.0,-0.0020512102637439966,0.00019427295560372416,0.0,0.0,-0.0004520416259765625,0.08531656116247177,-3.327751794940623e-06,0.0,0.0,-1.9073486328125e-06,0.0007443335489369929,0.0,0.0,-0.0019664416186621386,-0.0019664416186621386,-0.0039462569332104755,-0.001979815314548337,-0.0039462569332104755,0.006450653076171875,0.004294154000035633,0.002214542999809055,6.178000148793217e-06,0.0
0.034219980239868164,2.288818359375e-05,-0.003049585735425353,0.0002106462523066115,0.0,0.0,-0.0008106231689453125,-0.1459047645330429,-3.6082240347483203e-06,0.0,0.0,1.52587890625e-05,-0.003193297889083624,0.0,0.0,-0.002414148314754671,-0.002414148314754671,-0.004278847077882537,-0.001864698763127866,-0.004278847077882537,0.006532907485961914,0.0052401570001165965,0.0027063799998359173,6.1920000007376075e-06,0.0
0.04219245910644531,1.52587890625e-05,-0.002453540451824665,0.00022416890864478367,0.0,0.0,-0.000888824462890625,0.05909796804189682,-3.839868848199185e-06,0.0,0.0,4.76837158203125e-06,0.0031694986391812563,0.0,0.0,-0.002185507883920005,-0.002185507883920005,-0.004553532341176319,-0.0023680244572563142,-0.004553532341176319,0.007972478866577148,0.005358273999718222,0.0023070120000738825,5.154000064067077e-06,0.0
0.0498809814453125,7.62939453125e-06,-0.006864283699542284,0.00028036425900111744,0.0,0.0,6.29425048828125e-05,0.12046840786933899,-4.8024734639789144e-06,0.0,0.0,3.4332275390625e-05,-0.0037632666062563658,0.0,0.0,-0.0033016628288331574,-0.0033016628288331574,-0.005695026075577496,-0.0023933632467443393,-0.005695026075577496,0.0076885223388671875,0.005405675000019983,0.002105075999679684,4.694000381277874e-06,0.0
0.05741262435913086,2.288818359375e-05,-0.00015131235704757273,0.00032337579680943054,0.0,0.0,0.0003299713134765625,-0.05378950014710426,-5.539256506055239e-06,0.0,0.0,8.58306884765625e-06,0.008697831071913242,0.0,0.0,-0.0029998781389194524,-0.0029998781389194524,-0.006568717812720853,-0.003568839673801401,-0.006568717812720853,0.007531642913818359,0.0055883779996293015,0.002093522999984998,4.844000159209827e-06,0.0
0.06513714790344238,1.52587890625e-05,-0.0054188743233680725,0.00027454451927203357,0.0,0.0,-0.0004940032958984375,-0.08294735848903656,-4.702822831820627e-06,0.0,0.0,2.6702880859375e-05,-0.006348616909235716,0.0,0.0,-0.003012036428254138,-0.003012036428254138,-0.005576810670059854,-0.0025647742418057158,-0.005576810670059854,0.0077245235443115234,0.0050204350000058184,0.001833905999774288,4.462000106286723e-06,0.0
