# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=7.095
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006929
# LoopDtStd=0.001187
# LoopDtMin=0.000027
# LoopDtMax=0.012030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7179718017578125e-05,-1.7881393432617188e-05,-0.002642417559400201,0.0007880161920917718,0.0,0.0,-7.62939453125e-06,-0.011363926343619823,-1.3429042128017578e-05,0.0,0.0,-2.3126602172851562e-05,0.003589361673220992,0.0,0.0,0.000747908663470298,0.000747908663470298,-0.015925097364874477,-0.016673006028344775,-0.015925097364874477,2.7179718017578125e-05,0.004553864999252255,0.0020281409997551236,5.502000931301154e-06
0.0066449642181396484,-1.6450881958007812e-05,0.0004635436343960464,-6.750840705169051e-05,0.0,0.0,-0.000213623046875,-0.06231844797730446,1.1504500178937084e-06,0.0,0.0,-2.4080276489257812e-05,-0.0011943774297833443,0.0,0.0,0.0008571559394476935,0.0008571559394476935,0.0013642840921732574,0.0005071281527255639,0.0013642840921732574,0.00661778450012207,0.004919685999993817,0.0019388149994483683,5.206000423640944e-06
0.01352834701538086,-2.1219253540039062e-05,0.007037750445306301,0.00012660017753862555,0.0,0.0,-0.000400543212890625,0.011762673035264015,-2.1574672381639496e-06,0.0,0.0,-3.266334533691406e-05,0.0007250782218761742,0.0,0.0,0.0011730299071932677,0.0011730299071932677,-0.002558475541424168,-0.0037315054486174353,-0.002558475541424168,0.006883382797241211,0.005026347000239184,0.002087880999170011,9.86800114333164e-06
0.020674943923950195,-1.71661376953125e-05,0.0014386388938874006,-0.0003800447401675351,0.0,0.0,-0.000518798828125,-0.02081126533448696,6.476563397376177e-06,0.0,0.0,-2.86102294921875e-05,-0.0015573607524856925,0.0,0.0,0.0010987088804118685,0.0010987088804118685,0.007680361838899343,0.006581652958487475,0.007680361838899343,0.007146596908569336,0.005083621999801835,0.0023067260008247104,5.75199919694569e-06
0.02809596061706543,-1.6450881958007812e-05,0.00037320455885492265,-0.00045215080624047056,0.0,0.0,-0.0006561279296875,-0.016057796776294708,7.705364795998071e-06,0.0,0.0,-2.2649765014648438e-05,-0.0012055537663400173,0.0,0.0,0.0009256603833600093,0.0009256603833600093,0.009137560478132177,0.008211900094772169,0.009137560478132177,0.007421016693115234,0.00467811199996504,0.001762724999935017,5.074000000604428e-06
0.03456425666809082,-9.059906005859375e-06,0.006102701649069786,0.00024309276782952054,0.0,0.0,-0.00058746337890625,0.04318922385573387,-4.142685204898485e-06,0.0,0.0,-2.5510787963867188e-05,0.002014493802562356,0.0,0.0,0.0009415998519508538,0.0009415998519508538,-0.004912685849900777,-0.005854285701851631,-0.004912685849900777,0.006468296051025391,0.0049316219992761035,0.0022354850007104687,6.197000402607955e-06
0.04175853729248047,-1.33514404296875e-05,0.0013212930643931031,0.00011774829278061256,0.0,0.0,-1.1444091796875e-05,0.006621777545660734,-2.006617123000492e-06,0.0,0.0,-2.3365020751953125e-05,0.0004973690956830978,0.0,0.0,0.0008379619991278721,0.0008379619991278721,-0.002379586924605507,-0.003217548923733379,-0.002379586924605507,0.0071942806243896484,0.005710736000764882,0.0022650499995506834,5.173000317881815e-06
0.04976034164428711,-2.5987625122070312e-05,0.002952039474621415,-0.0008176000831974445,0.0,0.0,-0.00046539306640625,-0.045673854649066925,1.3933198418149363e-05,0.0,0.0,-2.2172927856445312e-05,-0.0034484113566577435,0.0,0.0,0.0009706481156097124,0.0009706481156097124,0.01652296115373786,0.015552313038128145,0.01652296115373786,0.00800180435180664,0.005862030999196577,0.001966779000213137,4.94699997943826e-06
0.05761313438415527,4.76837158203125e-07,-0.0034768804907798767,-8.008095084284647e-05,0.0,0.0,-0.000244140625,0.05554228648543358,1.3647060470491553e-06,0.0,0.0,-2.4318695068359375e-05,0.0010424256324768066,0.0,0.0,0.0010036137366770661,0.0010036137366770661,0.0016183638763295058,0.0006147501396524396,0.0016183638763295058,0.007852792739868164,0.005377944000429125,0.002024088000325719,5.2579998737201095e-06
0.06504034996032715,2.1457672119140625e-06,-0.003643587464466691,0.0010761894654437538,0.0,0.0,-4.57763671875e-05,0.0023078860249370337,-1.8339970439959933e-05,0.0,0.0,-4.9114227294921875e-05,0.005394730716943741,0.0,0.0,0.0017301991041754692,0.0017301991041754692,-0.021748819621016196,-0.023479018725191664,-0.021748819621016196,0.007427215576171875,0.004988711001715274,0.002116002999173361,5.197000064072199e-06
0.07216978073120117,-1.6927719116210938e-05,-0.0054792254231870174,-0.00011258105308253907,0.0,0.0,-0.000652313232421875,-0.05573213845491409,1.9185591867710394e-06,0.0,0.0,1.239776611328125e-05,-0.002250497229397297,0.0,0.0,-0.0006058989885258418,-0.0006058989885258418,0.0022751616651688553,0.002881060653694697,0.0022751616651688553,0.0071294307708740234,0.004855578999922727,0.0023236199995153584,8.682000043336302e-06
0.0793766975402832,-1.4543533325195312e-05,-0.000830993230920285,-0.005026456221604575,0.0,0.0,-0.000675201416015625,0.01607656106352806,8.565876314722076e-05,0.0,0.0,-4.57763671875e-05,-0.020681604743003845,0.0,0.0,0.002766539705130721,0.002766539705130721,0.10158015220074279,0.09881361249561207,0.10158015220074279,0.007206916809082031,0.005277899999782676,0.001776183000401943,4.991999958292581e-06
