# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=5.970
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008450
# LoopDtStd=0.002170
# LoopDtMin=0.000008
# LoopDtMax=0.016094
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,1.9073486328125e-06,0.010249140672385693,5.905596729262411e-06,-0.10513457655906677,-0.011144265115261077,0.0001220703125,0.035885315388441086,-1.0064070772179227e-07,-0.0021107643842697144,-0.000192079558968544,0.0,2.143101482943166e-05,0.0,0.0,-1.071550741471583e-05,-1.071550741471583e-05,-0.00011934678989468721,-0.00010863128247997138,-0.00011934678989468721,7.62939453125e-06,0.005348736000087229,0.002195417999246274,9.096000212593935e-06
0.007604122161865234,-1.9073486328125e-06,-0.0019772611558437347,-1.0051081010245467e-05,-0.27347177267074585,-0.02898800790309906,0.000274658203125,0.013824149034917355,1.7128633054657924e-07,-0.06461270153522491,-0.005879755839705467,0.0,-4.562420872389339e-05,0.0,0.0,1.263237231796666e-05,1.263237231796666e-05,0.0002031232929722995,0.00019049092065433285,0.0002031232929722995,0.007596492767333984,0.006908760000442271,0.002426126000500517,6.017999112373218e-06
0.01696491241455078,-5.7220458984375e-06,0.0038528188597410917,1.2581743072819801e-05,-0.004422727972269058,-0.00046880916506052015,0.000518798828125,0.04663650691509247,-2.1441284895552983e-07,0.1566416472196579,0.014254389896988868,0.0,5.8683919633040205e-05,0.0,0.0,-1.7341206114451775e-05,-1.7341206114451775e-05,-0.0002542656939588521,-0.00023692448784440036,-0.0002542656939588521,0.009360790252685547,0.006157583000458544,0.0019106609997834312,5.251000402495265e-06
0.025055646896362305,1.52587890625e-05,0.00013125326950103045,-0.00016823590599398231,0.013631932437419891,0.0014449848383665084,0.0,-0.09642209857702255,2.8670070684197163e-06,0.08776402473449707,0.007986526250839234,0.0,-0.0006267690332606435,0.0,0.0,0.00029691037082159256,0.00029691037082159256,0.0033998961207182725,0.00310298574989668,0.0033998961207182725,0.008090734481811523,0.007462079000106314,0.0022172080007294426,5.45699913345743e-06
0.034757375717163086,7.62939453125e-06,0.002832090249285102,-4.215676473023441e-05,0.007483076304197311,0.000793206088244915,-0.00030517578125,-0.007290801499038935,7.184199912161361e-07,-0.1315116584300995,-0.011967560917139053,0.0,0.00010338787251384929,0.0,0.0,0.00023037091602358829,0.00023037091602358829,0.0008519502638218435,0.0006215793477982552,0.0008519502638218435,0.009701728820800781,0.00657816599959915,0.0026318099990021437,6.124000719864853e-06
0.043991804122924805,1.52587890625e-05,-0.006816411390900612,0.0020358573650978307,0.0283801332116127,0.0030082941204309464,0.0003204345703125,-0.05820806697010994,-3.4694347110039174e-05,-0.06203223764896393,-0.005644933626055717,0.0,0.007524166256189346,0.0,0.0,-0.003543230757872264,-0.003543230757872264,-0.041142844812498594,-0.03759961405462633,-0.041142844812498594,0.009234428405761719,0.006720648998452816,0.0021572040004684823,5.2200011850800365e-06
0.05289268493652344,-2.288818359375e-05,0.008468453772366047,0.0008586824849466006,0.13242504000663757,0.014037054240703582,-0.0002899169921875,-0.01805689185857773,-1.4633791430956358e-05,0.056182339787483215,0.005112592920660973,0.0,1.0255608685838524e-05,0.0,0.0,-0.00337119702432157,-0.00337119702432157,-0.017353205422006746,-0.013982008397685177,-0.017353205422006746,0.008900880813598633,0.006627015998674324,0.0021076280008855974,5.537998731597327e-06
0.06164860725402832,3.814697265625e-05,-0.003806378925219178,0.0004734428062516798,-0.23258532583713531,-0.024654044538736344,3.0517578125e-05,0.06294582039117813,-8.068575632187873e-06,0.014463812112808228,0.0013162069022655486,0.0,-0.00046285579446703196,0.0,0.0,-0.002971209275871976,-0.002971209275871976,-0.009567857053033427,-0.006596647777161451,-0.009567857053033427,0.008755922317504883,0.006572378999408102,0.001833774000260746,4.8820002120919526e-06
0.07007408142089844,-1.9073486328125e-06,-0.010333087295293808,0.0004298713900304961,-0.09866384416818619,-0.010458367481827735,0.00018310546875,-0.0015911106020212173,-7.326059161505259e-06,-0.16457107663154602,-0.014975967973470687,0.0,9.966304787667468e-05,0.0,0.0,-0.0028724803360167146,-0.0028724803360167146,-0.008687318097067862,-0.005814837761051147,-0.008687318097067862,0.008425474166870117,0.006144352000774234,0.0020328680002421606,5.4079991969047114e-06
0.07827186584472656,1.9073486328125e-06,0.005901727359741926,0.000320563350061458,0.07362416386604309,0.007804161369800567,0.00030517578125,-0.03892597183585167,-5.463210536385333e-06,0.05671629682183266,0.005161183010786771,0.0,-9.405205491930246e-05,0.0,0.0,-0.0026818302917562277,-0.0026818302917562277,-0.006478300259342641,-0.0037964699675864136,-0.006478300259342641,0.008197784423828125,0.006130597001174465,0.0020581049993779743,5.255000360193662e-06
