# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=12.925
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006595
# LoopDtStd=0.001109
# LoopDtMin=0.000007
# LoopDtMax=0.014128
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,2.9802322387695312e-08,-0.00023836374748498201,0.0016586220909699204,0.0,0.0,-3.647804260253906e-05,0.1457653045654297,-4.07023825994713e-10,0.0,0.0,1.74790620803833e-05,0.004934466443955898,0.0,0.0,-0.00509346229955554,-0.00509346229955554,-0.03317244681355578,-0.02807898451400024,-0.03317244681355578,6.67572021484375e-06,0.005196787000386394,0.0018773920000967337,5.743999281548895e-06
0.007132530212402344,1.1324882507324219e-06,-0.001121256616897881,0.002061524520763686,0.0,0.0,0.0005033016204833984,-0.051693711429834366,-5.058955879048217e-10,0.0,0.0,-2.86102294921875e-06,0.00510396808385849,0.0,0.0,-0.004470356670208276,-0.004470356670208276,-0.04123049662258155,-0.036760139952373275,-0.04123049662258155,0.0071258544921875,0.005801167999379686,0.002550254999732715,5.408999641076662e-06
0.01550745964050293,2.384185791015625e-07,5.593512105406262e-05,0.001430173286956554,0.0,0.0,-0.00022339820861816406,-0.03763074427843094,-3.509627697965154e-10,0.0,0.0,2.1725893020629883e-05,0.0007584182894788682,0.0,0.0,-0.008298241903539748,-0.008298241903539748,-0.028603470045422734,-0.020305228141882986,-0.028603470045422734,0.008374929428100586,0.005825149999509449,0.002274153999678674,5.803000021842308e-06
0.023630380630493164,4.172325134277344e-07,0.00015279289800673723,0.0004803561237078527,0.0,0.0,-1.3589859008789062e-05,-0.00629359669983387,-1.1787880336094328e-10,0.0,0.0,1.6897916793823242e-05,-0.001836244948208332,0.0,0.0,-0.006408633876242675,-0.006408633876242675,-0.00960712392052274,-0.003198490044280064,-0.00960712392052274,0.008122920989990234,0.005404321000241907,0.0023277050004253397,1.3471999409375712e-05
0.03139662742614746,2.980232238769531e-07,-0.00011915330833289772,-0.0007858243481615327,0.0,0.0,0.000125885009765625,0.0533408522605896,1.9284033083236497e-10,0.0,0.0,2.156198024749756e-05,-0.005071659572422504,0.0,0.0,-0.004384772308397805,-0.004384772308397805,0.01571648932936968,0.020101261637767487,0.01571648932936968,0.007766246795654297,0.005584424001426669,0.0022709559998475015,6.020998625899665e-06
0.03928256034851074,2.384185791015625e-07,0.00011926527804462239,0.0007875877076626153,0.0,0.0,0.0007281303405761719,0.0867045521736145,-1.9327305709028852e-10,0.0,0.0,1.4871358871459961e-05,0.0024422514252364635,0.0,0.0,-0.004549433938629518,-0.004549433938629518,-0.015751756524700858,-0.011202322586071338,-0.015751756524700858,0.007885932922363281,0.006164180000268971,0.0019391009991522878,5.486001100507565e-06
0.0474092960357666,4.76837158203125e-07,0.00020122178830206394,0.00032792550714903746,0.0,0.0,0.0005152225494384766,-0.00780234020203352,-8.047251708977655e-11,0.0,0.0,1.8462538719177246e-05,-0.0005566074978560209,0.0,0.0,-0.004699607235994175,-0.004699607235994175,-0.006558511130373597,-0.0018589038943794215,-0.006558511130373597,0.00812673568725586,0.0054205170017667115,0.0020253849997970974,5.7130000641336665e-06
0.05487680435180664,5.960464477539063e-08,-0.00020110909827053547,0.0013991035491831305,0.0,0.0,0.0006172657012939453,0.0015816650120541453,-3.4333829426948545e-10,0.0,0.0,-1.0445713996887207e-05,0.004345873836427927,0.0,0.0,-0.0024385352184781665,-0.0024385352184781665,-0.02798207519640241,-0.025543539977924246,-0.02798207519640241,0.007467508316040039,0.005194573999688146,0.002053726000667666,5.0510006985859945e-06
0.06214594841003418,1.3113021850585938e-06,-0.0010169475572183728,0.0019079278378864018,0.0,0.0,0.00044035911560058594,-0.03159577399492264,-4.68203150389866e-10,0.0,0.0,1.4528632164001465e-05,0.003671596758067608,0.0,0.0,-0.007825069213945546,-0.007825069213945546,-0.038158562502551965,-0.030333493288606423,-0.038158562502551965,0.007269144058227539,0.004884220999883837,0.00209398299921304,5.5060008889995515e-06
0.06914520263671875,2.384185791015625e-07,1.1232566066610161e-05,0.0012620955203739193,0.0,0.0,0.0002703666687011719,0.016587132588028908,-3.097166921085564e-10,0.0,0.0,-4.231929779052734e-06,0.0012203551596030593,0.0,0.0,-0.005339218558438801,-0.005339218558438801,-0.025241914207683198,-0.019902695649244396,-0.025241914207683198,0.00699925422668457,0.005708500000764616,0.0024105989996314747,5.670999598805793e-06
0.0772855281829834,-9.268522262573242e-06,0.0008345218957401812,0.0014522071855709302,0.0,0.0,0.0006327629089355469,0.08223047852516174,-3.563698614808897e-10,0.0,0.0,2.1070241928100586e-05,0.0012054543476551771,0.0,0.0,-0.009445188506496225,-0.009445188506496225,-0.029044148084054942,-0.01959895957755872,-0.029044148084054942,0.008140325546264648,0.00532002299951273,0.002332730999114574,5.452000550576486e-06
0.08496356010437012,2.980232238769531e-07,-1.8569526218925603e-05,0.0016067360021905527,0.0,0.0,0.0008196830749511719,-0.0020914687775075436,-3.9429104347248707e-10,0.0,0.0,1.0564923286437988e-05,0.0020659954752773046,0.0,0.0,-0.00859241030480679,-0.00859241030480679,-0.032134724881737964,-0.02354231457693117,-0.032134724881737964,0.007678031921386719,0.005865121000169893,0.0023667549994570436,5.55500082555227e-06
0.09321713447570801,2.9802322387695312e-08,-0.0002458124654367566,0.002010007246451181,0.0,0.0,0.0007374286651611328,0.0170229971408844,-4.932533120002286e-10,0.0,0.0,9.268522262573242e-06,0.0031500544864684343,0.0,0.0,-0.009626656232939712,-0.009626656232939712,-0.0402001509812115,-0.030573494748271784,-0.0402001509812115,0.00825357437133789,0.0059730439988925355,0.0022237770008359803,5.465999493026175e-06
0.10143470764160156,7.778406143188477e-06,-0.0024139315355569124,0.00047156011515554416,0.0,0.0,0.0005917549133300781,-0.007008854299783707,-1.1572027365490928e-10,0.0,0.0,8.374452590942383e-06,-0.002659536199644208,0.0,0.0,-0.007754913555876141,-0.007754913555876141,-0.009431203722991542,-0.0016762901671154018,-0.009431203722991542,0.008217573165893555,0.005868705000466434,0.0017973899994103704,4.917001206194982e-06
