# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4988
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.678
# SampleTime=0.005
# LoopDtMean=0.011519
# LoopDtStd=0.001608
# LoopDtMin=0.000001
# LoopDtMax=0.015150
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.10286831855773926,3.0517578125e-05,0.001594497705809772,0.00048532752520172534,-3.6716461181640625e-05,-0.004436038434505463,-2.9774694796907497e-09,-6.9141387939453125e-06,0.0024564580526202917,0.0,0.0008767377955893724,-0.009706587037402355,0.009431123733520508
0.1111760139465332,0.0,0.0068024517968297005,-8.792962754841757e-05,1.8358230590820312e-05,-0.00784840527921915,5.394455677682168e-10,-1.3113021850585938e-05,-0.0007174899219535291,0.0,0.001171274239607694,0.0017585991699323727,0.008307695388793945
0.12267684936523438,0.0,-0.002182947937399149,0.000761778804184406,-1.8358230590820312e-05,-0.006693568546324968,-4.673489596106513e-09,-9.5367431640625e-07,0.0032089666929095984,0.0,0.00022927497422187539,-0.015235633427118745,0.011500835418701172
0.13227367401123047,1.52587890625e-05,-0.008866120129823685,0.0008308040144053178,-5.9604644775390625e-06,0.010077690705657005,-5.096957143463484e-09,-3.814697265625e-06,0.0023819522466510534,0.0,-3.684718155523578e-05,-0.016616142827457808,0.009596824645996094
0.1420879364013672,0.0,0.005126072093844414,0.0008505907577644416,-8.58306884765625e-06,0.009243225678801537,-5.218348207013355e-09,-7.3909759521484375e-06,0.0021211819257587194,0.0,-0.00022013023908786395,-0.017011879184101186,0.009814262390136719
0.15199589729309082,0.0,0.0007674789521843195,-0.0007394355231934538,-2.384185791015625e-06,0.01662675477564335,4.536414252607167e-09,-4.76837158203125e-07,-0.00451728655025363,0.0,0.00023996054454336756,0.014788766125393647,0.009907960891723633
0.16114044189453125,1.52587890625e-05,0.000409851927543059,-0.0002835403107811452,-6.198883056640625e-06,-0.003832537680864334,1.739511109043293e-09,1.1920928955078125e-06,-0.0003747641749214381,0.0,0.00022698648689242762,0.005670827559317493,0.00914454460144043
0.17110872268676758,1.52587890625e-05,0.00835962314158678,0.00048459600397557937,1.6927719116210938e-05,0.0056371549144387245,-2.9729816194077573e-09,-8.106231689453125e-06,0.002627818612381816,0.0,0.00014613087078208659,-0.009691956557813663,0.009968280792236328
0.17974400520324707,0.0,0.0035167443566024303,0.0016596737622587329,0.0001163482666015625,-0.003959190100431442,-1.018204762096467e-08,-1.3589859008789062e-05,0.0062264506705105305,0.0,-0.000587130215624857,-0.033193600178274295,0.008635282516479492
0.18891191482543945,0.0,-0.004067948088049889,0.001232333664789845,8.535385131835938e-05,0.003357280744239688,-7.560329231650534e-09,-5.0067901611328125e-06,0.0023819508496671915,0.0,-0.0011905816502105631,-0.02464676606057275,0.009167909622192383
0.19725823402404785,0.0,0.008836458437144756,0.0010285177407766044,6.818771362304688e-05,-0.009524773806333542,-6.30992478988277e-09,-3.814697265625e-06,0.0017262996407225728,0.0,-0.0014219432192222393,-0.020570432237922147,0.008346319198608398
0.20632195472717285,0.0,0.010378730483353138,0.0008045189935083905,7.152557373046875e-05,-0.014494312927126884,-4.93569934655385e-09,-6.4373016357421875e-06,0.0011377023765817285,0.0,-0.0014217375445091287,-0.016090440430895987,0.009063720703125
0.21614456176757812,1.52587890625e-05,-0.00040971164708025753,0.0008938501279747904,6.079673767089844e-05,-0.010165526531636715,-5.483743116272664e-09,-1.3828277587890625e-05,0.0019200141541659832,0.0,-0.0013666350730471195,-0.017877069844687416,0.009822607040405273
0.22600126266479492,1.52587890625e-05,0.0018180120969191194,0.0015245762801021825,6.246566772460938e-05,0.011023924686014652,-9.353228712049498e-09,-6.9141387939453125e-06,0.004281846806406975,0.0,-0.002156929703682836,-0.030491640365586124,0.009856700897216797
0.23561787605285645,1.52587890625e-05,-0.0018923772731795907,0.0010035623483212286,7.534027099609375e-05,-0.0006436843541450799,-6.156824222675703e-09,1.1920928955078125e-06,0.0011153507512062788,0.0,-0.0024873342412138157,-0.02007132251028006,0.009616613388061523
0.24611687660217285,-1.52587890625e-05,0.0004098499193787575,0.0002892867604119626,9.894371032714844e-05,0.003111408092081547,-1.7747654012560149e-09,1.430511474609375e-06,-0.0012166801607236266,0.0,-0.0021902561639953865,-0.0057857569845018424,0.010499000549316406
0.257432222366333,0.0,0.0026822772342711687,0.0007620434335289702,9.751319885253906e-05,-0.0014110937481746078,-4.6751130890179095e-09,-1.621246337890625e-05,0.0020243204198777676,0.0,-0.001766993395171936,-0.015240926033930189,0.011315345764160156
0.2663114070892334,0.0,-0.0017508195014670491,0.0008902086883915644,6.985664367675781e-05,0.0026494720950722694,-5.461402996130732e-09,-1.5497207641601562e-05,0.0020243190228939056,0.0,-0.0019765468831839726,-0.017804240778910994,0.00887918472290039
0.2773721218109131,0.0,-0.006824664771556854,-0.0006449518140125763,7.653236389160156e-05,0.006248106714338064,3.9567595950702606e-09,-1.0728836059570312e-05,-0.00451729167252779,0.0,-0.0013378911957078613,0.012899084829449011,0.011060714721679688
0.2896261215209961,0.0,0.0045449212193489075,-0.00039786640806304356,0.00016546249389648438,-0.007222541607916355,2.4408982089147053e-09,-4.0531158447265625e-06,-0.001358246780000627,0.0,-0.0012807408067428087,0.007957358110932145,0.012253999710083008
0.30054450035095215,1.52587890625e-05,0.0008047281880863011,-0.0003828106748769415,0.0001392364501953125,0.013549678958952427,2.3485317476525848e-09,-2.09808349609375e-05,-0.0009857196127995849,0.0,-0.000466176108604383,0.007656242313879291,0.010918378829956055
0.31195521354675293,-1.52587890625e-05,0.004135136492550373,0.0005653448314555237,0.00011134147644042969,-0.0017389191780239344,-3.468373199026934e-09,-1.1920928955078125e-06,0.0026427130214869976,0.0,-0.0014939311434516568,-0.011306939185836843,0.011410713195800781
0.3245964050292969,1.52587890625e-05,-0.0005289263208396733,-0.0013223922499092824,0.00013446807861328125,-0.013302219100296497,8.112835888811183e-09,-7.152557373046875e-07,-0.006312884856015444,0.0,-0.0004857140950441157,0.026447944542184278,0.012641191482543945
0.3376610279083252,1.52587890625e-05,0.003375176340341568,-0.0015637944907294476,0.0001595020294189453,0.006367311347275972,9.593831231229159e-09,-2.1457672119140625e-06,-0.004711010958999395,0.0,0.0002978803809383705,0.031276007530309576,0.01306462287902832
0.34940409660339355,1.52587890625e-05,-0.004514989908784628,-0.0002056588821787444,0.0001556873321533203,0.0031859143637120724,1.2617109335803867e-09,1.430511474609375e-06,0.0016666853334754705,0.0,-8.744047034117229e-05,0.004113193124690638,0.01174306869506836
0.36087965965270996,0.0,-0.0022425625938922167,-0.0005985921156868984,0.0001690387725830078,0.019003497436642647,3.672344267925973e-09,4.76837158203125e-07,-0.0016637244261801243,0.0,0.0001984442671669919,0.011971887373176835,0.011475563049316406
0.37366151809692383,0.0,0.00425434485077858,0.00017783337871383272,0.00015163421630859375,-0.004637192934751511,-1.0910023233704711e-09,-3.814697265625e-06,0.0017709925305098295,0.0,7.374802736632313e-05,-0.0035566809608082277,0.012781858444213867
0.3863053321838379,0.0,0.0016540911747142673,0.00039574013451520583,0.00017070770263671875,0.009645571932196617,-2.427853585922162e-09,2.384185791015625e-07,0.0015176713932305574,0.0,-0.0002916540421082808,-0.007914832479918666,0.012643814086914062
0.3989744186401367,1.52587890625e-05,-0.003717778017744422,-0.0015987581708192889,0.00021910667419433594,-0.007274697534739971,9.808332336069446e-09,7.152557373046875e-07,-0.007065397221595049,0.0,0.0007667022096060196,0.03197528376402179,0.012669086456298828
0.4095897674560547,0.0,0.008955659344792366,-0.001867861920496407,0.00019288063049316406,-0.002714945003390312,1.1459275585581046e-08,-5.4836273193359375e-06,-0.005217655096203089,0.0,0.0017284113844454644,0.03735737901453654,0.010615348815917969
0.4223446846008301,0.0,0.005371928680688143,-0.00018242250037162175,0.0002067089080810547,-0.010843528434634209,1.1191564439697005e-09,-1.6927719116210938e-05,0.0027246628887951374,0.0,0.001646289581366811,0.0036484637394133407,0.01275491714477539
0.4341309070587158,1.52587890625e-05,0.0012070550583302975,-0.0010724006358965546,0.00019669532775878906,-0.003661167109385133,6.579145005335857e-09,-6.198883056640625e-06,-0.0032358039170503616,0.0,0.001705330329977485,0.021448093443636674,0.011786222457885742
0.4458794593811035,0.0,0.00336027261801064,-0.0002820911305620794,0.0002071857452392578,0.0009805464651435614,1.7306204328529278e-09,9.5367431640625e-07,0.0007875110022723675,0.0,0.0012636318328612664,0.005641843845848126,0.011748552322387695
0.4585232734680176,0.0,0.0006110086105763912,-0.00031523344619610236,0.0001442432403564453,0.005979880224913359,1.933947522627126e-09,-3.0994415283203125e-06,-0.0002555708051659167,0.0,0.00138056266214873,0.006304692653339502,0.012643814086914062
0.4728281497955322,1.52587890625e-05,0.005893469322472811,7.53247282469721e-05,0.00022101402282714844,-0.005516367964446545,-4.621148972091349e-10,1.1920928955078125e-06,0.0011302365455776453,0.0,0.0009983923844544026,-0.00150650023506088,0.014304876327514648
0.4830019474029541,0.0,0.001870154170319438,-5.880568498911907e-05,0.00015854835510253906,0.023235425353050232,3.6077107354385846e-10,-3.5762786865234375e-06,3.499999729683623e-05,0.0,0.0011096735045440175,0.0011761181264213203,0.010173797607421875
0.49288439750671387,0.0,-0.005595329683274031,-8.914790305673899e-05,0.00019311904907226562,0.009012267924845219,5.469196506411674e-10,-1.1444091796875e-05,4.9900405429070815e-05,0.0,0.0013307852738735496,0.0017829647718053392,0.009882450103759766
0.5036180019378662,-1.52587890625e-05,0.0067055788822472095,-0.0007496531305906466,0.00020170211791992188,-0.0021114470437169075,4.599098960563836e-09,4.76837158203125e-07,-0.0027068150229752064,0.0,0.0012743765972137995,0.014993119042475021,0.010733604431152344
0.5137307643890381,0.0,-0.00019365848856978118,-2.6732130909167418e-05,0.0001590251922607422,-3.2737058063503355e-05,1.6400080311962658e-10,-1.4066696166992188e-05,0.0013686522142961621,0.0,0.0015163147920812439,0.0005346446304631408,0.010112762451171875
0.5248067378997803,-1.52587890625e-05,0.006780084688216448,0.000260869125779768,0.00018787384033203125,0.0034019816666841507,-1.6004240844984434e-09,1.6689300537109375e-06,0.0014729611575603485,0.0,0.0006946871057870991,-0.00521740215270069,0.011075973510742188
0.534799337387085,0.0,-0.0008716639131307602,-0.0008665243399652064,0.0002181529998779297,-0.01064236555248499,5.3161002450524135e-09,-1.0967254638671875e-05,-0.003526379121467471,0.0,0.0016307731555525817,0.017330552027527993,0.009992599487304688
0.5444340705871582,0.0,-0.0004022775392513722,-1.3295699369666536e-05,0.0002181529998779297,-0.002580837346613407,8.156870778732578e-11,7.152557373046875e-07,0.0013164980337023735,0.0,0.000963468910609001,0.0002659149882363712,0.009634733200073242
0.5544226169586182,0.0,0.0031591025181114674,-0.0022546617782642575,0.0002396106719970703,0.008863254450261593,1.3832280847901174e-08,7.152557373046875e-07,-0.00864492915570736,0.0,0.0022121838500465934,0.045093405286522545,0.009988546371459961
0.5628304481506348,0.0,0.003434772603213787,-0.0006254014707034342,0.0001952648162841797,-0.002245559124276042,3.836818838575455e-09,1.1920928955078125e-06,0.001085527939721942,0.0,0.0019221539176662945,0.012508076491600443,0.008407831192016602
0.5719304084777832,0.0,-0.010125285014510155,0.00030075637759021333,0.0001952648162841797,0.003849016036838293,-1.845131150814077e-09,-1.9311904907226562e-05,0.0033058016560971737,0.0,0.002049123622370479,-0.006015150191450289,0.009099960327148438
0.5806896686553955,0.0,0.0018105452181771398,0.0002614460051581808,0.00020694732666015625,0.01028631441295147,-1.6039632217892311e-09,9.5367431640625e-07,0.0011823861859738827,0.0,0.0010952739641920542,-0.005228939783693944,0.008759260177612305
0.5908365249633789,0.0,-0.00329310423694551,2.1526568078939477e-05,0.0001590251922607422,-0.008861678652465343,-1.3206483483681773e-10,-4.291534423828125e-06,-9.708022844279185e-06,0.0,0.0012258634878417106,-0.00043053298200621047,0.010146856307983398
0.6004667282104492,0.0,-0.0032409518025815487,-0.00015418184795689487,0.0001876354217529297,-0.01598443277180195,9.45900907687364e-10,-2.6226043701171875e-06,-0.00047164445277303457,0.0,0.0011862528219722698,0.0030836485652840037,0.009630203247070312
0.6097538471221924,0.0,1.4952650417399127e-05,0.00017475995911263767,0.0001709461212158203,-0.0035270622465759516,-1.0721469883942862e-09,1.1920928955078125e-06,0.001115328399464488,0.0,0.0008321859248449742,-0.0034952123374305238,0.009287118911743164
0.620713472366333,0.0,0.0004619896353688091,9.950290724083786e-05,0.0002334117889404297,-0.0044509354047477245,-6.104472836708607e-10,-1.1682510375976562e-05,0.0005118309054523706,0.0,0.0011650782951225162,-0.0019900656349674767,0.010959625244140625
0.6301219463348389,0.0,-0.0008344114175997674,0.0003608244727664623,0.0002200603485107422,-0.0006436859257519245,-2.2136470721315444e-09,-1.1205673217773438e-05,0.0015400112606585026,0.0,0.0008823398631273564,-0.0072165166166430145,0.00940847396850586
0.6388835906982422,0.0,0.003948861733078957,0.0003566785962181542,0.0002086162567138672,0.0064641679637134075,-2.188212246682437e-09,1.1920928955078125e-06,0.0009812177158892155,0.0,0.0002783066577475183,-0.007133598773593103,0.00876164436340332
0.6476349830627441,1.52587890625e-05,5.314959139468556e-08,0.0014152444493392585,0.0002200603485107422,0.0007942772353999317,-8.682481284072866e-09,-1.239776611328125e-05,0.005310005508363247,0.0,-5.5619242223812484e-05,-0.02830499552029785,0.008751392364501953
0.6570587158203125,0.0,-0.0003873780369758606,0.0008592402587296716,0.00021123886108398438,-0.004778757691383362,-5.2714126301116e-09,-9.5367431640625e-07,0.00129414233379066,0.0,-0.0006239578162926711,-0.017184869854503,0.00942373275756836
0.6669933795928955,1.52587890625e-05,0.005453875754028559,-0.0005364498194428699,0.00017213821411132812,0.0022247908636927605,3.291103186683796e-09,7.152557373046875e-07,-0.00389146339148283,0.0,-6.409722713464127e-05,0.01072903677049159,0.009934663772583008
0.6765427589416504,0.0,-0.0007301081786863506,0.0003790658150817359,0.0002243518829345703,0.0047132838517427444,-2.3255571476825723e-09,-2.5272369384765625e-05,0.002210560254752636,0.0,0.0005201207754220373,-0.007581344836078246,0.009549379348754883
0.6877202987670898,1.52587890625e-05,0.004023361951112747,-0.002821607110115921,0.0002009868621826172,0.010196911171078682,1.7310473067763075e-08,7.152557373046875e-07,-0.011938092298805714,0.0,0.0014212979456380524,0.05643235460076096,0.011177539825439453
0.6957972049713135,0.0,-0.0002830733428709209,-0.000727192482526777,0.0001823902130126953,-0.0067308079451322556,4.4613035736723766e-09,-7.152557373046875e-07,0.0011600289726629853,0.0,0.0012269939784119023,0.014543904390456691,0.008076906204223633
0.7061302661895752,-1.52587890625e-05,-0.0018029925413429737,-0.0013604908482021502,0.00021696090698242188,-0.009040489792823792,8.346569620663424e-09,-7.867813110351562e-06,-0.003414629027247429,0.0,0.0019320977430754916,0.027209919375940188,0.010333061218261719
0.7159361839294434,1.52587890625e-05,-0.0039487616159021854,-3.0593469499996155e-05,0.00017690658569335938,0.013944554142653942,1.8768999692779847e-10,-2.002716064453125e-05,0.002627791604027152,0.0,0.0018845931296761647,0.000611871692944669,0.009805917739868164
0.7251591682434082,0.0,-0.005289866589009762,0.0003486997094357947,0.0002048015594482422,0.009198534302413464,-2.1392620210250135e-09,-2.6226043701171875e-06,0.0021211509592831135,0.0,0.0009003617487182243,-0.0069740204373296465,0.009222984313964844
0.7345256805419922,1.52587890625e-05,0.00127409677952528,-0.001515015588135406,0.0002205371856689453,0.004236449953168631,9.29457416010755e-09,-5.7220458984375e-06,-0.006268203258514404,0.0,0.00191125007626797,0.03030042580656284,0.009366512298583984
0.7435972690582275,0.0,0.004157470539212227,-0.002981960506668266,0.00021648406982421875,-0.007617425639182329,1.8294236236771273e-08,-1.239776611328125e-05,-0.009531557559967041,0.0,0.0034923870916119815,0.05963943460252159,0.009071588516235352
0.7526586055755615,-1.52587890625e-05,0.008240386843681335,-0.002812325914329696,0.00016641616821289062,-0.008973430842161179,1.7253533216315264e-08,-1.0967254638671875e-05,-0.006111742462962866,0.0,0.004209378330566388,0.056246729986387974,0.009061336517333984
0.7614874839782715,1.52587890625e-05,0.004231974482536316,-0.001738935239355947,0.000194549560546875,-0.0026553384959697723,1.0668314351610268e-08,-1.430511474609375e-06,-0.0014700311003252864,0.0,0.0039071429609228,0.03477883568668153,0.008828878402709961
0.7725193500518799,0.0,0.0005513885989785194,-0.0005864212072291845,0.00022339820861816406,0.021633556112647057,3.597676117880516e-09,7.152557373046875e-07,0.0017560701817274094,0.0,0.003377891601077753,0.01172846828784894,0.011031866073608398
0.7813138961791992,0.0,0.002577946288511157,-0.00187492597184217,0.00021004676818847656,0.007805278990417719,1.1502613323897527e-08,-7.152557373046875e-06,-0.0052996305748820305,0.0,0.00428096134640717,0.037498660573203196,0.008794546127319336
0.7901694774627686,1.52587890625e-05,0.005491124931722879,-0.0005254005128656754,0.00021004676818847656,-0.006902164779603481,3.223316029770187e-09,-1.2159347534179688e-05,0.0017188165802508593,0.0,0.004000279842723622,0.010508049807203445,0.008855581283569336
0.7993814945220947,0.0,-0.00025327468756586313,-0.00018099079292791778,0.00017881393432617188,0.007320992648601532,1.1103729627202026e-09,9.5367431640625e-07,0.0012866829056292772,0.0,0.003171770422341926,0.0036198294827664863,0.009212017059326172
0.8079800605773926,1.52587890625e-05,-0.005930616520345211,0.00013009073003211882,0.00015616416931152344,0.008766407147049904,-7.981026382139054e-10,-6.9141387939453125e-06,0.0017858726205304265,0.0,0.0030219714640778834,-0.002601824393312784,0.008598566055297852
0.8168790340423584,-1.52587890625e-05,0.008456453680992126,0.000634232463434413,0.00018835067749023438,-0.004927756730467081,-3.890996708089308e-09,-2.1457672119140625e-06,0.0030897227115929127,0.0,0.002255144882313153,-0.012684697010979153,0.00889897346496582
0.8243610858917236,0.0,-0.0012218526098877192,0.0005483914520399781,0.00020432472229003906,0.005219932645559311,-3.3643647363574748e-09,-1.1920928955078125e-06,0.0018082233145833015,0.0,0.0018439696546208397,-0.010967870321348473,0.007482051849365234
0.8332874774932861,0.0,0.0024214826989918947,0.0003620073376983245,0.00014472007751464844,0.011225102469325066,-2.220903912204137e-09,-1.4543533325195312e-05,0.0010780669981613755,0.0,0.0020632278263434476,-0.00724017400432124,0.0089263916015625
0.8413822650909424,3.0517578125e-05,-0.002592759905382991,0.0006701957700781952,0.00020003318786621094,0.0019193280022591352,-4.11163049117448e-09,-8.344650268554688e-06,0.0024266219697892666,0.0,0.0014077963718271724,-0.013403965851017781,0.00809478759765625
0.8502199649810791,0.0,-0.005632597021758556,0.001170658318457625,0.0001971721649169922,-0.0038995782379060984,-7.181952873793612e-09,-4.291534423828125e-06,0.0039390879683196545,0.0,0.0006221568089918938,-0.023413254491273648,0.008837699890136719
0.8596446514129639,1.52587890625e-05,-0.007465439382940531,-0.001402683757353224,0.0001914501190185547,0.001822467427700758,8.605421824037771e-09,4.76837158203125e-07,-0.007370893843472004,0.0,0.0015397142130471086,0.028053780735062313,0.009424686431884766
0.8695986270904541,3.0517578125e-05,-0.00013406793004833162,-0.0006573052976820027,0.00020122528076171875,0.003245529718697071,4.03254783843908e-09,4.76837158203125e-07,-0.0007473284495063126,0.0,0.0015764049087214566,0.013146155432754634,0.009953975677490234
0.8795557022094727,0.0,-0.0038742597680538893,-0.0014953292478004881,0.00018286705017089844,-0.006708444096148014,9.173799066031319e-09,-2.384185791015625e-06,-0.004450266249477863,0.0,0.0022671212609396076,0.02990669751796149,0.009957075119018555
0.8899106979370117,1.52587890625e-05,0.0006780430558137596,-0.00033012054546669757,0.0001621246337890625,-0.001664399285800755,2.025279419990458e-09,7.152557373046875e-07,0.0014133417280390859,0.0,0.0018398531091426969,0.0066024357593881845,0.010354995727539062
0.9006924629211426,0.0,-0.001624185941182077,0.00024534720073152616,0.00019240379333496094,0.00033980730222538114,-1.505197550462531e-09,-2.384185791015625e-07,0.0022925103548914194,0.0,0.0014385998939516046,-0.004906962483312124,0.01078176498413086
0.9096517562866211,0.0,-0.0012442063307389617,0.0005378651066253779,0.00020766258239746094,0.005577564239501953,-3.299785930134548e-09,-4.0531158447265625e-06,0.002359566278755665,0.0,0.001149538346036256,-0.010757342620678479,0.008959293365478516
0.919058084487915,0.0,0.004671555012464523,-0.0011945245071689472,0.0002048015594482422,-0.003690962679684162,7.328371209442236e-09,-1.1682510375976562e-05,-0.005247477907687426,0.0,0.0021569598330272053,0.023890580062044087,0.009406328201293945
0.9274804592132568,0.0,-0.00389661337248981,-0.0027196941792501724,0.0001804828643798828,-0.002655335469171405,1.6685240363080862e-08,-2.384185791015625e-07,-0.009114328771829605,0.0,0.00303873129760744,0.054394088311879064,0.008422374725341797
0.9392001628875732,0.0,-0.004246789496392012,-0.000579862772585022,0.0001881122589111328,0.005659513175487518,3.5574403225185626e-09,-5.245208740234375e-06,0.0023819170892238617,0.0,0.0027082328887953924,0.011597299101274949,0.011719703674316406
0.9490506649017334,0.0,-0.00531967356801033,-0.00034147772529712734,0.0002224445343017578,-0.007803686894476414,2.094955369868653e-09,7.152557373046875e-07,0.0007278870325535536,0.0,0.002266702058948908,0.006829580210916409,0.009850502014160156
0.9583001136779785,-1.52587890625e-05,0.006444790866225958,0.0003279833298085555,0.000225067138671875,-0.0036462638527154922,-2.012167667486846e-09,-4.76837158203125e-07,0.002597982529550791,0.0,0.001806757774276974,-0.006559691285344942,0.009249448776245117
0.9686384201049805,1.52587890625e-05,-0.0042095365934073925,0.00012743369947609929,0.00017690658569335938,-0.012840282171964645,-7.818018372571378e-10,-1.4781951904296875e-05,0.0007576888892799616,0.0,0.0021083295728773076,-0.002548683582182565,0.010338306427001953
0.9771392345428467,1.52587890625e-05,-0.008352058939635754,0.00046322347275501907,0.00020241737365722656,-0.0025882830377668142,-2.8418617959720156e-09,-2.3126602172851562e-05,0.002195651875808835,0.0,0.0019964544024464676,-0.00926450432457027,0.008500814437866211
0.9871699810028076,0.0,0.00632558623328805,6.384755725476508e-05,0.00016760826110839844,-0.0065519921481609344,-3.917028052341651e-10,-1.4781951904296875e-05,-5.4423137044068426e-05,0.0,0.0016574430296202565,-0.001276955951264691,0.010030746459960938
0.9974801540374756,1.52587890625e-05,0.0019222940318286419,0.0005687637031307879,0.00023126602172851562,-0.011096841655671597,-3.4893478718807903e-09,-1.1920928955078125e-06,0.002299960469827056,0.0,0.0007827541643851561,-0.011375316876700074,0.010310173034667969
1.0068140029907227,0.0,-0.004500110168009996,-0.06228818660298295,0.0002052783966064453,0.0030369122978299856,3.821361141191764e-07,2.384185791015625e-07,0.001294130110181868,0.0006814002990722656,0.8566264619478363,1.2457684208463353,0.00933384895324707
1.0163300037384033,0.0,-0.0023543420247733593,-0.07823194318638702,0.0001723766326904297,-5.507755122380331e-05,4.799505716836271e-07,7.152557373046875e-07,-0.005977637134492397,0.001633000373840332,0.905202855073124,1.5646447526918097,0.009516000747680664
1.0260076522827148,0.0,0.006675759330391884,-0.08700193064462367,0.00019288063049316406,-0.008921272121369839,5.337541757205437e-07,7.152557373046875e-07,0.0007055329624563456,0.0026007652282714843,0.9526998131932011,1.7400451620234634,0.009677648544311523
1.036602258682251,1.52587890625e-05,4.474121305975132e-05,-0.09521461940322892,0.00016736984252929688,-0.005531256087124348,5.841387693303593e-07,0.0,-0.0025652735494077206,0.0036602258682250977,1.0033595371628319,1.9042995554114412,0.010594606399536133
1.0455546379089355,-1.52587890625e-05,-0.0023617970291525126,-0.10044374435991202,0.0001862049102783203,0.004743095953017473,6.16219290536202e-07,7.152557373046875e-07,0.0010482575744390488,0.004555463790893555,1.0471094434723058,2.00888244817113,0.00895237922668457
