# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=12.455
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006760
# LoopDtStd=0.001489
# LoopDtMin=0.000007
# LoopDtMax=0.013092
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,0.0,-0.006709188222885132,0.0005031805165256406,0.0,0.0,0.0002899169921875,0.0488244891166687,-0.0009764353232899274,0.0,0.0,8.58306884765625e-06,0.0023797275498509407,0.0,0.0,0.0,-0.0005288350861519575,-0.010062672674803099,-0.009533837588651142,-0.010062672674803099,6.9141387939453125e-06,0.004844801000217558,0.0016425449998678232,3.662999915832188e-06,2.722952172327891e-06
0.006540060043334961,0.0,-0.004358530510216951,0.00027441407995123314,0.0,0.0,-1.9073486328125e-06,-0.08039093762636185,0.001607818603895152,0.0,0.0,5.7220458984375e-06,-1.1908822671102826e-05,0.0,0.0,0.0,-0.000452123398290496,-0.005488002712873788,-0.005035879314583293,-0.005488002712873788,0.006533145904541016,0.004439382999862573,0.0015244010000969865,3.33500020133215e-06,-7.431604254228048e-09
0.012524127960205078,7.62939453125e-06,-0.010061950422823429,0.0001469644566098412,0.0,0.0,-0.00031280517578125,-0.02360633574426174,0.00047212608745617475,0.0,0.0,5.7220458984375e-06,-9.386522287968546e-05,0.0,0.0,0.0,-0.0004213204233833494,-0.0029392091397386867,-0.0025178887163553373,-0.0029392091397386867,0.005984067916870117,0.005006280000088736,0.00203322900006242,3.0589999369112775e-06,-3.137145300468279e-08
0.019582271575927734,-7.62939453125e-06,0.004574716091156006,0.0001333105544140311,0.0,0.0,0.0003223419189453125,0.09260782599449158,-0.0018521554627087902,0.0,0.0,5.7220458984375e-06,0.00017435569316148758,0.0,0.0,0.0,-0.00043229788718510923,-0.0026661452687799163,-0.002233847381594807,-0.0026661452687799163,0.007058143615722656,0.004844435999984853,0.0019938930004173017,4.470000021683518e-06,5.2859052061386735e-08
0.0264434814453125,7.62939453125e-06,-0.004276574123650789,4.38895739231827e-05,0.0,0.0,0.0004787445068359375,-0.05538306012749672,0.0011076607623243596,0.0,0.0,5.7220458984375e-06,-0.00022052509302739054,0.0,0.0,0.0,-0.00038350151242582233,-0.0008777843440968306,-0.0004942828316710083,-0.0008777843440968306,0.006861209869384766,0.0054106229999888455,0.002178336999804742,3.3910000638570637e-06,-2.2011278735876688e-08
0.0340573787689209,-1.52587890625e-05,0.003721625544130802,-0.00014849679056363923,0.0,0.0,-0.0002079010009765625,-0.019396759569644928,0.00038792897172489494,0.0,0.0,5.7220458984375e-06,-0.0009208791889250278,0.0,0.0,0.0,-0.00023209899457722722,0.002969854142049009,0.003201953136626236,0.002969854142049009,0.0076138973236083984,0.0046793540000180656,0.0016753830000197922,3.3129999792436138e-06,-3.109834001813908e-07
0.04043316841125488,0.0,-0.0013671221677213907,-8.400326626810909e-05,0.0,0.0,-1.9073486328125e-06,0.10877931118011475,-0.0021755865822366332,0.0,0.0,5.7220458984375e-06,-9.386485908180475e-05,0.0,0.0,0.0,-0.00021232590465491838,0.0016800391904030325,0.001892365095057951,0.0016800391904030325,0.006375789642333984,0.004962355999850843,0.001567282999985764,3.541999831213616e-06,-1.793171691074161e-08
0.04698443412780762,0.0,-0.0007934268796816468,-0.0004747067174043642,0.0,0.0,0.0005931854248046875,0.004709600005298853,-9.423938794458535e-05,0.0,0.0,1.430511474609375e-05,-0.002194928005337715,0.0,0.0,0.0,-5.0265103522027885e-05,0.00949329980490465,0.009543564908426679,0.00949329980490465,0.006551265716552734,0.005039980000219657,0.001672800000051211,3.228999958082568e-06,-2.369391930414903e-06
0.05371809005737305,1.52587890625e-05,0.0020787734538316727,-0.0010277879246217484,0.0,0.0,0.0001049041748046875,-0.0741846039891243,0.0014835128795062152,0.0,0.0,1.621246337890625e-05,-0.0038340555038303137,0.0,0.0,0.0,0.0004744275526680736,0.020551846836879304,0.02007741928421123,0.020551846836879304,0.00673365592956543,0.004636460000256193,0.0021025559999543475,3.3149999580928124e-06,-8.960013813534488e-06
0.06047773361206055,0.0,-0.003762483363971114,-0.0007001021575034908,0.0,0.0,0.0003643035888671875,0.07365727424621582,-0.001473166265119219,0.0,0.0,5.7220458984375e-06,-0.0006526571232825518,0.0,0.0,0.0,0.0007419657874571064,0.014000228040837656,0.013258262253380549,0.014000228040837656,0.0067596435546875,0.005402507999860973,0.002161333999993076,3.4200002119177952e-06,-1.039009745129467e-06
0.06806206703186035,-7.62939453125e-06,0.0021122985053807497,0.0008734975526563276,0.0,0.0,0.00034332275390625,-0.0681198313832283,0.0013626423979668798,0.0,0.0,5.7220458984375e-06,0.006186977494508028,0.0,0.0,0.0,-0.00022914316684817876,-0.017467125591746693,-0.017237982424898515,-0.017467125591746693,0.007584333419799805,0.004911600000014005,0.0018246550002913864,4.398999863042263e-06,1.2288515115692007e-05
0.07482194900512695,0.0,0.002168177394196391,0.00045983869628672,0.0,0.0,-0.000568389892578125,-0.09300850331783295,0.0018601713755676203,0.0,0.0,4.76837158203125e-06,6.26010587438941e-05,0.0,0.0,0.0,-0.0002139500324449174,-0.00919599083824612,-0.008982040805801202,-0.00919599083824612,0.0067598819732666016,0.005349831999865273,0.0018742270003713202,2.5469998945482075e-06,6.546054806345471e-08
0.08206677436828613,0.0,-0.002827438758686185,0.00024124925837042284,0.0,0.0,-0.0002460479736328125,0.059180788695812225,-0.0011836165585550765,0.0,0.0,5.7220458984375e-06,-7.150950841605663e-05,0.0,0.0,0.0,-0.00021662307035005796,-0.004824769617021137,-0.004608146546671079,-0.004824769617021137,0.00724482536315918,0.004527862000031746,0.0016595639999650302,2.1500000002561137e-06,-3.9231941598177435e-08
0.0882713794708252,-1.52587890625e-05,0.000551398959942162,-2.6340378642525962e-05,0.0,0.0,0.0002899169921875,0.047367893159389496,-0.0009473588147070813,0.0,0.0,4.76837158203125e-06,-0.0007942153606563807,0.0,0.0,0.0,-7.354659088351203e-05,0.0005268050031758434,0.0006003515940593554,0.0005268050031758434,0.0062046051025390625,0.004232456999943679,0.0014792499996474362,2.2040003386791795e-06,-4.757596457327223e-08
0.09401059150695801,-7.62939453125e-06,0.003602412762120366,-0.0004246291632109786,0.0,0.0,-0.0001373291015625,-0.0804542750120163,0.0016090458449872706,0.0,0.0,8.58306884765625e-06,-0.002053362550213933,0.0,0.0,0.0,0.0001567330578230026,0.008491915502187617,0.008335182444364615,0.008491915502187617,0.0057392120361328125,0.004325140999753785,0.0015089800003806886,2.1919995560892858e-06,-1.982762652767076e-06
0.09986042976379395,0.0,0.003095774445682764,-0.000567919569096788,0.0,0.0,-0.0003337860107421875,-0.027279481291770935,0.0005455469820630749,0.0,0.0,5.7220458984375e-06,-0.0016510302666574717,0.0,0.0,0.0,0.00044490938532964304,0.011357196942233642,0.010912287556903998,0.011357196942233642,0.0058498382568359375,0.003575448999981745,0.0014306190000752395,2.193000000261236e-06,-2.132188617194132e-06
0.10488200187683105,0.0,0.003326741047203541,-0.0006734251804655961,0.0,0.0,2.6702880859375e-05,0.06916456669569016,-0.0013833453215959626,0.0,0.0,8.58306884765625e-06,-0.0017627879278734326,0.0,0.0,0.0,0.0006237819724927109,0.01346682418366319,0.012843042211170478,0.01346682418366319,0.005021572113037109,0.003994945000158623,0.0014563710001311847,2.2790000002714805e-06,-2.699384107976563e-06
0.11036443710327148,-7.62939453125e-06,0.003252234775573015,-0.0009172837420569467,0.0,0.0,1.71661376953125e-05,-0.03423831984400749,0.0006846577423631681,0.0,0.0,6.67572021484375e-06,-0.002604704350233078,0.0,0.0,0.0,0.0010125417572227394,0.018342559039066963,0.017330017281844225,0.018342559039066963,0.00548243522644043,0.004063194000082149,0.001678635000189388,2.237999979115557e-06,-5.432725849090107e-06
0.11612129211425781,-3.0517578125e-05,0.007342603988945484,-0.0009398895128265617,0.0,0.0,-0.00020599365234375,-2.8981499781366438e-05,4.91545614074975e-07,0.0,0.0,1.049041748046875e-05,-0.0020608115009963512,0.0,0.0,0.0,0.0011876423439129106,0.018794519002586187,0.017606876658673276,0.018794519002586187,0.005756855010986328,0.004039256000396563,0.0015691739999965648,2.044999746431131e-06,-4.404219077617688e-06
0.12174487113952637,7.62939453125e-06,-0.002343151019886136,-0.0006854380696033836,0.0,0.0,0.000263214111328125,0.11061214655637741,-0.002212263508209971,0.0,0.0,5.7220458984375e-06,-0.0006601023487746716,0.0,0.0,0.0,0.0013118343043905215,0.013707021519036768,0.012395187214646247,0.013707021519036768,0.005623579025268555,0.0038385120001294126,0.0014556770001945551,2.1249998098937795e-06,-1.0288541211328448e-06
0.12705421447753906,-1.52587890625e-05,-0.005427692085504532,-0.0006974421146750168,0.0,0.0,0.0004749298095703125,-0.009081432595849037,0.00018158597302593785,0.0,0.0,4.76837158203125e-06,-0.00134555553086102,0.0,0.0,0.0,0.0014611257597272724,0.013947040950216904,0.012485915190489631,0.013947040950216904,0.005309343338012695,0.0037717949999205302,0.0015458679999937885,2.2310000531433616e-06,-2.133944552145066e-06
0.1323866844177246,-2.288818359375e-05,0.003885532496497035,0.0018384450569949302,0.0,0.0,0.000186920166015625,-0.0021710225846618414,4.433435803197146e-05,0.0,0.0,1.33514404296875e-05,0.010933002457022667,0.0,0.0,0.0,-0.00042883278203587977,-0.03675638732534883,-0.036327554543312955,-0.03675638732534883,0.005332469940185547,0.003937208000024839,0.0014292640003077395,2.1159999050723854e-06,4.569531693673179e-05
0.13776850700378418,-7.62939453125e-06,0.002265031449496746,0.003239641859970799,0.0,0.0,0.00055694580078125,0.06829657405614853,-0.0013642995018092188,0.0,0.0,1.52587890625e-05,0.011082014068961143,0.0,0.0,0.0,-0.0021217781760687845,-0.06475398910059738,-0.06263221092452859,-0.06475398910059738,0.00538182258605957,0.003948667000258865,0.0015388059996439551,2.145000053133117e-06,8.159896568758568e-05
0.14327096939086914,7.62939453125e-06,0.010237154550850391,0.0012705254073154962,0.0,0.0,0.00028228759765625,-0.07013894617557526,0.00140261853591934,0.0,0.0,6.4849853515625e-05,-0.002776068402454257,0.0,0.0,0.0,-0.002608204444824453,-0.02540453090520525,-0.022796326460380795,-0.02540453090520525,0.005502462387084961,0.0039618529999643215,0.0016161919998012308,2.1920000108366366e-06,-8.019379608255507e-06
0.1488640308380127,-2.288818359375e-05,-0.0008530349587090313,0.0032928040622878323,0.0,0.0,-1.9073486328125e-06,-0.03900669515132904,0.0007819922662054252,0.0,0.0,1.33514404296875e-05,0.01241566613316536,0.0,0.0,0.0,-0.003375664696146902,-0.06581594809368739,-0.06244028339754049,-0.06581594809368739,0.005593061447143555,0.003975557000103436,0.0014053039999453176,2.2300000637187622e-06,9.291815894221526e-05
0.15426087379455566,7.62939453125e-06,-0.0032074195332825184,0.000756166226056794,0.0,0.0,-3.24249267578125e-05,-0.06668560206890106,0.001333522544723399,0.0,0.0,4.482269287109375e-05,-0.005510432180017233,0.0,0.0,0.0,-0.003024535555998349,-0.015121207086674335,-0.012096671530675986,-0.015121207086674335,0.005396842956542969,0.00394031099995118,0.0015188630000011472,2.1589999050775077e-06,-9.47483273111991e-06
0.15973734855651855,7.62939453125e-06,-0.0017955343937501311,0.001158773403178279,0.0,0.0,-0.000263214111328125,0.009649322368204594,-0.00019282061035834377,0.0,0.0,9.5367431640625e-06,0.0031471445690840483,0.0,0.0,0.0,-0.002685100474318485,-0.023170495960889846,-0.020485395486571363,-0.023170495960889846,0.005476474761962891,0.0038577569998778927,0.001272262999918894,2.2909998733666725e-06,8.291850287405832e-06
0.16488337516784668,2.288818359375e-05,-0.0069848643615841866,0.0009936513239151034,0.0,0.0,-9.918212890625e-05,0.024397747591137886,-0.0004878962357429255,0.0,0.0,1.33514404296875e-05,0.0012994019780308008,0.0,0.0,0.0,-0.0028323100361713166,-0.019869370325316417,-0.0170370602891451,-0.019869370325316417,0.005146026611328125,0.0039172550000330375,0.0013629239997499099,2.1310002011887264e-06,2.9358039916106257e-06
0.17017889022827148,7.62939453125e-06,-0.006884281989187002,0.0011153238637596197,0.0,0.0,0.0001316070556640625,0.03039919212460518,-0.0006078669234786162,0.0,0.0,8.58306884765625e-06,0.002305230824276805,0.0,0.0,0.0,-0.0029550842471918934,-0.0223018710142775,-0.019346786767085608,-0.0223018710142775,0.005295515060424805,0.004412394000155473,0.0014482139999927313,2.1159999050723854e-06,5.845950674370462e-06
0.1760544776916504,0.0,-0.006034916266798973,2.9068963876376277e-05,0.0,0.0,0.0001773834228515625,0.024051297456026077,-0.00048103055538227003,0.0,0.0,3.24249267578125e-05,-0.0034838702995330095,0.0,0.0,0.0,-0.002771397572635501,-0.0005813761478974818,0.0021900214247380194,-0.0005813761478974818,0.005875587463378906,0.003667857999971602,0.0015630929997314524,2.1740002011938486e-06,-2.3031308742399492e-07
0.18130087852478027,7.62939453125e-06,0.00010808886145241559,0.0016633127545390932,0.0,0.0,3.0517578125e-05,-0.06598524749279022,0.0013202635999167466,0.0,0.0,2.384185791015625e-05,0.007386526558548212,0.0,0.0,0.0,-0.003602624037710274,-0.033256011544828316,-0.029653387507118042,-0.033256011544828316,0.005246400833129883,0.0037607369999932416,0.0014549239999723795,2.190000031987438e-06,2.793250304711067e-05
0.18654370307922363,7.62939453125e-06,0.004556085914373398,0.002095546460478556,0.0,0.0,-0.000865936279296875,-0.14619819819927216,0.0029244696770178843,0.0,0.0,1.71661376953125e-05,0.0053078169003129005,0.0,0.0,0.0,-0.004109909543921622,-0.04189467138914276,-0.037784761845221136,-0.04189467138914276,0.005242824554443359,0.0036386530000527273,0.0012894759997834626,2.2430003809859045e-06,2.528565162205633e-05
0.19148707389831543,-2.288818359375e-05,-0.005107318051159382,-0.00010641485948779616,0.0,0.0,-0.0008449554443359375,0.09141945093870163,-0.0018284212431827263,0.0,0.0,1.33514404296875e-05,-0.006657816469669342,0.0,0.0,0.0,-0.0028474565983350763,0.002128255249388656,0.004975711847723732,0.002128255249388656,0.004943370819091797,0.0037146409999877505,0.001425658999778534,3.4110003070964012e-06,-1.6112204346874868e-06
0.19664573669433594,-1.52587890625e-05,0.005174482706934214,0.0008550115357123179,0.0,0.0,1.52587890625e-05,0.0742756724357605,-0.001485369639320105,0.0,0.0,1.049041748046875e-05,0.0036984914913773537,0.0,0.0,0.0,-0.0032167764469741692,-0.01709752356982424,-0.01388074712285007,-0.01709752356982424,0.005158662796020508,0.004140119000112463,0.001409651999892958,2.3870002223702613e-06,7.190469755258188e-06
0.20223522186279297,0.0,-0.0014788869302719831,0.00031672500314908593,0.0,0.0,-0.0006313323974609375,-0.06627581268548965,0.0013254959049649915,0.0,0.0,3.0517578125e-05,-0.0014126069145277143,0.0,0.0,0.0,-0.0032563819832592917,-0.006334128548743964,-0.0030777465654846722,-0.006334128548743964,0.005589485168457031,0.004277685000033671,0.0016794079997453082,3.3360001907567494e-06,-1.0174372400796111e-06
0.20821285247802734,7.62939453125e-06,0.0045449077151715755,0.0011970850591979092,0.0,0.0,-0.0004367828369140625,0.10511361807584763,-0.002102035743846918,0.0,0.0,1.9073486328125e-05,0.004346693400293589,0.0,0.0,0.0,-0.0035482564464474945,-0.02393639490605012,-0.020388138459602627,-0.02393639490605012,0.005977630615234375,0.005540377000215813,0.0016938969997681852,3.1670001590100583e-06,1.183088350174001e-05
0.21547627449035645,-7.62939453125e-06,0.0025481523480266333,0.00020490266037336742,0.0,0.0,0.0007228851318359375,0.06928378343582153,-0.001385702234465974,0.0,0.0,3.24249267578125e-05,-0.0028505688533186913,0.0,0.0,0.0,-0.003230772029037472,-0.004097897712996413,-0.0008671256839589414,-0.004097897712996413,0.0072634220123291016,0.005291432999911194,0.0021695270002055622,3.234999894630164e-06,-1.328287477168628e-06
