# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=21.919
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.3174431324005127,-0.0001220703125,-0.007577123120427132,0.0003745418570837611,0.0003719329833984375,0.01554829627275467,-2.297802804137407e-09,1.1444091796875e-05,0.005597037263214588,0.0,-0.00052991318782689,-0.007490865335574655
0.32431578636169434,0.0,0.000685571227222681,0.0004379276958913503,0.00038909912109375,-0.004076533950865269,-2.686672980861363e-09,7.62939453125e-06,0.0020952660124748945,0.0,-0.0002138551718435432,-0.008758586883139654
0.33133363723754883,-0.0001220703125,0.0007675267406739295,0.00011292510317206024,0.0002880096435546875,-0.0051419697701931,-6.9279204398305e-10,3.0517578125e-05,-0.0007136038038879633,0.0,-0.002067942352806866,-0.0022585105639570816
0.33803820610046387,0.0,-2.9685326808248647e-05,0.0014848162002115074,0.0001659393310546875,0.0066075995564460754,-9.109301841560657e-09,-1.1444091796875e-05,0.006550712510943413,0.0,0.0014554636226373201,-0.029696435774804887
0.3455672264099121,-0.0001220703125,0.0009016372496262193,0.0016515549193890761,7.05718994140625e-05,-0.025489505380392075,-1.013223876900483e-08,3.814697265625e-06,0.004755121655762196,0.0,3.15965450825123e-05,-0.0330312227097296
0.3524208068847656,0.0,-0.00011164171883137897,-0.0004246201652323323,-9.1552734375e-05,-0.015274763107299805,2.605031688476791e-09,3.814697265625e-06,-0.004580458160489798,0.0,-8.902451433990155e-06,0.008492435268225644
0.35982632637023926,-0.0001220703125,7.462278153980151e-05,0.0003994582805159297,-4.1961669921875e-05,-0.02264339104294777,-2.450664297582474e-09,-7.62939453125e-06,0.002013303805142641,0.0,0.0008747597527199954,-0.007989195679819176
0.36693286895751953,0.0,7.567562988697318e-06,0.001989218777983352,-0.000354766845703125,-0.02510208636522293,-1.2203796183641849e-08,1.1444091796875e-05,0.007549085188657045,0.0,-0.0007690413799529099,-0.039784525299497504
0.37358617782592773,-0.0001220703125,-9.674057946540415e-05,0.001962388227682313,-0.000293731689453125,-0.004732199478894472,-1.2039191580572106e-08,1.52587890625e-05,0.005053140223026276,0.0,-0.001016272227497484,-0.03924791227378834
0.380098819732666,-0.0001220703125,0.0002012826589634642,0.0010407323218767934,-0.0002593994140625,0.03587346524000168,-6.384860870250155e-09,-3.814697265625e-06,0.0012607951648533344,0.0,0.0005872812902676378,-0.020814724779387034
0.38687562942504883,0.0,-0.00020849928841926157,0.0007954860844023028,-0.0002422332763671875,-0.0003438074782025069,-4.880282726272489e-09,2.288818359375e-05,0.0006871027871966362,0.0,-0.0016406943769655773,-0.0159097815688157
0.3936123847961426,-0.0001220703125,0.00010442510392749682,-0.001601386461654031,-0.0003452301025390625,0.012255126610398293,9.82445681971777e-09,2.6702880859375e-05,-0.008782587014138699,0.0,-0.0018060628868263682,0.032027849778563065
0.40056729316711426,0.0,-3.7135923776077107e-05,-0.0021872994439190007,-0.000362396240234375,0.0023980061523616314,1.3419014993032627e-08,1.1444091796875e-05,-0.00727757066488266,0.0,-0.0004425004559454695,0.043746153528870714
0.4078104496002197,-0.0001220703125,-1.4784192899242043e-05,-0.0010613301363008388,-0.00045013427734375,-0.004560838453471661,6.511227829903716e-09,0.0,-0.0007881138008087873,0.0,0.00046570178368112434,0.021226682618382786
0.41491198539733887,0.0,8.952395000960678e-05,0.0016940938792224117,-0.0003299713134765625,-0.009776243008673191,-1.0393213982699754e-08,2.6702880859375e-05,0.00877843052148819,0.0,-0.0017692766467855693,-0.03388200510854618
0.4218149185180664,0.0,4.482013173401356e-05,0.0004885200245060548,-0.0004062652587890625,-0.029319114983081818,-2.997055364992894e-09,7.62939453125e-06,0.00013575666525866836,0.0,-0.00010808641752611158,-0.009770437263806553
0.42905163764953613,-0.0001220703125,-9.674092871136963e-05,0.0019201108339335568,-0.0003337860107421875,0.030360039323568344,-1.1779821066782542e-08,7.62939453125e-06,0.006990289781242609,0.0,-0.00015250154368885805,-0.03840236121635293
0.43758058547973633,0.0,7.462243956979364e-05,0.0002895495499688366,-0.00011444091796875,0.053210970014333725,-1.7763776071263679e-09,3.814697265625e-06,-0.0016747378977015615,0.0,0.00011725657754891358,-0.005791012795420992
0.44571375846862793,-0.0001220703125,-8.183976751752198e-05,0.0017879965559972075,-0.00011444091796875,-0.0025789784267544746,-1.0969304024248513e-08,3.814697265625e-06,0.006565604824572802,0.0,5.8366724441474626e-05,-0.03576006571263156
0.45510196685791016,0.0,-1.47845294122817e-05,0.0006974513326831605,-7.05718994140625e-05,-0.010975785553455353,-4.278842531691561e-09,1.52587890625e-05,-8.0312296631746e-05,0.0,-0.0009048828533569765,-0.013949079154798568
0.4642322063446045,-0.0001220703125,5.2270686865085736e-05,0.0019679749934276725,-7.82012939453125e-05,-0.008219071663916111,-1.2073466217045851e-08,1.1444091796875e-05,0.006647562142461538,0.0,-0.0005462939779980813,-0.03935964800924323
0.4746890068054199,0.0,3.7369318306446075e-05,-0.00017054235605000337,-0.000194549560546875,-0.013218413107097149,1.0462721229799979e-09,1.1444091796875e-05,-0.003947163466364145,0.0,-0.0005341955217539338,0.0034108599586948262
0.48627138137817383,0.0,0.0001416775630787015,0.0017813435528114656,-3.24249267578125e-05,-0.001811573631130159,-1.092848805378486e-08,1.1444091796875e-05,0.00702009117230773,0.0,-0.0005246311976765845,-0.035627005148107266
0.500781774520874,-0.0001220703125,0.0010879014153033495,-0.0006549939559135334,-0.00019073486328125,-0.0022362577728927135,4.018367827589931e-09,7.62939453125e-06,-0.005400029942393303,0.0,-0.0002117276632193926,0.013099928423397382
0.5179100036621094,0.0,0.0005440084496513009,0.0025141386192609584,4.9591064453125e-05,0.002398007083684206,-1.5424163307963837e-08,-1.52587890625e-05,0.011535141617059708,0.0,0.001596059763955736,-0.050282961638756694
0.534538984298706,-0.0001220703125,0.00017147940525319427,0.0014865348673361208,6.67572021484375e-05,0.02645593136548996,-9.119845811650047e-09,1.52587890625e-05,0.002370926085859537,0.0,-0.0010484390540697864,-0.029730809246671017
0.5524020195007324,0.0,-0.00015634650480933487,0.0029108134139198233,4.00543212890625e-05,-0.0009473073878325522,-1.7857751005196647e-08,-3.814697265625e-06,0.009687397629022598,0.0,0.0005599075091855773,-0.05821648739190573
0.5702893733978271,-0.0001220703125,0.0009835917735472322,0.00010675776668223362,-0.0001773834228515625,-0.014641478657722473,-6.54955623801011e-10,1.52587890625e-05,-0.004587914329022169,0.0,-0.0010535006894288818,-0.002135163369909995
0.587761640548706,-0.0001220703125,0.0002087313769152388,-0.0016654836480723423,-0.000102996826171875,-0.003547561587765813,1.0217691092212917e-08,7.62939453125e-06,-0.008156743831932545,0.0,-0.0003603557883595117,0.03330979833188969
0.6035938262939453,0.0,-8.92921889317222e-05,0.00024250693785195536,-1.9073486328125e-06,0.007687915116548538,-1.4877726248214271e-09,7.62939453125e-06,0.0031010841485112906,0.0,-0.00035523256769932817,-0.004850157011917939
0.6180272102355957,0.0,3.736767394002527e-05,-0.0011924473092585683,-1.9073486328125e-05,0.01040737610310316,7.3156276639801055e-09,-3.814697265625e-06,-0.004751828499138355,0.0,0.00056488926322335,0.023849035947473986
0.6320044994354248,0.0,-0.0002457551017869264,-0.0013191615656373069,5.7220458984375e-05,-0.009649589657783508,8.093015739903853e-09,1.52587890625e-05,-0.004200486931949854,0.0,-0.0010497823150072577,0.02638333061355276
0.6462256908416748,0.0,0.00017892674077302217,-0.0003844404717292865,-8.96453857421875e-05,0.003992424812167883,2.358530501347703e-09,-3.814697265625e-06,0.0008137510158121586,0.0,0.0005584514307090376,0.007688838373610287
0.6609311103820801,0.0,0.0002906846348196268,0.0010869828525674025,-0.0001201629638671875,-0.013143914751708508,-6.6686064573020124e-09,2.288818359375e-05,0.00503078056499362,0.0,-0.0016657800541632385,-0.02173973887474016
0.6748950481414795,-0.0001220703125,-0.00018615208682604134,-0.0004397463514134541,-0.0001697540283203125,-0.021056432276964188,2.697830376702211e-09,1.1444091796875e-05,-0.0033138697035610676,0.0,-0.0006066871536821534,0.008794960130482291
0.6886820793151855,0.0,-0.0001787015062291175,0.0002521508032539485,4.00543212890625e-05,0.031544674187898636,-1.5469374432370843e-09,2.288818359375e-05,0.0010074672754853964,0.0,-0.0014996014319300977,-0.005043035045906493
0.7029576301574707,0.0,-5.204162516747601e-05,-0.0004684098745797693,0.0003833770751953125,-0.011415371671319008,2.8736802120739828e-09,0.0,-0.0020398201886564493,0.0,0.00044201196969029694,0.009368232751475289
0.717454195022583,0.0,5.9717087424360216e-05,0.0009052112947013439,-5.7220458984375e-06,-0.04484613239765167,-5.553443525636281e-09,3.814697265625e-06,0.004434733185917139,0.0,4.198695612333132e-05,-0.018104294034438233
0.7314352989196777,0.0,0.0007153671467676759,-0.000277981754685201,-7.62939453125e-05,0.00394026841968298,1.7054095379033836e-09,1.52587890625e-05,-0.0026284183841198683,0.0,-0.0009195125469177413,0.005559656018974422
0.7444100379943848,0.0,1.5012104995548725e-05,0.0022497697172664363,-0.0001316070556640625,-8.304427319671959e-05,-1.380226820374351e-08,1.52587890625e-05,0.009434070438146591,0.0,-0.0008648901278662242,-0.04499556369831281
0.7578728199005127,-0.0001220703125,0.0009239815408363938,0.00041097412034844837,-0.0001735687255859375,-0.006743863224983215,-2.521313621706588e-09,0.0,-0.0012575138825923204,0.0,0.0004001212839374894,-0.008219513343332421
0.7715461254119873,-0.0001220703125,0.0006781114498153329,0.0009153459796641431,-0.0001125335693359375,0.0008259292226284742,-5.6156195070015925e-09,3.814697265625e-06,0.0026465922128409147,0.0,8.131084767179015e-06,-0.018306988496589693
0.7859973907470703,-0.0001220703125,8.20649802335538e-05,-0.002473827910760607,-0.0001049041748046875,-0.010484052821993828,1.5176858347845163e-08,0.0,-0.01188949029892683,0.0,0.00027452549769655575,0.04947674443433297
0.8003549575805664,0.0,-0.00013400208263192326,0.0002816292631271679,-0.0001220703125,-0.0023927197325974703,-1.7277868903075283e-09,0.0,0.004457084462046623,0.0,0.00021298282491505712,-0.005632606462382502
0.8136606216430664,0.0,6.71635934850201e-05,0.0012944221045101912,-0.000141143798828125,0.02474229782819748,-7.941239904771967e-09,-3.814697265625e-06,0.005820539779961109,0.0,0.00046911520280313945,-0.025888539528730256
0.8265600204467773,-0.0001220703125,0.000201274044229649,-0.0013784004338698108,-6.29425048828125e-05,0.013126840814948082,8.45644437935798e-09,3.814697265625e-06,-0.007702264469116926,0.0,-0.00021133198326530093,0.027568112437449943
0.8393721580505371,-0.0001220703125,-1.4792807633057237e-05,0.00044244727996367865,-1.9073486328125e-06,0.0031430614180862904,-2.7144004905068557e-09,2.288818359375e-05,0.002944616135209799,0.0,-0.0017332440534091158,-0.00884897890480106
0.8523435592651367,0.0,0.0005514512304216623,0.0017435383140803804,-0.0001773834228515625,-0.016407262533903122,-1.069655407384535e-08,-3.814697265625e-06,0.007303204853087664,0.0,0.0005598540370578638,-0.03487089752766986
0.8647329807281494,0.0,-9.674940520199016e-05,0.0021801411789200984,-0.0001583099365234375,-0.005454906728118658,-1.3375099256844142e-08,0.0,0.006692257709801197,0.0,0.0001663967184158222,-0.043602987690049284
0.8775496482849121,0.0,0.0006557593587785959,-0.0003197099028235495,-0.0001277923583984375,0.011443011462688446,1.9614104467212094e-09,-3.814697265625e-06,-0.0048263417556881905,0.0,0.0004316555827404702,0.006394222122856841
0.8904445171356201,0.0,-8.929984323913231e-05,-0.0011884408547725232,-0.000385284423828125,0.02879541553556919,7.29104818860621e-09,2.6702880859375e-05,-0.005929027684032917,0.0,-0.002073689510858405,0.02376890655616443
0.9049787521362305,-0.0001220703125,0.0002385267725912854,0.0014529807223884223,-7.2479248046875e-05,-0.014186983928084373,-8.913992161669311e-09,1.1444091796875e-05,0.007668284699320793,0.0,-0.0006595009250929742,-0.029059723821905394
0.9165253639221191,0.0,-0.00020105749717913568,0.00010281427765181637,-0.000152587890625,0.012724514119327068,-6.307624395659259e-10,0.0,-0.001168105169199407,0.0,0.0002892022384412457,-0.0020562932924527632
0.9288396835327148,0.0,-5.2045874326722696e-05,0.00030637545401663587,-0.0001850128173828125,-0.03109234943985939,-1.8796040123250094e-09,7.62939453125e-06,0.0006796397501602769,0.0,-0.00038654287233294094,-0.006127532142958634
0.9411165714263916,-0.0001220703125,0.0009388809558004141,0.0007579753891178301,-5.7220458984375e-05,0.006622493267059326,-4.650155761342828e-09,1.52587890625e-05,0.00237837340682745,0.0,-0.0009886318808741653,-0.015159564839482508
0.9554572105407715,0.0,0.0004247903125360608,0.0006032552867570206,-0.0001430511474609375,-0.07584799081087112,-3.7009526793984007e-09,7.62939453125e-06,0.0013203900307416916,0.0,-0.0003104062371212072,-0.012065151145602734
0.9698114395141602,-0.0001220703125,0.0011027917498722672,4.967186070964336e-05,-0.0002994537353515625,0.020279400050640106,-3.047353417693346e-10,7.62939453125e-06,-0.0009520361782051623,0.0,-0.00031721842231415324,-0.0009934409532768149
0.9828405380249023,0.0,-0.00023086255532689393,-0.0014794242382893316,-0.000316619873046875,-0.03712732717394829,9.07622232056654e-09,2.288818359375e-05,-0.006979556754231453,0.0,-0.0015442105288669477,0.02958859613047768
0.9969384670257568,0.0,-0.00012655442696996033,-0.0007425171883557087,-0.000347137451171875,0.003254818730056286,4.55532017384752e-09,-7.62939453125e-06,-0.0006838149856775999,0.0,0.0010155318454611293,0.014850399660613236
1.0098347663879395,0.0,-7.440045737894252e-05,-0.04048042399930474,-0.0003604888916015625,-0.008576702326536179,2.4834615949872846e-07,1.52587890625e-05,0.004479438066482544,0.0006179326640833948,0.5619522442971663,0.8096115271782358
1.0216197967529297,-0.0001220703125,0.00019382043683435768,-0.052184760358011915,-0.00018310546875,0.028378181159496307,3.2015190402887915e-07,1.1444091796875e-05,-0.0006540151662193239,0.0013583701158376546,0.6166391011133155,1.0436991354044594
1.0356922149658203,-0.0001220703125,-0.00010420326725579798,-0.061727536882292475,-0.0001811981201171875,-0.011340866796672344,3.786965452806705e-07,1.9073486328125e-05,-0.003082904266193509,0.0022424200324742192,0.6769205333272115,1.234555384229227
1.0498301982879639,0.0,-0.00017125824524555355,-0.06792312278987278,7.62939453125e-06,0.02010059356689453,4.16706274774078e-07,3.0517578125e-05,0.0020877982024103403,0.003130412198220019,0.7321754550094496,1.3584675687578822
1.0636563301086426,0.0,-2.2246635126066394e-05,-0.07602941210428923,-0.0002574920654296875,0.0030685642268508673,4.664381110575982e-07,3.4332275390625e-05,-0.007821477018296719,0.003998578882931984,0.7824287142280935,1.5205939652527913
1.0770606994628906,0.0,-0.0001191048722830601,-0.0800087117743991,-0.000141143798828125,0.008805515244603157,4.908509924687049e-07,3.4332275390625e-05,4.63360920548439e-05,0.004839974915851381,0.8277268807894939,1.6001802581995457
1.0890686511993408,0.0,0.00015656660252716392,-0.08390550648378124,3.814697265625e-06,0.0019062792416661978,5.147577084765865e-07,3.4332275390625e-05,0.0001357430446660146,0.005593427651508844,0.8636973261158669,1.6781164457211273
1.1006977558135986,-0.0001220703125,4.480788265937008e-05,-0.08743850803701991,3.814697265625e-06,0.011100295931100845,5.364325646308832e-07,3.4332275390625e-05,0.00015064376930240542,0.0063228061280816445,0.8966050657310319,1.748776742735056
1.114851474761963,0.0,-0.000245764764258638,-0.09175004506882198,5.91278076171875e-05,0.018595581874251366,5.628837120645904e-07,3.4332275390625e-05,6.123667844804004e-05,0.007210069391917421,0.9413729741998971,1.8350078079250536
1.1289794445037842,0.0,5.970965139567852e-05,-0.09601845629580281,-0.0002841949462890625,0.02473485842347145,5.890702840086034e-07,3.4332275390625e-05,-7.287377957254648e-05,0.008095149882787362,0.9841244823325023,1.9203763537723015
1.1436405181884766,-0.0001220703125,0.00018636950699146837,-0.10039976224559648,-0.0002994537353515625,-0.015207700431346893,6.159494616140276e-07,3.4332275390625e-05,-0.0002069842303171754,0.009012952577268701,1.028024221022438,2.008002802574035
1.1578559875488281,0.0,-6.695080810459331e-05,-0.10435004345920626,-0.0004730224609375,0.004111657850444317,6.401843156846474e-07,3.4332275390625e-05,0.00045611808309331536,0.009902130303816637,1.068220012065703,2.0870087242064033
1.1723790168762207,0.0,4.48078935733065e-05,-0.10847293054060961,-0.000446319580078125,0.008328686468303204,6.654781014594957e-07,3.4332275390625e-05,0.00016554527974221855,0.0108097295938986,1.1089688508311564,2.16946677618767
1.186171531677246,-0.0001220703125,-0.005379215348511934,-0.11224251413849265,-0.0003452301025390625,0.05546851456165314,6.886043812005313e-07,3.4332275390625e-05,9.103993215830997e-05,0.011670844111149,1.1451482237520128,2.2448587319033644
1.2009117603302002,0.0,6.716011557728052e-05,-0.11645941007121545,-0.0005664825439453125,0.0002299066836712882,7.144749083945029e-07,3.4332275390625e-05,-0.0007806767243891954,0.012590157158022986,1.1856212091622813,2.3291969679876017
1.2154216766357422,0.0,0.000372633570805192,-0.12052477644927279,-0.000453948974609375,0.0013474912848323584,7.394158064187711e-07,3.4332275390625e-05,-0.0012500608572736382,0.013494051818775535,1.2241416868623176,2.410504601572037
