# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.408
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006152
# LoopDtStd=0.000574
# LoopDtMin=0.000007
# LoopDtMax=0.008373
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,6.103515625e-05,-0.0042047807946801186,1.4066696166992188e-05,0.0,0.0,0.0001220703125,0.05464459955692291,0.0,0.0,0.0,2.8133392333984375e-05,0.002023161854594946,0.0,0.0,0.0,-0.00028133392333984375,-0.00028133392333984375,0.0,-0.00028133392333984375,7.152557373046875e-06,0.005012478002754506,0.0016376889980165288,3.315999492770061e-06
0.006685018539428711,0.0,0.004244176670908928,2.86102294921875e-06,0.0,0.0,0.00048828125,0.007318510208278894,0.0,0.0,0.0,5.7220458984375e-06,0.0036622893530875444,0.0,0.0,0.0,-5.7220458984375e-05,-5.7220458984375e-05,0.0,-5.7220458984375e-05,0.006677865982055664,0.006589483000425389,0.0017645570005697664,2.664000930963084e-06
0.015058279037475586,6.103515625e-05,0.001904694247059524,-1.1920928955078125e-06,0.0,0.0,0.000152587890625,-0.04053284600377083,0.0,0.0,0.0,-2.384185791015625e-06,-0.009562492370605469,0.0,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,0.0,2.384185791015625e-05,0.008373260498046875,0.004981672998837894,0.0017163869997602887,2.5519984774291515e-06
0.02177596092224121,6.103515625e-05,0.00416967086493969,-5.245208740234375e-06,0.0,0.0,-0.00048828125,-0.06896799802780151,0.0,0.0,0.0,-1.049041748046875e-05,0.0050480966456234455,0.0,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0,0.0001049041748046875,0.006717681884765625,0.005116150001413189,0.001500902999396203,2.4559994926676154e-06
0.028410911560058594,0.0,0.0015247135888785124,5.0067901611328125e-06,0.0,0.0,-0.00048828125,0.021590085700154305,0.0,0.0,0.0,1.0013580322265625e-05,0.008624376729130745,0.0,0.0,0.0,-0.00010013580322265625,-0.00010013580322265625,0.0,-0.00010013580322265625,0.006634950637817383,0.004368497000541538,0.0014513030000671279,2.5769986677914858e-06
0.0342562198638916,6.103515625e-05,-0.001604530494660139,-0.0,0.0,0.0,0.0003662109375,0.13511087000370026,0.0,0.0,0.0,0.0,-0.009249567985534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845308303833008,0.003986887997598387,0.0016380710003431886,2.4330001906491816e-06
0.03989768028259277,0.0,-0.004666718188673258,2.1457672119140625e-06,0.0,0.0,0.000457763671875,-0.06108527258038521,0.0,0.0,0.0,4.291534423828125e-06,0.002589405281469226,0.0,0.0,0.0,-4.291534423828125e-05,-4.291534423828125e-05,0.0,-4.291534423828125e-05,0.005641460418701172,0.004894131001492497,0.0018098449982062448,2.0800001948373392e-05
0.04664111137390137,6.103515625e-05,-0.003549132263287902,4.291534423828125e-06,0.0,0.0,-0.00030517578125,-0.047446995973587036,0.0,0.0,0.0,8.58306884765625e-06,-0.005218803882598877,0.0,0.0,0.0,-8.58306884765625e-05,-8.58306884765625e-05,0.0,-8.58306884765625e-05,0.006743431091308594,0.0048530690000916366,0.0018989880009030458,3.0699993658345193e-06
0.05341458320617676,6.103515625e-05,0.0015396137023344636,2.384185791015625e-06,0.0,0.0,-0.000274658203125,0.013934613205492496,0.0,0.0,0.0,4.76837158203125e-06,0.0053237671963870525,0.0,0.0,0.0,-4.76837158203125e-05,-4.76837158203125e-05,0.0,-4.76837158203125e-05,0.006773471832275391,0.004990449000615627,0.0014748630019312259,2.8419999580364674e-06
0.05989861488342285,6.103515625e-05,-0.007408533710986376,-1.0967254638671875e-05,0.0,0.0,-0.00042724609375,0.009497793391346931,0.0,0.0,0.0,-2.193450927734375e-05,0.009809017181396484,0.0,0.0,0.0,0.0002193450927734375,0.0002193450927734375,0.0,0.0002193450927734375,0.006484031677246094,0.004350793999037705,0.0014838829993095715,2.3380016500595957e-06
0.06574892997741699,0.0,-0.0026699628215283155,-8.821487426757812e-06,0.0,0.0,0.000152587890625,0.1095181256532669,0.0,0.0,0.0,-1.7642974853515625e-05,-0.00031632251921109855,0.0,0.0,0.0,0.00017642974853515625,0.00017642974853515625,0.0,0.00017642974853515625,0.005850315093994141,0.004448768002475845,0.0018881069991039112,3.067998477490619e-06
0.07210421562194824,6.103515625e-05,0.007619290612637997,7.152557373046875e-07,0.0,0.0,0.0,-0.0681968554854393,0.0,0.0,0.0,1.430511474609375e-06,-0.001828791224397719,0.0,0.0,0.0,-1.430511474609375e-05,-1.430511474609375e-05,0.0,-1.430511474609375e-05,0.00635528564453125,0.004562777001410723,0.0018843519974325318,2.9080001695547253e-06
0.07856965065002441,6.103515625e-05,-0.0015076699201017618,1.430511474609375e-06,0.0,0.0,-0.000396728515625,-0.004028729163110256,0.0,0.0,0.0,2.86102294921875e-06,0.0084455581381917,0.0,0.0,0.0,-2.86102294921875e-05,-2.86102294921875e-05,0.0,-2.86102294921875e-05,0.006465435028076172,0.004727593001007335,0.0014239969968912192,2.4940018192864954e-06
0.08473777770996094,0.0,0.008632571436464787,3.5762786865234375e-06,0.0,0.0,-0.0001220703125,0.03711710870265961,0.0,0.0,0.0,7.152557373046875e-06,0.00398265803232789,0.0,0.0,0.0,-7.152557373046875e-05,-7.152557373046875e-05,0.0,-7.152557373046875e-05,0.0061681270599365234,0.004602503002388403,0.00190535000001546,3.143999492749572e-06
0.09126424789428711,6.103515625e-05,-0.003169148927554488,-3.0994415283203125e-06,0.0,0.0,0.00067138671875,0.08677522838115692,0.0,0.0,0.0,-6.198883056640625e-06,-0.0051517547108232975,0.0,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-05,0.006526470184326172,0.005021362001571106,0.0015838069994060788,3.111999831162393e-06
0.09788775444030762,0.0,-0.0030201382469385862,-1.1920928955078125e-06,0.0,0.0,0.000457763671875,-0.10197406262159348,0.0,0.0,0.0,-2.384185791015625e-06,-0.001508420566096902,0.0,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,0.0,2.384185791015625e-05,0.006623506546020508,0.004570924000290688,0.0019525249990692828,2.978002157760784e-06
0.10442852973937988,6.103515625e-05,0.0038641986902803183,-3.0994415283203125e-06,0.0,0.0,-0.000640869140625,-0.10443276166915894,0.0,0.0,0.0,-6.198883056640625e-06,0.0071268025785684586,0.0,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,0.0,6.198883056640625e-05,0.006540775299072266,0.004914070999802789,0.002005207999900449,3.148998075630516e-06
0.11136579513549805,0.0,0.0012192424619570374,1.049041748046875e-05,0.0,0.0,-0.00054931640625,0.023620370775461197,0.0,0.0,0.0,2.09808349609375e-05,0.007581287529319525,0.0,0.0,0.0,-0.000209808349609375,-0.000209808349609375,0.0,-0.000209808349609375,0.006937265396118164,0.005799236001621466,0.0017164049968414474,3.201999788871035e-06
