# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=85.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.258
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008010
# LoopDtStd=0.001458
# LoopDtMin=0.000007
# LoopDtMax=0.011656
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-1.1205673217773438e-05,0.003351782215759158,-0.0004473004555651303,0.0,0.0,9.1552734375e-05,-0.07084876298904419,4.287772771797812e-06,0.0,0.0,1.5735626220703125e-05,-0.0019691367633640766,0.0,0.0,-0.0003568937536329031,-0.0003568937536329031,0.008998619820157707,0.00935551357379061,0.008998619820157707,7.3909759521484375e-06,0.004483853000238014,0.0019678769999700307,5.168999905436067e-06
0.0064890384674072266,-1.800060272216797e-05,-0.008896972984075546,-0.00104541909447008,0.0,0.0,-7.62939453125e-05,0.05546093359589577,1.0021322476112327e-05,0.0,0.0,3.337860107421875e-06,-0.003071823623031378,0.0,0.0,0.002182765293400735,0.002182765293400735,0.021031342901375365,0.01884857760797463,0.021031342901375365,0.006481647491455078,0.004614718000084395,0.0019486109999888868,5.1740003073064145e-06
0.013072490692138672,-1.728534698486328e-05,0.007620964664965868,0.0004271355170533987,0.0,0.0,0.000213623046875,0.014702536165714264,-4.0945422383339695e-06,0.0,0.0,9.059906005859375e-06,0.003197840414941311,0.0,0.0,-2.8356380644254178e-05,-2.8356380644254178e-05,-0.008592950123132168,-0.008564593742487914,-0.008592950123132168,0.006583452224731445,0.005079683000076329,0.0023008130001471727,3.3196000003954396e-05
0.020502805709838867,-2.1755695343017578e-05,-0.000552323879674077,-0.0003243052423713423,0.0,0.0,0.00080108642578125,0.08253634721040726,3.108819816759082e-06,0.0,0.0,4.76837158203125e-07,-0.001229666406288743,0.0,0.0,0.0012784800163644834,0.0012784800163644834,0.006524249875852385,0.005245769859487902,0.006524249875852385,0.007430315017700195,0.005687303000286192,0.00239827499990497,5.105000127514359e-06
0.028612375259399414,-1.0848045349121094e-05,0.0013624751009047031,-0.0007385315377706091,0.0,0.0,0.00067138671875,-0.09377419948577881,7.079653313109329e-06,0.0,0.0,1.239776611328125e-05,-0.0023398029152303934,0.0,0.0,0.0013656948846604792,0.0013656948846604792,0.014857497667227305,0.013491802782566826,0.014857497667227305,0.008109569549560547,0.005282554000132222,0.0018039030001091305,4.779999926540768e-06
0.035719871520996094,-8.940696716308594e-07,-0.010320034809410572,-0.0011228252833195788,0.0,0.0,-6.103515625e-05,-0.06840497255325317,1.0763623155193711e-05,0.0,0.0,2.86102294921875e-06,-0.002652726136147976,0.0,0.0,0.0033804780157829376,0.0033804780157829376,0.02258857466215752,0.019208096646374583,0.02258857466215752,0.00710749626159668,0.004834170999856724,0.0019110440002805262,4.932999672746519e-06
0.04248452186584473,-6.258487701416016e-06,-0.0011334707960486412,-0.0008752444235069608,0.0,0.0,0.00037384033203125,0.13938428461551666,8.3903641070147e-06,0.0,0.0,-9.5367431640625e-07,-0.0008813493186607957,0.0,0.0,0.003963908750215302,0.003963908750215302,0.017607837722983445,0.013643928972768143,0.017607837722983445,0.006764650344848633,0.004809712999758631,0.001837606000208325,4.9599998419580515e-06
0.049150705337524414,-1.4781951904296875e-05,0.006212802138179541,-0.0008663038922633836,0.0,0.0,0.0006561279296875,-0.06255625933408737,8.304730396764358e-06,0.0,0.0,3.337860107421875e-06,-0.001088102930225432,0.0,0.0,0.003947666560806754,0.003947666560806754,0.01742797637774076,0.013480309816934004,0.01742797637774076,0.0066661834716796875,0.005049374000009266,0.002166957000099501,5.822999810334295e-06
0.05638909339904785,-7.748603820800781e-06,-0.012689321301877499,-0.0012508043890984413,0.0,0.0,0.0001220703125,0.012247564271092415,1.1990805244668913e-05,0.0,0.0,-9.5367431640625e-07,-0.0023472507018595934,0.0,0.0,0.005274163357789841,0.005274163357789841,0.02516321422668501,0.01988905086889517,0.02516321422668501,0.0072383880615234375,0.005444228000214935,0.0018892949997280084,4.651000381272752e-06
0.06374239921569824,-9.179115295410156e-06,-0.003323940560221672,-0.0014137682920474595,0.0,0.0,9.918212890625e-05,0.037650320678949356,1.3553225425961957e-05,0.0,0.0,-1.9073486328125e-06,-0.0022913706488907337,0.0,0.0,0.006241166540117811,0.006241166540117811,0.028441663085435366,0.022200496545317555,0.028441663085435366,0.007353305816650391,0.005098606000046857,0.00205272099992726,5.354999757400947e-06
0.07091331481933594,9.655952453613281e-06,0.0020851807203143835,-0.001086300746963213,0.0,0.0,0.000701904296875,0.01183034386485815,1.041407351558285e-05,0.0,0.0,-9.5367431640625e-07,-0.0006764568388462067,0.0,0.0,0.006194076563641591,0.006194076563641591,0.021853794982397052,0.01565971841875546,0.021853794982397052,0.007170915603637695,0.004646774000320875,0.002046096999947622,5.131999841978541e-06
0.07763075828552246,-7.62939453125e-06,0.004283101763576269,-0.0007147958365803884,0.0,0.0,3.0517578125e-05,-0.10722622275352478,6.8526248826167786e-06,0.0,0.0,9.5367431640625e-07,0.00030143221374601126,0.0,0.0,0.005574816210724567,0.005574816210724567,0.014379998018508939,0.008805181807784373,0.014379998018508939,0.0067174434661865234,0.005037345999880927,0.001919634999921982,4.921999789075926e-06
0.08460712432861328,-2.8789043426513672e-05,0.005043061450123787,-0.0006656952688682499,0.0,0.0,-0.00061798095703125,-0.0357230007648468,6.38194230909517e-06,0.0,0.0,-4.76837158203125e-07,-8.041015826165676e-05,0.0,0.0,0.005453397645838333,0.005453397645838333,0.013392211417965434,0.007938813772127101,0.013392211417965434,0.00697636604309082,0.004783140999734314,0.0020759100002578634,4.794999767909758e-06
0.09148454666137695,-4.76837158203125e-07,0.007270785979926586,0.0015204214711029616,0.0,0.0,9.1552734375e-05,0.14355288445949554,-1.4576174413781287e-05,0.0,0.0,-4.76837158203125e-07,0.007603001780807972,0.0,0.0,0.0013808361985513658,0.0013808361985513658,-0.03058727818786803,-0.031968114386419395,-0.03058727818786803,0.006877422332763672,0.006077724000078888,0.0022397540001293237,5.678999968949938e-06
0.0998239517211914,-1.3053417205810547e-05,-0.002079693367704749,0.00028437256483063427,0.0,0.0,0.00045013427734375,-0.05774318054318428,-2.726299388448297e-06,0.0,0.0,-9.5367431640625e-07,-0.0002815747866407037,0.0,0.0,0.0014948474355543787,0.0014948474355543787,-0.005720902822850478,-0.0072157502584048565,-0.005720902822850478,0.008339405059814453,0.004872419999628619,0.002004986999963876,5.102000159240561e-06
0.10672330856323242,-5.960464477539062e-07,0.0038956725038588047,-0.000527000245954945,0.0,0.0,-0.0002288818359375,-0.11715411394834518,5.052388716081198e-06,0.0,0.0,0.0,-0.0022932314313948154,0.0,0.0,0.002489193018014717,0.002489193018014717,0.01060199741868117,0.008112804400666453,0.01060199741868117,0.006899356842041016,0.005456389999835665,0.0018278950001331395,4.940000053466065e-06
0.11402678489685059,-1.5616416931152344e-05,0.006413969211280346,-0.0007228672819038723,0.0,0.0,-0.000732421875,-0.017871402204036713,6.930200172796928e-06,0.0,0.0,2.86102294921875e-06,-0.0016971844015643,0.0,0.0,0.002968904801065687,0.002968904801065687,0.014542378769029883,0.011573473967964196,0.014542378769029883,0.007303476333618164,0.005006968000088818,0.0021468909999384778,5.11799999003415e-06
0.1212000846862793,-8.702278137207031e-06,0.0012358154635876417,-0.0004970835761884437,0.0,0.0,7.62939453125e-06,0.06783263385295868,4.765613572328615e-06,0.0,0.0,-4.76837158203125e-07,-0.00018471654038876295,0.0,0.0,0.0031839414788966034,0.0031839414788966034,0.010000145309930954,0.0068162038310343506,0.010000145309930954,0.007173299789428711,0.004870263000157138,0.0019291919998067897,5.079999937152024e-06
0.12801861763000488,-1.8775463104248047e-05,-0.008680908009409904,-0.0009534376416704115,0.0,0.0,0.00022125244140625,-0.000563697365578264,9.14076922829984e-06,0.0,0.0,2.86102294921875e-06,-0.0021032397635281086,0.0,0.0,0.003793409117038094,0.003793409117038094,0.019180909511053276,0.015387500394015182,0.019180909511053276,0.006818532943725586,0.005305951000082132,0.002257708000342973,4.984999577573035e-06
0.13560152053833008,-1.3470649719238281e-05,-0.0003213557356502861,0.0003602760195283774,0.0,0.0,-0.0005035400390625,-0.0635509118437767,-3.4540534584798823e-06,0.0,0.0,1.71661376953125e-05,0.0030134476255625486,0.0,0.0,0.0008640450875101388,0.0008640450875101388,-0.007247901414596915,-0.008111946502107054,-0.007247901414596915,0.007582902908325195,0.005314648999956262,0.001790791000075842,5.344999863154953e-06
0.14272832870483398,1.5497207641601562e-06,0.00023743778001517057,-0.00022996036690896922,0.0,0.0,-0.00032806396484375,0.06323562562465668,2.204687091098855e-06,0.0,0.0,1.6689300537109375e-05,-0.0008478162926621735,0.0,0.0,0.0012073550253336386,0.0012073550253336386,0.004626258713529613,0.003418903688195975,0.004626258713529613,0.007126808166503906,0.005339364000064961,0.001805932000024768,5.016000159230316e-06
0.14989495277404785,-8.225440979003906e-06,-0.0001052890220307745,-0.0003106112246393873,0.0,0.0,-4.57763671875e-05,0.003612354164943099,2.9779042919538945e-06,0.0,0.0,-9.5367431640625e-07,-0.00027225911617279053,0.0,0.0,0.0027110712675018625,0.0027110712675018625,0.0062487631957555915,0.003537691928253729,0.0062487631957555915,0.007166624069213867,0.004804978999800369,0.0018873849999181402,5.124999916006345e-06
0.15660810470581055,-6.079673767089844e-06,0.010347876697778702,-0.0008867832049859935,0.0,0.0,-0.00055694580078125,-0.008487393148243427,8.501803757361566e-06,0.0,0.0,2.86102294921875e-06,-0.0023211680818349123,0.0,0.0,0.0034141949400057735,0.0034141949400057735,0.017839980710237038,0.014425785770231264,0.017839980710237038,0.006713151931762695,0.005055524999988847,0.0023175689998424787,8.712000180821633e-06
0.16400671005249023,-1.71661376953125e-05,0.0011538598919287324,-0.0008895374881658052,0.0,0.0,0.00035858154296875,0.13146059215068817,8.52826559570918e-06,0.0,0.0,1.9073486328125e-06,-0.0013861196348443627,0.0,0.0,0.004003939982275201,0.004003939982275201,0.017895391058966363,0.013891451076691161,0.017895391058966363,0.0073986053466796875,0.0050309140001445485,0.0019454769999356358,4.911999894829933e-06
