# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.948
# SampleTime=0.005
# LoopDtMean=0.006508
# LoopDtStd=0.001018
# LoopDtMin=0.000007
# LoopDtMax=0.012992
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-0.0035975691862404346,-9.144899490811455e-05,0.0,0.0,1.52587890625e-05,0.023391760885715485,5.61036778563364e-10,0.0,0.0,9.5367431640625e-06,-0.0016125037800520658,0.0,0.0,0.00032941473182290803,0.00032941473182290803,0.001828986782049144,0.0014995720502262362,0.001828986782049144,6.67572021484375e-06,0.006252657000004547,0.0025493819994153455,5.390000296756625e-06
0.008839845657348633,0.0,0.0004182944539934397,0.0007546381428035719,0.0,0.0,1.52587890625e-05,-0.0006438106647692621,-4.6296818575748836e-09,0.0,0.0,-7.62939453125e-06,0.010271172039210796,0.0,0.0,-0.0039881769975181666,-0.0039881769975181666,-0.015092819661983798,-0.011104642664465631,-0.015092819661983798,0.008833169937133789,0.00569765200089023,0.0021874659996683476,4.1170005715684965e-06
0.01674818992614746,0.0,-0.002606641501188278,-0.0011390789864806803,0.0,0.0,-2.288818359375e-05,0.0054060593247413635,6.988214640811064e-09,0.0,0.0,5.7220458984375e-06,-0.011573931202292442,0.0,0.0,0.0013496989183477133,0.0013496989183477133,0.022781665474578522,0.021431966556230808,0.022781665474578522,0.007908344268798828,0.004845944000408053,0.0019422269997448893,3.897001079167239e-06
0.023557186126708984,0.0,-0.002025494584813714,-0.0002940266174630663,0.0,0.0,2.288818359375e-05,-0.010985219851136208,1.8038442788694214e-09,0.0,0.0,1.1444091796875e-05,-0.010389287956058979,0.0,0.0,0.006176450540791849,0.006176450540791849,0.005880554482319961,-0.0002958960584718874,0.005880554482319961,0.0068089962005615234,0.004862256999331294,0.002304311999978381,4.227000317769125e-06
0.0307462215423584,0.0,0.0029514941852539778,0.0005064292187231288,0.0,0.0,7.62939453125e-06,-0.005792165175080299,-3.1069277221501103e-09,0.0,0.0,1.1444091796875e-05,0.0023810097482055426,0.0,0.0,0.004648512910157298,0.004648512910157298,-0.010128622496275115,-0.014777135406432414,-0.010128622496275115,0.007189035415649414,0.005311704000632744,0.002309767000042484,4.9600002967054024e-06
0.03840136528015137,0.0,-0.0026513412594795227,-0.0002835507124669608,0.0,0.0,-7.62939453125e-06,0.0006004300666972995,1.7395749230666993e-09,0.0,0.0,-1.9073486328125e-06,-0.0010909592965617776,0.0,0.0,0.00560052870492251,0.00560052870492251,0.0056710355938167974,7.050688889428773e-05,0.0056710355938167974,0.007655143737792969,0.005198940998525359,0.0025289740005973727,4.741999873658642e-06
0.046152353286743164,0.0,0.006445818580687046,0.00016674822453151592,0.0,0.0,7.62939453125e-06,0.002612084848806262,-1.022995242499063e-09,0.0,0.0,2.6702880859375e-05,0.002522573107853532,0.0,0.0,0.0026334726127222744,0.0026334726127222744,-0.0033349770427191835,-0.005968449655441458,-0.0033349770427191835,0.007750988006591797,0.005832857999848784,0.002480588000253192,4.581999746733345e-06
0.054488182067871094,0.0,0.0038977216463536024,-0.0004859253998236676,0.0,0.0,-3.0517578125e-05,-0.005613356363028288,2.9811374221565616e-09,0.0,0.0,2.09808349609375e-05,-0.004391566384583712,0.0,0.0,0.004916927267151455,0.004916927267151455,0.009718544574846628,0.004801617307695173,0.009718544574846628,0.00833582878112793,0.005251380000117933,0.0022248740006034495,4.51400046586059e-06
0.061986446380615234,0.0,0.003793413983657956,5.630765231404161e-05,0.0,0.0,-3.0517578125e-05,0.001650962745770812,-3.4544571970941087e-10,0.0,0.0,1.33514404296875e-05,4.898143743048422e-05,0.0,0.0,0.004975607824238795,0.004975607824238795,-0.0011261572848786207,-0.006101765109117416,-0.0011261572848786207,0.007498264312744141,0.005635409999740659,0.002221546999862767,4.735999027616344e-06
0.06986689567565918,0.0,0.0032122686970978975,-0.00019020351411193603,0.0,0.0,-2.288818359375e-05,0.0033124429173767567,1.1668927245839322e-09,0.0,0.0,1.52587890625e-05,-0.0013219242682680488,0.0,0.0,0.005259043534446037,0.005259043534446037,0.003804084599940862,-0.0014549589345051748,0.003804084599940862,0.007880449295043945,0.005235581000306411,0.0027524319993972313,4.856001396547072e-06
0.07787799835205078,6.103515625e-05,-0.004163806326687336,-0.00019314683890946565,0.0,0.0,-4.57763671875e-05,-0.009323742240667343,1.1849499319302882e-09,0.0,0.0,0.0,-0.0013442740309983492,0.0,0.0,0.00639302085369166,0.00639302085369166,0.0038629513174522805,-0.0025300695362393795,0.0038629513174522805,0.008011102676391602,0.006501448000562959,0.002438345998598379,4.568000804283656e-06
