# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.426
# SampleTime=0.005
# LoopDtMean=0.007531
# LoopDtStd=0.000863
# LoopDtMin=0.000015
# LoopDtMax=0.009847
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5020370483398438e-05,0.0,-0.001286287559196353,-5.276424588832825e-06,0.0,0.0,-7.62939453125e-06,0.00047699877177365124,3.237070299816512e-11,0.0,0.0,0.0,-0.00015535042621195316,0.0,0.0,7.767521310597658e-05,7.767521310597658e-05,0.00010552888896319633,2.7853675857219747e-05,0.00010552888896319633,1.5020370483398438e-05,0.006105338999986998,0.0033992709995800396,6.801999916206114e-06
0.009577274322509766,0.0,-0.00039221730548888445,-0.001065075911628625,-0.08284026384353638,-0.008781067967414855,-0.00025177001953125,-0.047586698085069656,6.5342080466380254e-09,0.055280059576034546,0.005030485421419144,0.0,0.0001724751346046105,0.0,0.0,-1.2446114851627506e-05,-1.2446114851627506e-05,0.02130159840690436,0.021314044521755986,0.02130159840690436,0.009562253952026367,0.005209131000810885,0.0025804559991229326,5.767000402556732e-06
0.01739025115966797,0.0,-0.001658815541304648,-0.0020442066537799813,-0.08284026384353638,-0.008781067967414855,-0.0005645751953125,-0.014006934128701687,1.2541145114901083e-08,0.055280059576034546,0.005030485421419144,0.0,-0.00017770216800272465,0.0,0.0,7.702727489231619e-05,7.702727489231619e-05,0.040884286954680785,0.04080725967978847,0.040884286954680785,0.007812976837158203,0.005668510999385035,0.0018212810009572422,4.178000381216407e-06
0.024899959564208984,0.0,-0.0017333206487819552,5.7536778406322e-05,0.10446065664291382,0.011072829604148864,-0.00060272216796875,-2.964365376101341e-05,-3.529863705821079e-10,-0.18296292424201965,-0.016649626106023788,0.0,5.326583413989283e-05,0.0,0.0,4.6542994077753974e-05,4.6542994077753974e-05,-0.0011507398992475495,-0.0011972828933253035,-0.0011507398992475495,0.007509708404541016,0.004491661000429303,0.0034686050003074342,9.712999599287286e-06
0.032888174057006836,0.0,-0.0003624134697020054,0.0019606422228949216,0.10446065664291382,0.011072829604148864,-0.00060272216796875,-0.006630857940763235,-1.202847989476016e-08,-0.18296292424201965,-0.016649626106023788,0.0,-0.00017025158740580082,0.0,0.0,0.00012934163807676668,0.00012934163807676668,-0.039212992046608795,-0.039342333684685565,-0.039212992046608795,0.007988214492797852,0.006517271000120672,0.0020211650007695425,6.558000677614473e-06
0.04145383834838867,0.0,-6.438943091779947e-05,-0.00045333908270309793,-0.22169184684753418,-0.02349933576583862,-0.00058746337890625,0.00873224064707756,2.7812213662071438e-09,0.025518745183944702,0.0023222058117389676,0.0,8.306816016556695e-05,0.0,0.0,8.134047609014488e-05,8.134047609014488e-05,0.009066815779477495,0.00898547530338735,0.009066815779477495,0.008565664291381836,0.0049727619989425875,0.0020864730013272492,5.321999196894467e-06
0.04853534698486328,0.0,-0.002597586717456579,-0.0026874727846131607,-0.22169184684753418,-0.02349933576583862,-0.00052642822265625,0.008225602097809315,1.6487563095374075e-08,0.025518745183944702,0.0023222058117389676,1.9073486328125e-06,-0.001034518820233643,0.0,0.0,0.0005373124034180842,0.0005373124034180842,0.05374965799365088,0.0532123455902328,0.05374965799365088,0.007081508636474609,0.00527493899971887,0.0019627149995358195,5.738000254496001e-06
0.05579352378845215,0.0,0.0003081405011471361,0.0006637710602904489,0.19296346604824066,0.02045412740111351,-0.00054931640625,-0.005028981249779463,-4.0722150937046285e-09,-0.21318459510803223,-0.019399798154830932,0.0,0.0057082572020590305,0.0,0.0,-0.002289322381747179,-0.002289322381747179,-0.013275471171638346,-0.010986148789891167,-0.013275471171638346,0.007258176803588867,0.005051199999797973,0.002618865000840742,6.722000762238167e-06
0.06348657608032227,0.0,-0.00010164105333387852,0.0013189325792949678,0.06291874498128891,0.0066693869680166246,-0.00055694580078125,0.0038744634948670864,-8.091610915717759e-09,-0.03172227740287781,-0.0028867272436618806,0.0,6.816758104832843e-05,0.0,0.0,-0.0022089400531839845,-0.0022089400531839845,-0.02637875086946887,-0.024169810816284887,-0.02637875086946887,0.007693052291870117,0.005653620000884985,0.001857324999946286,5.390000296756625e-06
0.07102012634277344,0.0,-0.0011745236115530133,0.001963797157728362,0.06291874498128891,0.0066693869680166246,-0.00058746337890625,-0.008545653894543648,-1.2047835323185687e-08,-0.03172227740287781,-0.0028867272436618806,0.0,1.6013524145819247e-05,0.0,0.0,-0.002106499812597695,-0.002106499812597695,-0.039276090980767515,-0.03716959116816982,-0.039276090980767515,0.007533550262451172,0.004988173999663559,0.0025810560000536498,4.515999535215087e-06
0.07860946655273438,0.0,-0.0009957087459042668,0.0033298571109695876,0.17587317526340485,0.018642556577920914,-0.00061798095703125,-0.002950266469269991,-2.0428571232431544e-08,0.02655882202088833,0.002416852803900838,0.0,-0.00014044868294149637,0.0,0.0,-0.0019309504804970617,-0.0019309504804970617,-0.06659739287670748,-0.06466644239621042,-0.06659739287670748,0.0075893402099609375,0.005702097998437239,0.001761979001457803,4.556999556371011e-06
0.08609223365783691,0.0,-0.0009212024160660803,0.004573342759571931,0.17587317526340485,0.018642556577920914,-0.000640869140625,0.009432598017156124,-2.805731754268465e-08,0.02655882202088833,0.002416852803900838,0.0,-0.00016279995907098055,0.0,0.0,-0.0017530029769367182,-0.0017530029769367182,-0.09146719945300354,-0.08971419647606682,-0.09146719945300354,0.007482767105102539,0.005824060999657377,0.00220960600017861,4.698998964158818e-06
0.09414505958557129,0.0,-0.0009286531712859869,0.0029573018005496516,-0.00811140239238739,-0.0008598086535930633,-0.00061798095703125,-0.021703379228711128,-1.814295583113938e-08,0.2268722504377365,0.020645374789834022,0.0,0.00020227850473020226,0.0,0.0,-0.0017664920804549835,-0.0017664920804549835,-0.059146258623948005,-0.05737976654349302,-0.059146258623948005,0.008052825927734375,0.0051472790000843816,0.001818830998672638,5.216001227381639e-06
0.10113096237182617,0.0,9.207637776853517e-05,0.0014691949635399664,-0.00811140239238739,-0.0008598086535930633,-0.0006561279296875,0.008583230897784233,-9.013466033762188e-09,0.2268722504377365,0.020645374789834022,0.0,-0.00021495402324944735,0.0,0.0,-0.0015706904648075106,-0.0015706904648075106,-0.029384009865474583,-0.027813319400667072,-0.029384009865474583,0.006985902786254883,0.005299255000863923,0.002042148998953053,5.218000296736136e-06
0.10849189758300781,0.0,-0.0011000157101079822,0.0011118809798393832,0.08473420143127441,0.008981825351715088,-0.00060272216796875,-0.0004021718632429838,-6.821355704365559e-09,0.20759883522987366,0.018891494005918504,0.0,0.00012777269876096398,0.0,0.0,-0.0015560422909476172,-0.0015560422909476172,-0.022237703294403662,-0.020681661003456045,-0.022237703294403662,0.007360935211181641,0.004651566998290946,0.0018199230016762158,5.015999704482965e-06
0.11498260498046875,0.0,5.482428605319001e-05,0.0007757583362212947,0.08473420143127441,0.008981825351715088,-0.0006561279296875,-0.00832958985120058,-4.75925359633068e-09,0.20759883522987366,0.018891494005918504,0.0,-0.00010319530701963231,0.0,0.0,-0.00142664252289042,-0.00142664252289042,-0.01551522512017554,-0.01408858259728512,-0.01551522512017554,0.0064907073974609375,0.005930345998422126,0.00195676100156561,4.7029989218572155e-06
0.12288928031921387,0.0,-0.0006008270429447293,0.002138738536164789,0.11995925009250641,0.012715680509805679,-0.00063323974609375,-0.005930503364652395,-1.3121095313566385e-08,-0.056558288633823395,-0.005146804265677929,0.0,3.836572068394162e-05,0.0,0.0,-0.00137449325708787,-0.00137449325708787,-0.0427749317183303,-0.04140043846124243,-0.0427749317183303,0.007906675338745117,0.005285393999656662,0.0019094880008196924,5.294999937177636e-06
0.13010454177856445,0.0,-0.0012788304593414068,0.0034088812737923394,0.11995925009250641,0.012715680509805679,-0.0006103515625,-0.0037847356870770454,-2.091338204728293e-08,-0.056558288633823395,-0.005146804265677929,0.0,0.0009547872468829155,0.0,0.0,-0.0017831622176749343,-0.0017831622176749343,-0.06817788208176147,-0.06639471986408653,-0.06817788208176147,0.007215261459350586,0.005968692999886116,0.0022417879990825895,5.412999598775059e-06
0.1383354663848877,0.0,-0.0004816177533939481,0.003947220307715655,0.06287693977355957,0.006664955615997314,-0.0006256103515625,0.005722205154597759,-2.4216075506852605e-08,-0.04972437024116516,-0.00452491769194603,0.0,2.3464557671104558e-05,0.0,0.0,-0.00170573638562674,-0.00170573638562674,-0.07894470328407391,-0.07723896689844717,-0.07894470328407391,0.008230924606323242,0.0049686439997458365,0.0019421359993430087,5.4299998737405986e-06
0.14526605606079102,0.0,-0.0006753323832526803,0.004443309658160084,0.06287693977355957,0.006664955615997314,-0.00063323974609375,0.002056518103927374,-2.7259568454288355e-08,-0.04972437024116516,-0.00452491769194603,0.0,-3.613962326198816e-05,0.0,0.0,-0.0016023797547144087,-0.0016023797547144087,-0.08886652763643424,-0.08726414788171984,-0.08886652763643424,0.00693058967590332,0.005857463000211283,0.0020321789997979067,5.1459992391755804e-06
0.15317535400390625,0.0,-0.000503968563862145,0.006738775517426573,0.23567934334278107,0.024982010394334793,-0.0006103515625,-0.0013782005989924073,-4.134218108747303e-08,-0.09449011087417603,-0.008598600089550018,0.0,-0.0008780547650530934,0.0,0.0,-0.0010832333844521416,-0.0010832333844521416,-0.13477601761455704,-0.1336927842301049,-0.13477601761455704,0.007909297943115234,0.0046848639995005215,0.002052694000667543,5.558000339078717e-06
0.15993285179138184,0.0,0.00021128718799445778,0.008865164490025394,0.23567934334278107,0.024982010394334793,-0.00061798095703125,-0.0003276671632193029,-5.438751220738506e-08,-0.09449011087417603,-0.008598600089550018,0.0,3.0916071409592405e-05,0.0,0.0,-0.0010445297509343305,-0.0010445297509343305,-0.17730395713194597,-0.17625942738101164,-0.17730395713194597,0.006757497787475586,0.006818978999945102,0.0024013689999264898,5.244999556452967e-06
0.1691739559173584,0.0,-0.0011447187280282378,0.009844437892132723,0.1954764425754547,0.0207205029129982,-0.0006256103515625,-0.0007150980527512729,-6.039532449010191e-08,0.017849339172244072,0.0016242898646742106,0.0,2.3465501726604998e-05,0.0,0.0,-0.0010040360142509167,-0.0010040360142509167,-0.19688949888958066,-0.19588546287532974,-0.19688949888958066,0.009241104125976562,0.004750615999000729,0.0026226850004604785,4.543999239103869e-06
0.17656612396240234,0.0,0.0018802176928147674,0.010735112550226841,0.1954764425754547,0.0207205029129982,-0.00060272216796875,-0.011421583592891693,-6.58595861960642e-08,0.017849339172244072,0.0016242898646742106,0.0,8.564326890336815e-06,0.0,0.0,-0.0009581163769835392,-0.0009581163769835392,-0.21470305909761891,-0.21374494272063538,-0.21470305909761891,0.007392168045043945,0.00639336399945023,0.0021588630006590392,5.625999619951472e-06
0.18513917922973633,0.0,-0.0026050331071019173,0.00876359758932661,-0.006052643060684204,-0.0006415801644325256,-0.0006561279296875,-0.00737591739743948,-5.37644023871627e-08,0.1896238476037979,0.01725577013194561,0.0,6.071840471122414e-05,0.0,0.0,-0.0009405697604899742,-0.0009405697604899742,-0.17527261147245102,-0.17433204171196104,-0.17527261147245102,0.008573055267333984,0.00470871499965142,0.00242244400033087,5.7299985201098025e-06
0.1922910213470459,0.0,-0.0015097970608621836,0.006964854629010381,-0.006052643060684204,-0.0006415801644325256,-0.00061798095703125,-0.0024138279259204865,-4.2729169502062947e-08,0.1896238476037979,0.01725577013194561,0.0,-5.849089939147234e-05,0.0,0.0,-0.0008642958227697393,-0.0008642958227697393,-0.13929761686449596,-0.13843332104172623,-0.13929761686449596,0.00715184211730957,0.005997338999804924,0.0020347380013845395,1.7603999367565848e-05
0.20035552978515625,0.0,-0.0014054884668439627,0.005020843864788335,-0.17997264862060547,-0.01907710075378418,-0.0006561279296875,-0.006779871881008148,-3.080272309609089e-08,-0.07825486361980438,-0.007121192589402198,0.0,9.052072709891945e-05,0.0,0.0,-0.000866341395180712,-0.000866341395180712,-0.10041725524328934,-0.09955091384810863,-0.10041725524328934,0.008064508438110352,0.005544350000491249,0.0026856229997065384,6.054999175830744e-06
0.20860648155212402,0.0,-0.0003028024802915752,0.0008037385708510635,-0.3094552159309387,-0.0328022528886795,-0.000640869140625,-0.00912680383771658,-4.930911477490615e-09,0.16198424994945526,0.014740566745400429,0.0,-8.084264118224382e-05,0.0,0.0,-0.0007826030048305546,-0.0007826030048305546,-0.01607483191900259,-0.015292228914172035,-0.01607483191900259,0.008250951766967773,0.0056704020007600775,0.0022162639997986844,5.59699947189074e-06
0.21651363372802734,0.0,0.0038993260823190212,-0.003026373230789556,-0.3094552159309387,-0.0328022528886795,-0.00067901611328125,0.009939232841134071,1.8566706936895072e-08,0.16198424994945526,0.014740566745400429,0.0,0.00010542188829276711,0.0,0.0,-0.0007961837987354104,-0.0007961837987354104,0.06052769242814616,0.06132387622688157,0.06052769242814616,0.00790715217590332,0.005660585999066825,0.002167433000067831,4.798999725608155e-06
0.22436094284057617,0.0,-0.001114914659410715,-0.002209239610484029,0.021963484585285187,0.0023281293660402298,-0.0006256103515625,0.01108662411570549,1.355361724189447e-08,-0.06779486685991287,-0.006169332884252071,0.0,-0.00016279902774840593,0.0,0.0,-0.0006749750949244369,-0.0006749750949244369,0.044184958511732625,0.04485993360665706,0.044184958511732625,0.007847309112548828,0.00499461599974893,0.0016540180004085414,5.4270003602141514e-06
0.23104286193847656,0.0,2.5024173737620004e-05,-0.0014510390111260405,0.021963484585285187,0.0023281293660402298,-0.00064849853515625,0.004016022197902203,8.902079822636593e-09,-0.06779486685991287,-0.006169332884252071,0.0,0.00020227943605277687,0.0,0.0,-0.0007423660582046034,-0.0007423660582046034,0.029020889450494088,0.02976325550869869,0.029020889450494088,0.006681919097900391,0.005955470000117202,0.0022833339990029344,5.788000635220669e-06
0.2393021583557129,0.0,-0.0022325008176267147,-0.0032384641635414694,-0.1750127375125885,-0.018551350176334382,-0.00067138671875,0.02069787308573723,1.98678783034387e-08,0.052064448595047,0.004737864822149276,-7.62939453125e-06,0.0007014675065875053,0.0,0.0,-0.0008270996726506259,-0.0008270996726506259,0.06476952704847727,0.0655966267211279,0.06476952704847727,0.008259296417236328,0.005217088000790682,0.0017943839993677102,5.300000339047983e-06
0.24633336067199707,0.0,0.0009861504659056664,-0.004876467901038311,-0.1750127375125885,-0.018551350176334382,-0.00067138671875,0.015229146927595139,2.9916980987217174e-08,0.052064448595047,0.004737864822149276,0.0,-0.00016280007548630238,0.0,0.0,-0.0009217823954155685,-0.0009217823954155685,0.09752972510028751,0.09845150749570308,0.09752972510028751,0.00703120231628418,0.006065820000003441,0.0026690699996834155,5.8059995353687555e-06
0.25508975982666016,0.0,-0.00010163465049117804,-0.0037235254735663555,0.0977495014667511,0.010361447155475616,-0.00070953369140625,-0.0013260403648018837,2.2843714561185692e-08,0.04384762793779373,0.003990134142339229,0.0,-2.1238811314105988e-05,0.0,0.0,-0.0008650738699877371,-0.0008650738699877371,0.07447078976230331,0.07533586363229106,0.07447078976230331,0.008756399154663086,0.004737736999231856,0.002397338001173921,5.476998921949416e-06
0.26224541664123535,0.0,-0.0001165349967777729,-0.002674285888169777,0.0977495014667511,0.010361447155475616,-0.00069427490234375,0.0012518613366410136,1.6406661890201965e-08,0.04384762793779373,0.003990134142339229,1.52587890625e-05,-0.0006545382202602923,0.0,0.0,-0.000952314738233204,-0.000952314738233204,0.05348591907213038,0.054438233810363584,0.05348591907213038,0.007155656814575195,0.006124470999566256,0.00222896800005401,5.5439995776396245e-06
0.27061891555786133,0.0,-0.0005859204102307558,-0.0005583638522777298,0.12665846943855286,0.013425797760486602,-0.00070953369140625,-0.010050671175122261,3.425545105912703e-09,-0.13643142580986023,-0.012415259748697281,0.0,-9.574426803737879e-05,0.0,0.0,-0.0004219513790216044,-0.0004219513790216044,0.011167319076782886,0.01158927045580449,0.011167319076782886,0.008373498916625977,0.0055476600009569665,0.0023380149996228283,5.640000381390564e-06
0.27852487564086914,0.0,-0.0016588025027886033,-0.0004087221398887416,-0.01076631247997284,-0.001141229122877121,-0.0006866455078125,-0.016420917585492134,2.5074977906657887e-09,-0.04029841348528862,-0.0036671556271612644,0.0,-5.849089939147234e-05,0.0,0.0,-0.000371608360374788,-0.000371608360374788,0.008174473564618888,0.008546081924993676,0.008174473564618888,0.007905960083007812,0.005761886999607668,0.002140840999345528,5.341000360203907e-06
