# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.380
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006646
# LoopDtStd=0.001444
# LoopDtMin=0.000025
# LoopDtMax=0.013349
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5033950805664062e-05,0.0,-0.007293176371604204,0.00041332478020256934,0.0,0.0,9.077787399291992e-05,0.03499806299805641,-0.00025357348478051303,0.0,0.0,4.875659942626953e-05,0.07258548587560654,0.0,0.0,-0.01137782670557499,-0.01137782670557499,-0.01137782670557499,0.0,-0.01137782670557499,2.5033950805664062e-05,0.004408157999989726,0.0026089610000212815,6.863000010071119e-06
0.0070726871490478516,-2.288818359375e-05,0.0006866271723993123,7.436078973055714e-05,0.0,0.0,-0.00011307001113891602,-0.04034221172332764,-4.562011639797431e-05,0.0,0.0,-0.0001386404037475586,-0.04603707790374756,0.0,0.0,-0.0020469718240201462,-0.0020469718240201462,-0.0020469718240201462,0.0,-0.0020469718240201462,0.0070476531982421875,0.005889847999981157,0.0025091130000305384,5.257999987406947e-06
0.01549386978149414,7.62939453125e-06,0.005384453106671572,0.00028275813041712413,0.0,0.0,-6.443262100219727e-05,-0.015434917993843555,-0.00017347124565034058,0.0,0.0,0.00027108192443847656,0.01198525633662939,0.0,0.0,-0.0077836441500112406,-0.0077836441500112406,-0.0077836441500112406,0.0,-0.0077836441500112406,0.008421182632446289,0.005599175999975614,0.0018596790000060537,5.377000036332902e-06
0.022973299026489258,-3.814697265625e-06,0.00911044143140316,0.0006161597716688841,0.0,0.0,0.00029289722442626953,0.032420165836811066,-0.0003780121298487608,0.0,0.0,5.364418029785156e-06,0.0805855467915535,0.0,0.0,-0.01696138107557781,-0.01696138107557781,-0.01696138107557781,0.0,-0.01696138107557781,0.007479429244995117,0.00497541499998988,0.002064119000010578,6.099000017911749e-06
0.030035734176635742,-1.52587890625e-05,0.0030032936483621597,0.00030136834845059,0.0,0.0,-2.4378299713134766e-05,-0.09616941213607788,-0.0001848885573270281,0.0,0.0,-5.888938903808594e-05,-0.04783359915018082,0.0,0.0,-0.008295938224501443,-0.008295938224501443,-0.008295938224501443,0.0,-0.008295938224501443,0.007062435150146484,0.0047893899999849054,0.0017749379999827397,5.647000023145665e-06
0.036624908447265625,-2.288818359375e-05,-0.0010535471374168992,0.0006948443317663577,0.0,0.0,-0.0003771781921386719,-0.011791585944592953,-0.00042628486610367275,0.0,0.0,-7.665157318115234e-05,0.07637876272201538,0.0,0.0,-0.019127375789842683,-0.019127375789842683,-0.019127375789842683,0.0,-0.019127375789842683,0.006589174270629883,0.006004589000042415,0.0023070729999972173,1.6872999992756377e-05
0.04497051239013672,0.0,3.6797606298932806e-05,0.00036769158706955623,0.0,0.0,-0.0002174973487854004,0.012936890125274658,-0.00022557766077322943,0.0,0.0,-9.107589721679688e-05,-0.05241570621728897,0.0,0.0,-0.010121655799889162,-0.010121655799889162,-0.010121655799889162,0.0,-0.010121655799889162,0.008345603942871094,0.005218381000020145,0.002269206999983453,5.374000011215685e-06
0.05247926712036133,-2.288818359375e-05,-3.714804279297823e-06,0.00047304077133013885,0.0,0.0,-0.00028908252716064453,0.014948546886444092,-0.00029020906215847415,0.0,0.0,-6.604194641113281e-05,0.02136460319161415,0.0,0.0,-0.013021662814961291,-0.013021662814961291,-0.013021662814961291,0.0,-0.013021662814961291,0.007508754730224609,0.005763174999970033,0.0018477309999980207,5.703999988782016e-06
0.060112953186035156,-2.6702880859375e-05,-0.007635670714080334,0.0003091973569748607,0.0,0.0,-0.0004826188087463379,-0.021134622395038605,-0.0001896916300411845,0.0,0.0,-0.00012230873107910156,-0.021713722497224808,0.0,0.0,-0.008511451802521044,-0.008511451802521044,-0.008511451802521044,0.0,-0.008511451802521044,0.007633686065673828,0.005333108000002085,0.0018542189999948278,5.251000004591333e-06
0.0673227310180664,0.0,-0.0015289897564798594,0.00027273460124463167,0.0,0.0,-0.00038999319076538086,0.09381294250488281,-0.0001673218412501922,0.0,0.0,0.0001442432403564453,-0.021261099725961685,0.0,0.0,-0.0075077207518375304,-0.0075077207518375304,-0.0075077207518375304,0.0,-0.0075077207518375304,0.00720977783203125,0.005240913000022829,0.0020575849999886486,5.649000001994864e-06
