# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=6.294
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007389
# LoopDtStd=0.001147
# LoopDtMin=0.000007
# LoopDtMax=0.012542
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.13278913497924805,-3.039836883544922e-06,0.0012020242866128683,-0.0004029123495468976,0.0,0.0,0.0001678466796875,0.07916584610939026,0.01117266971617937,0.1227765902876854,0.01117266971617937,0.0,-0.00032303540501743555,0.0,0.0,0.0,0.001780064961084598,0.006043685243203464,0.0042636202821188665,0.006043685243203464,0.007521390914916992,0.006649291999565321,0.0022237070006667636,5.029000021750107e-06
0.14168596267700195,5.960464477539063e-08,0.0007624395657330751,-0.0003761501006559052,0.0,0.0,0.0003814697265625,0.033691227436065674,0.024299437165260316,0.26702678203582764,0.024299437165260316,1.52587890625e-05,-0.00041989225428551435,0.0,0.0,0.0,0.0011372363062070608,0.0056422515098385785,0.004505015203631517,0.0056422515098385785,0.008896827697753906,0.005676880999999412,0.0015443719994436833,3.127000127278734e-06
0.14892864227294922,-4.172325134277344e-07,-0.00017633360403124243,-0.000278617183283991,0.0,0.0,0.000701904296875,0.05010485649108887,0.009815594159066677,0.10786367207765579,0.009815594159066677,0.0,7.929665298433974e-05,0.0,0.0,0.0,0.0017654113565126921,0.004179257749259865,0.0024138463927471723,0.004179257749259865,0.007242679595947266,0.006875987000057648,0.00189563799995085,3.0140008675516583e-06
0.15771865844726562,-4.172325134277344e-07,9.188719559460878e-05,-0.0009534503169618256,0.0,0.0,0.000396728515625,-0.020131774246692657,0.004626917794346809,0.050845250487327576,0.004626917794346809,1.239776611328125e-05,-0.002044117311015725,0.0,0.0,0.0,0.002078583961864598,0.014301754754427383,0.012223170792562785,0.014301754754427383,0.008790016174316406,0.006591534000108368,0.0019999950000055833,3.143999492749572e-06
0.16632866859436035,-5.364418029785156e-07,-0.005689763464033604,-0.0008705202428619769,0.0,0.0,0.0010833740234375,0.0805218517780304,0.014695840254426003,0.1614927500486374,0.014695840254426003,0.0,-0.000874375575222075,0.0,0.0,0.0,0.003000598158987386,0.013057803642929654,0.010057205483942268,0.013057803642929654,0.008610010147094727,0.0061172480000095675,0.002129620999767212,3.4140002753701992e-06
0.17459583282470703,-1.7881393432617188e-07,-0.003469490446150303,-0.0005002606400993507,0.0,0.0,0.0013427734375,0.025925859808921814,0.011526126831769942,0.12666073441505432,0.011526126831769942,0.0,0.00020595862588379532,0.0,0.0,0.0,0.00274745065532024,0.00750390960149026,0.00475645894617002,0.00750390960149026,0.00826716423034668,0.006460153999796603,0.002196557999923243,3.884000761900097e-06
0.1832747459411621,-9.894371032714844e-06,0.0010977155761793256,-0.0007491740047400865,0.0,0.0,0.002197265625,0.05633354187011719,0.018951000958681106,0.20825275778770447,0.018951000958681106,0.0,-0.0008371226722374558,0.0,0.0,0.0,0.003028501175897077,0.011237610071101297,0.00820910889520422,0.011237610071101297,0.008678913116455078,0.007009006999396661,0.0021535230007430073,3.659999492811039e-06
0.1924595832824707,-4.172325134277344e-07,7.698661647737026e-05,-0.0005281791303127276,0.0,0.0,0.00238037109375,-0.0343400277197361,0.007327474951744079,0.08052170276641846,0.007327474951744079,0.0,-3.2459269277751446e-05,0.0,0.0,0.0,0.00289316746896522,0.007922686954690913,0.005029519485725694,0.007922686954690913,0.009184837341308594,0.0073686499999894295,0.0021631599993270356,3.891000233124942e-06
0.20201373100280762,-5.960464477539063e-08,0.00044951471500098705,0.0006600852946030785,0.0,0.0,0.002349853515625,-0.026062436401844025,0.025704337686300278,0.28246524930000305,0.025704337686300278,0.0,0.002977576572448015,0.0,0.0,0.0,0.0012595825265170723,-0.009901279419046177,-0.011160861945563249,-0.009901279419046177,0.009554147720336914,0.00687088699942251,0.0017570910003996687,3.5069997466052882e-06
0.21066570281982422,5.960464477539063e-08,0.00033030478516593575,-0.0005950956276988055,0.0,0.0,0.00299072265625,0.05264177918434143,0.0428080358505249,0.47041797637939453,0.0428080358505249,4.76837158203125e-06,-0.001872750697657466,0.0,0.0,0.0,0.0018941834685634088,0.008926434415482083,0.007032250946918674,0.008926434415482083,0.008651971817016602,0.006916723999893293,0.002495691000149236,3.3569995139259845e-06
0.22010278701782227,-2.980232238769531e-07,0.0007251860806718469,-0.0008576816925808777,0.0,0.0,0.003662109375,0.12551963329315186,0.0023753119092434645,0.026102328673005104,0.0023753119092434645,5.7220458984375e-06,-0.0015225728275254369,0.0,0.0,0.0,0.0025007197581228104,0.012865225388713167,0.010364505630590356,0.012865225388713167,0.009437084197998047,0.007111271000212582,0.002481042999534111,3.6750006984220818e-06
0.2297191619873047,-5.364418029785156e-07,-0.00016888360551092774,-0.0009643714806120173,0.0,0.0,0.0041351318359375,0.05649745464324951,0.010966952808201313,0.12051596492528915,0.010966952808201313,0.0,-0.00118729576934129,0.0,0.0,0.0,0.003240964326243516,0.01446557220918026,0.011224607882936744,0.01446557220918026,0.009616374969482422,0.0077274909999687225,0.0022362440004144446,3.707999894686509e-06
0.23970699310302734,-1.7881393432617188e-07,0.0005910757463425398,-0.001118101577978404,0.0,0.0,0.004791259765625,0.05332164466381073,0.01270874412357807,0.13965652883052826,0.01270874412357807,0.0,-0.0013437570305541158,0.0,0.0,0.0,0.0037506301163888183,0.01677152366967606,0.013020893553287243,0.01677152366967606,0.009987831115722656,0.00678031600000395,0.002187377000154811,3.719999767781701e-06
0.24869751930236816,-2.384185791015625e-07,0.00014404032845050097,-0.0012065522975018552,0.0,0.0,0.0053558349609375,0.12489937245845795,0.022950791895389556,0.2522065043449402,0.022950791895389556,1.9073486328125e-06,-0.0013363055186346173,0.0,0.0,0.0,0.00413562406199484,0.018098284462527828,0.013962660400532987,0.018098284462527828,0.00899052619934082,0.00754995700026484,0.0020744140001625055,3.7099998735357076e-06
0.2583446502685547,-1.5795230865478516e-05,0.0005985258030705154,-0.0011515322142574102,0.0,0.0,0.0061798095703125,0.08351512253284454,0.011417196184396744,0.12546369433403015,0.011417196184396744,9.5367431640625e-07,-0.0009637761395424604,0.0,0.0,0.0,0.0044534293119976275,0.017272983213861153,0.012819553901863526,0.017272983213861153,0.009647130966186523,0.007417044999783684,0.002308639000148105,3.6669998735305853e-06
0.2680928707122803,-4.172325134277344e-07,-0.0001241807040059939,-0.0015187308135588538,0.0,0.0,0.0066680908203125,0.09080737829208374,0.013136615440249442,0.14435841143131256,0.013136615440249442,7.62939453125e-06,-0.0020143066067248583,0.0,0.0,0.0,0.0049011878221234565,0.022780962203382805,0.017879774381259348,0.022780962203382805,0.009748220443725586,0.007387478999589803,0.002168863000406418,3.735000063898042e-06
0.27767133712768555,-4.172325134277344e-07,-2.7324016627972014e-05,-0.0011837384309856095,0.0,0.0,0.00762939453125,0.17270416021347046,0.02180760046839714,0.23964396119117737,0.02180760046839714,0.0,-0.00052419095300138,0.0,0.0,0.0,0.005280429412889068,0.017756076464784144,0.012475647051895078,0.017756076464784144,0.009578466415405273,0.007068334999530634,0.002145854000445979,3.5799994293483905e-06
0.2869079113006592,-1.9073486328125e-06,0.0016937600448727608,-0.0009408460656343977,0.0,0.0,0.0091400146484375,0.18426001071929932,0.006761509373784065,0.0743023008108139,0.006761509373784065,0.0,-0.00011440843809396029,0.0,0.0,0.0,0.005073421426428313,0.014112690984515966,0.009039269558087653,0.014112690984515966,0.009236574172973633,0.007293613999536319,0.001980103000278177,3.7890004023211077e-06
0.2962038516998291,-2.384185791015625e-07,0.00017384253442287445,-0.002174293417300915,0.0,0.0,0.010589599609375,0.18947355449199677,0.02142634591460228,0.23545435070991516,0.02142634591460228,1.811981201171875e-05,-0.003981259185820818,0.0,0.0,0.0,0.005903292621967501,0.032614401259513724,0.02671110863754622,0.032614401259513724,0.009295940399169922,0.007923601999209495,0.002618078000523383,3.5749999369727448e-06
0.30676841735839844,-2.384185791015625e-07,0.00015894067473709583,0.0011289182220545692,0.0,0.0,0.0126495361328125,0.3162154257297516,0.014814672455191611,0.16279859840869904,0.014814672455191611,1.9073486328125e-06,0.006546412128955126,0.0,0.0,0.0,0.0030999141634826272,-0.01693377333081854,-0.020033687494301164,-0.01693377333081854,0.010564565658569336,0.007625401000041165,0.0021726109998780885,3.6379997254698537e-06
0.3165886402130127,-4.172325134277344e-07,-1.9873727069352753e-05,-0.0009880225763227262,0.0,0.0,0.014739990234375,0.17714844644069672,0.02176627077162266,0.23918978869915009,0.02176627077162266,1.430511474609375e-05,-0.0027668126858770847,0.0,0.0,0.0,0.003702712062498748,0.014820338644840893,0.011117626582342145,0.014820338644840893,0.009820222854614258,0.007665331000680453,0.00234063999960199,3.852999725495465e-06
0.32662487030029297,-4.172325134277344e-07,9.933452383847907e-05,-0.0005424051784655216,0.0,0.0,0.017059326171875,0.2828293740749359,0.013771375253796576,0.1513337939977646,0.013771375253796576,-9.5367431640625e-07,0.000213418054045178,0.0,0.0,0.0,0.00413781521677505,0.008136077676982824,0.0039982624602077745,0.008136077676982824,0.010036230087280273,0.008255898999777855,0.002457233000313863,3.825000021606684e-06
0.33736157417297363,-4.172325134277344e-07,-0.00021358988306019455,-0.001085122174351616,0.0,0.0,0.019439697265625,0.24583907425403595,0.007830660179257393,0.08605121076107025,0.007830660179257393,2.86102294921875e-06,-0.0015151167754083872,0.0,0.0,0.0,0.004499714933636829,0.01627683261527424,0.01177711768163741,0.01627683261527424,0.010736703872680664,0.007766681999783032,0.0024519239996152464,3.7490008253371343e-06
0.34760308265686035,1.1920928955078125e-07,0.0002930491464212537,-0.0012424691283789307,0.0,0.0,0.022247314453125,0.35627540946006775,0.008543814748525618,0.09388807415962219,0.008543814748525618,5.7220458984375e-06,-0.0014108075993135571,0.0,0.0,0.0,0.00482936184555952,0.01863703692568396,0.01380767508012444,0.01863703692568396,0.010241508483886719,0.007294223999451788,0.0021677929998986656,3.839000783045776e-06
0.3570880889892578,-4.172325134277344e-07,-0.00668814592063427,-0.0008958082837055183,0.0,0.0,0.0255584716796875,0.39888349175453186,0.011750454917550087,0.12912587821483612,0.011750454917550087,0.0,-6.97027426213026e-05,0.0,0.0,0.0,0.004894246665729891,0.013437124255582774,0.008542877589852883,0.013437124255582774,0.009485006332397461,0.007146689000364859,0.002238404999843624,3.805000233114697e-06
0.3664970397949219,-4.172325134277344e-07,2.482673153281212e-05,-0.0015268734159930356,0.0,0.0,0.0289459228515625,0.36171063780784607,-0.006896033272147178,-0.07578058540821075,-0.006896033272147178,6.67572021484375e-06,-0.0021707641426473856,0.0,0.0,0.0,0.005400500967976073,0.022903101239895533,0.01750260027191946,0.022903101239895533,0.009408950805664062,0.007894397000200115,0.002287012999659055,3.793000360019505e-06
0.37670111656188965,-4.172325134277344e-07,0.00010678271064534783,-0.0010513489504469923,0.0,0.0,0.0326690673828125,0.47182661294937134,0.0008330912366509437,0.009154848754405975,0.0008330912366509437,-9.5367431640625e-07,-0.00010695266973925754,0.0,0.0,0.0,0.0055484680358494866,0.015770234256704884,0.010221766220855398,0.015770234256704884,0.010204076766967773,0.0064054810000016005,0.0023512750003646943,3.617999936977867e-06
0.3854801654815674,-1.6808509826660156e-05,0.001298875780776143,-0.0011972742768827798,0.0,0.0,0.0371551513671875,0.4762355387210846,0.007306265667080879,0.08028863370418549,0.007306265667080879,0.0,-0.0008892632322385907,0.0,0.0,0.0,0.005670066775994178,0.0179591141532417,0.01228904737724752,0.0179591141532417,0.008779048919677734,0.007704359999479493,0.002358636000280967,3.9750002542859875e-06
0.3955681324005127,-2.384185791015625e-06,0.0010604566195979714,0.005840028059798011,0.0,0.0,0.041778564453125,0.43918371200561523,0.014409110143780707,0.15834186971187592,0.014409110143780707,5.14984130859375e-05,0.017483869567513466,0.0,0.0,0.0,-0.005933176865666267,-0.08760042089697016,-0.08166724403130389,-0.08760042089697016,0.010087966918945312,0.006937017999916861,0.0023481700000047567,3.5840002965414897e-06
0.4048779010772705,-2.384185791015625e-07,0.00029304635245352983,0.016025874777321137,0.0,0.0,0.0460662841796875,0.37744632363319397,-0.011436413496732712,-0.12567487359046936,-0.011436413496732712,0.00037670135498046875,0.03275011107325554,0.0,0.0,0.0,-0.0384197404443867,-0.24038812165981707,-0.20196838121543037,-0.24038812165981707,0.009309768676757812,0.007148085999688192,0.0020374270006868755,3.882999408233445e-06
0.414093017578125,-5.364418029785156e-07,-0.0001316367561230436,0.01859286836924607,0.0,0.0,0.048828125,0.03613156080245972,0.004009305350482464,0.04405830055475235,0.004009305350482464,0.0007429122924804688,0.022058527916669846,0.0,0.0,0.0,-0.06681884370115049,-0.27889302553869105,-0.21207418183754057,-0.27889302553869105,0.009215116500854492,0.0076532860002771486,0.0023432319994753925,3.932999788958114e-06
0.42411303520202637,-4.172325134277344e-07,3.227603156119585e-05,0.013481660620019419,0.0,0.0,0.0494842529296875,-0.1739785373210907,-0.011857309520244597,-0.1303001046180725,-0.011857309520244597,0.0008563995361328125,0.0013384632766246796,0.0,0.0,0.0,-0.0717248337693345,-0.20222490930029127,-0.13050007553095677,-0.20222490930029127,0.010020017623901367,0.007990897999661684,0.0022974080002313713,3.871999979310203e-06
0.43442416191101074,-5.364418029785156e-07,-0.005570560693740845,0.00593955523406532,0.0,0.0,0.0478363037109375,-0.4069824814796448,-0.00038634364306926725,-0.004245534539222717,-0.00038634364306926725,0.0008077621459960938,-0.01413639448583126,0.0,0.0,0.0,-0.06082529100189257,-0.0890933285109798,-0.028268037509087227,-0.0890933285109798,0.010311126708984375,0.006640468000114197,0.002211490999798116,3.34899959852919e-06
0.4432978630065918,4.291534423828125e-06,-0.0011151136131957173,-2.6342301877493866e-06,0.0,0.0,0.04437255859375,-0.4326981008052826,-0.019077312886714933,-0.20964080095291138,-0.019077312886714933,0.0006923675537109375,-0.019552968442440033,0.0,0.0,0.0,-0.04429923448750541,3.95134528162408e-05,0.04433874794032165,3.95134528162408e-05,0.008873701095581055,0.007978440000442788,0.0021270039997034473,3.797999852395151e-06
0.45342588424682617,-1.7881393432617188e-07,0.00039735459722578526,-0.004826890048184046,0.0,0.0,0.0405731201171875,-0.4244595170021057,1.6433093696832657e-06,1.805834472179413e-05,1.6433093696832657e-06,0.0005064010620117188,-0.021445415914058685,0.0,0.0,0.0,-0.02382860820591159,0.07240335072276069,0.09623195892867228,0.07240335072276069,0.010128021240234375,0.006657053999333584,0.0019388099999559927,3.679000656120479e-06
0.46204423904418945,-5.960464477539063e-08,0.0006134208524599671,-0.006711394910575398,0.0,0.0,0.037078857421875,-0.28196147084236145,-0.00031672088801860807,-0.0034804493188858032,-0.00031672088801860807,0.0003833770751953125,-0.01748170703649521,0.0,0.0,0.0,-0.009040691495385984,0.10067092365863096,0.10971161515401695,0.10067092365863096,0.008618354797363281,0.007552940999630664,0.0021308040004441864,3.756999831239227e-06
0.47175097465515137,-6.4373016357421875e-06,0.00010678044054657221,-0.0015307611742204112,0.0,0.0,0.034637451171875,-0.1989600658416748,-0.005043486464768648,-0.05542292818427086,-0.005043486464768648,0.00036525726318359375,0.0008914249483495951,0.0,0.0,0.0,-0.009116437838089825,0.022961417613306168,0.03207785545139599,0.022961417613306168,0.009706735610961914,0.0064759340002638055,0.0019831939998766757,3.7370000427472405e-06
0.48023390769958496,-5.960464477539063e-08,0.0004942102823406458,-0.000347531385628198,0.0,0.0,0.0326995849609375,-0.11445370316505432,-0.009383693471550941,-0.10311751067638397,-0.009383693471550941,0.0003662109375,-0.00024106331693474203,0.0,0.0,0.0,-0.009531488344267034,0.00521297078442297,0.014744459128690005,0.00521297078442297,0.008482933044433594,0.007315138000194565,0.002523760000258335,4.773999535245821e-06
0.4900977611541748,-2.384185791015625e-07,0.0005016602226532996,0.00013906580777818596,0.0,0.0,0.030670166015625,-0.1812407225370407,-0.011842447698116302,-0.13013678789138794,-0.011842447698116302,0.000370025634765625,-0.0009414172964170575,0.0,0.0,0.0,-0.00972215093085321,-0.0020859871166727896,0.00763616381418042,-0.0020859871166727896,0.009863853454589844,0.007509695999942778,0.0021904080003878335,3.788999492826406e-06
0.49982190132141113,-9.059906005859375e-06,0.001909818616695702,0.0008285541368772913,0.0,0.0,0.0287017822265625,-0.2573167085647583,-0.010516158893704414,-0.11556218564510345,-0.010516158893704414,0.00036525726318359375,0.00016871975094545633,0.0,0.0,0.0,-0.010039418858080396,-0.01242831205315937,-0.0023888931950789725,-0.01242831205315937,0.009724140167236328,0.0072315440002057585,0.0021197870000833063,3.70499947166536e-06
0.5091969966888428,-5.960464477539063e-08,0.00044205388985574245,0.0009029614998126433,0.0,0.0,0.026458740234375,-0.21566607058048248,-0.02348721146583557,-0.258101224899292,-0.02348721146583557,0.0003662109375,-0.0005390854785218835,0.0,0.0,0.0,-0.010262062967053133,-0.01354442249718965,-0.003282359530136516,-0.01354442249718965,0.00937509536743164,0.007261243999892031,0.0024464220005029347,4.394999450596515e-06
0.518930196762085,-2.980232238769531e-07,0.00010677718091756105,0.0011929896909205592,0.0,0.0,0.0242462158203125,-0.27237993478775024,-0.010702977828681468,-0.11761514097452164,-0.010702977828681468,0.0003662109375,-1.7544487491250038e-05,0.0,0.0,0.0,-0.010689961363406998,-0.01789484536380839,-0.007204884000401391,-0.01789484536380839,0.009733200073242188,0.006495022999843059,0.0024363110005651833,4.951999471813906e-06
0.52789306640625,-3.2782554626464844e-06,0.0009859456913545728,0.00130909069399706,0.0,0.0,0.021881103515625,-0.2967321574687958,0.0005442674532532692,0.0059809610247612,0.0005442674532532692,0.0003662109375,-9.20502861845307e-05,0.0,0.0,0.0,-0.01106012746794028,-0.0196363604099559,-0.00857623294201562,-0.0196363604099559,0.008962869644165039,0.0077014749995214515,0.002084087000184809,3.741000000445638e-06
0.5377097129821777,-8.940696716308594e-07,0.0008667359361425042,0.0014886978279639608,0.0,0.0,0.0186309814453125,-0.3673021197319031,-0.015985874891281126,-0.17566895484924316,-0.015985874891281126,0.0003662109375,0.00015381888078991324,0.0,0.0,0.0,-0.011535635378077872,-0.02233046741945941,-0.010794832041381538,-0.02233046741945941,0.009816646575927734,0.007163629000388028,0.0021915729994361755,3.9659998947172426e-06
0.5470895767211914,-2.384185791015625e-07,0.0003004914615303278,0.0013295410614340374,0.0,0.0,0.0154876708984375,-0.3059316873550415,-0.000273399218916893,-0.0030043870210647583,-0.000273399218916893,0.0003662109375,-0.0005614362889900804,0.0,0.0,0.0,-0.011630655835162337,-0.01994311592151056,-0.008312460086348221,-0.01994311592151056,0.009379863739013672,0.006937524000022677,0.002167541000744677,3.931999344786163e-06
0.5562200546264648,-6.556510925292969e-07,0.0009784938301891088,0.001102211300973148,0.0,0.0,0.01214599609375,-0.35209178924560547,-0.0020109184384346007,-0.022098004817962646,-0.0020109184384346007,0.0003757476806640625,-0.0012170864501968026,0.0,0.0,0.0,-0.011871329711494296,-0.01653316951459722,-0.004661839803102922,-0.01653316951459722,0.009130477905273438,0.006944341000234999,0.001852235000114888,3.366999408171978e-06
