# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.294
# SampleTime=0.005
# LoopDtMean=0.010576
# LoopDtStd=0.002319
# LoopDtMin=0.000000
# LoopDtMax=0.028157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0823194980621338,0.0,-9.709513687994331e-05,-0.4000011425311857,-4.947185516357422e-06,0.011403308250010014,2.4539947393937774e-06,-7.450580596923828e-09,-3.371737875568215e-06,0.2,4.000028131886254,8.000052960988613,0.009426593780517578
1.096069097518921,1.1920928955078125e-07,-0.00010454571020090953,-0.4000008357458495,7.092952728271484e-06,0.004191144369542599,2.45399285727515e-06,0.0,3.535533039666916e-07,0.2,4.000026530697914,8.000046825258796,0.01374959945678711
1.1053593158721924,0.0,0.00017857635975815356,-0.40000080037351643,1.8656253814697266e-05,0.008579537272453308,2.453992640266972e-06,-7.450580596923828e-09,2.2161977994983317e-06,0.2,4.000025020744961,8.000046117809472,0.009290218353271484
1.1140663623809814,1.1920928955078125e-07,-0.0002014032652368769,-0.40000127446375766,-2.1457672119140625e-06,-0.010017110966145992,2.4539955487960594e-06,0.0,-2.9060759061394492e-06,0.2,4.000024064058067,8.000055599649984,0.008707046508789062
1.1227595806121826,0.0,0.00023073042393662035,-0.40000001964595866,2.3305416107177734e-05,0.0020453804172575474,2.453987850527354e-06,-7.450580596923828e-09,6.8728108999494e-06,0.2,4.000021978945141,8.000030503199547,0.008693218231201172
1.1320455074310303,0.0,5.9367059293435887e-05,-0.40000083561181266,2.4378299713134766e-05,-0.003162577049806714,2.4539928564528387e-06,-7.450580596923828e-09,1.7505363985037548e-06,0.2,4.000020624868005,8.00004682257805,0.009285926818847656
1.1473016738891602,1.1920928955078125e-07,0.0002381809608777985,-0.4000014327995219,8.58306884765625e-06,0.010121811181306839,2.4539965201811158e-06,0.0,-8.494012035953347e-06,0.2,4.000020726165379,8.000058766377187,0.015256166458129883
1.1572990417480469,0.0,0.0001785762287909165,-0.39999914681704707,1.6450881958007812e-05,0.011716236360371113,2.4539824957487554e-06,-7.450580596923828e-09,9.201117791235447e-06,0.2,4.000018458701053,8.000013046555612,0.009997367858886719
1.166151762008667,1.1920928955078125e-07,-0.00022375512344297022,-0.4000019383294848,-3.814697265625e-06,0.007022370118647814,2.453999621591931e-06,0.0,-1.315062490903074e-05,0.2,4.000019366798705,8.000068877014499,0.008852720260620117
1.1760194301605225,1.1920928955078125e-07,0.00018602682393975556,-0.39999864024609766,4.470348358154297e-05,-0.0009944549528881907,2.45397938795152e-06,0.0,1.0598101653158665e-05,0.2,4.000016808743522,8.000002915098491,0.009867668151855469
1.187638282775879,2.086162567138672e-06,-0.0008347021648660302,-0.39999982393299205,5.4836273193359375e-06,0.00010823205957422033,2.453986649834307e-06,-7.450580596923828e-09,8.735456503927708e-06,0.2,4.0000148069994825,8.000026588925481,0.011618852615356445
1.1983811855316162,0.0,0.00023073088959790766,-0.40000176942615484,2.4437904357910156e-06,0.001732458476908505,2.453998585375183e-06,0.0,-1.315062490903074e-05,0.2,4.000015897682213,8.000065498935186,0.010742902755737305
1.2078771591186523,-1.7881393432617188e-07,-0.00026100745890289545,-0.39999797202048665,-8.940696716308594e-07,0.006493379361927509,2.453975288407894e-06,-7.450580596923828e-09,1.4789053238928318e-05,0.2,4.0000130334517285,7.99998955053597,0.009495973587036133
1.2176966667175293,1.1920928955078125e-07,0.00010407101945020258,-0.40000122692214135,1.9431114196777344e-05,0.01613442972302437,2.4539952571297013e-06,-7.450580596923828e-09,-7.562689461337868e-06,0.2,4.000013523633142,8.000054648814078,0.009819507598876953
1.2271928787231445,0.0,-2.2588865249417722e-05,-0.40000013244185734,2.104043960571289e-05,0.005003263708204031,2.4539885425267324e-06,-7.450580596923828e-09,-7.097028174030129e-06,0.2,4.000013919456292,8.000032759126011,0.009496212005615234
1.2440998554229736,0.0,1.466403864469612e-05,-0.3999993125577419,1.6987323760986328e-05,-0.00020469175069592893,2.453983512562834e-06,0.0,-1.1210800465732973e-07,0.2,4.000013098738647,8.000016361381984,0.0169069766998291
1.254019021987915,1.1920928955078125e-07,-8.964408334577456e-05,-0.3999996152741911,3.3855438232421875e-05,0.003028861014172435,2.453985369718964e-06,-7.450580596923828e-09,3.535524797371181e-07,0.2,4.000012539780454,8.000022415733756,0.009919166564941406
1.2627577781677246,0.0,0.0001115215927711688,-0.4000001204206583,1.7404556274414062e-05,-0.0035053016617894173,2.453988468777045e-06,0.0,-4.768721282744082e-06,0.2,4.000012486538592,8.000032518701126,0.00873875617980957
1.2716429233551025,1.1920928955078125e-07,-0.00014179815480019897,-0.39999898259835553,1.5795230865478516e-05,0.003885674988850951,2.4539814882721202e-06,-7.450580596923828e-09,4.5445044634107035e-06,0.2,4.000011329547605,8.00000976216942,0.00888514518737793
1.2802329063415527,0.0,0.00023073088959790766,-0.4000005008372129,-9.119510650634766e-06,-0.0035574559587985277,2.4539908026209383e-06,-7.450580596923828e-09,-7.562689461337868e-06,0.2,4.000011904924225,8.000040127060853,0.008589982986450195
1.2928974628448486,-5.960464477539063e-08,0.0019816181156784296,-0.3999987715877634,-7.510185241699219e-06,0.00660513574257493,2.4539801937286103e-06,0.0,4.544504918158054e-06,0.2,4.000010486441244,8.000005541941693,0.012664556503295898
1.3024165630340576,0.0,0.00013387402577791363,-0.40000010548395587,1.9311904907226562e-05,-0.009599877521395683,2.453988377140834e-06,-7.450580596923828e-09,-4.303060450183693e-06,0.2,4.0000107565898615,8.000032219965952,0.009519100189208984
1.310255527496338,1.1920928955078125e-07,-0.00011944570724153891,-0.39999929117761374,1.71661376953125e-05,0.003483342472463846,2.4539833813964037e-06,0.0,-1.1210800465732973e-07,0.2,4.000010094015538,8.000015933777812,0.007838964462280273
1.321427583694458,5.960464477539063e-08,0.0002009292657021433,-0.3999984827824634,3.30805778503418e-05,-0.00396723672747612,2.453978421916954e-06,-7.450580596923828e-09,1.0132440365850925e-05,0.2,4.0000082184603185,7.9999997658139534,0.011172056198120117
1.334702730178833,0.0,0.00016367636271752417,-0.3999993149045685,2.2292137145996094e-05,0.0005850695888511837,2.4539835269605433e-06,-7.450580596923828e-09,6.4071496126416605e-06,0.2,4.0000068539154405,8.000016408318693,0.013275146484375
1.3465211391448975,-2.384185791015625e-07,0.003531338647007942,-0.40000088543934437,8.761882781982422e-06,0.0021794948261231184,2.453993162143217e-06,0.0,-1.315062490903074e-05,0.2,4.000008342252374,8.000047819132433,0.011818408966064453
1.357783317565918,0.0,0.00023818192130420357,-0.3999977695865001,3.254413604736328e-05,0.004913858603686094,2.453974046481596e-06,0.0,8.735456503927708e-06,0.2,4.000006614821279,7.9999855018409995,0.011262178421020508
1.367396354675293,0.0,-0.00015669885033275932,-0.39999985269318666,1.7404556274414062e-05,0.0029171041678637266,2.453986826277219e-06,-7.450580596923828e-09,-3.371737875568215e-06,0.2,4.000006938852509,8.00002716413154,0.009613037109375
1.376516342163086,1.1920928955078125e-07,0.00014132438809610903,-0.3999992849951408,7.748603820800781e-07,0.007439604494720697,2.4539833434671217e-06,0.0,-2.9060759061394492e-06,0.2,4.000006886260238,8.000015810127888,0.009119987487792969
1.3880741596221924,0.0,0.00019347845227457583,-0.3999977563685603,1.3053417205810547e-05,-0.009190090931952,2.453973965389941e-06,-3.725290298461914e-09,1.2926408089697361e-05,0.2,4.000004677491819,7.999985237481209,0.011557817459106445
1.3990821838378906,1.1920928955078125e-07,-0.00023865523689892143,-0.40000050296970047,-1.2218952178955078e-05,-0.008288570679724216,2.453990815703684e-06,-7.450580596923828e-09,-8.494012035953347e-06,0.2,4.00000579595013,8.000040169710765,0.011008024215698242
1.4085373878479004,1.1920928955078125e-07,0.00019347845227457583,-0.39999815592107774,1.3113021850585938e-05,-0.003237078431993723,2.4539764166323793e-06,0.0,5.475827492773533e-06,0.2,4.000004543217468,7.999993228561635,0.009455204010009766
1.4206082820892334,0.0,7.426915544783697e-05,-0.3999984452407681,2.4139881134033203e-05,-0.0005921237752772868,2.4539781915998047e-06,-7.450580596923828e-09,8.269795216619968e-06,0.2,4.000003224598924,7.99999901497722,0.012070894241333008
1.4295084476470947,-1.7881393432617188e-07,-0.0007974484469741583,-0.3999991310326257,2.294778823852539e-05,-0.008676004596054554,2.4539823989118145e-06,-7.450580596923828e-09,2.681859086806071e-06,0.2,4.000002668540695,8.000012730865997,0.008900165557861328
1.4442315101623535,1.1920928955078125e-07,-8.964326843852177e-05,-0.39999963798436233,1.8715858459472656e-05,0.011276653036475182,2.453985509045168e-06,0.0,-6.631366431975039e-06,0.2,4.000003388257594,8.00002286993889,0.014723062515258789
1.4536097049713135,0.0,0.00017857764032669365,-0.39999740996516586,-1.1920928955078125e-07,-0.0020673368126153946,2.453971840215742e-06,-7.450580596923828e-09,1.1529424227774143e-05,0.2,4.000001638442692,7.999978309387244,0.009378194808959961
1.4632411003112793,1.1920928955078125e-07,-0.00023865488765295595,-0.4000006331669672,1.4543533325195312e-05,0.0007489834679290652,2.4539916144599215e-06,0.0,-1.4547608770953957e-05,0.2,4.000003597100841,8.0000427736659,0.00963139533996582
1.472085952758789,0.0,0.00022328112390823662,-0.3999966632564548,3.427267074584961e-05,-0.00613535288721323,2.453967259180705e-06,-7.450580596923828e-09,1.5254714526236057e-05,0.2,4.000001278050233,7.999963375156815,0.008844852447509766
1.4807298183441162,0.0,-0.00014179733989294618,-0.3999992096235944,3.814697265625e-06,0.009428911842405796,2.453982881064997e-06,-7.450580596923828e-09,2.2161977994983317e-06,0.2,4.000000889168631,8.000014302691287,0.008643865585327148
1.4936656951904297,1.1920928955078125e-07,-8.219268784159794e-05,-0.39999957062943264,8.285045623779297e-06,0.0015610981499776244,2.4539850958247403e-06,0.0,-7.562689006590517e-06,0.2,4.00000183755252,8.000021522835226,0.012935876846313477
1.503673791885376,0.0,0.00023073170450516045,-0.399996862356761,1.2993812561035156e-05,-0.008445032872259617,2.4539684806549764e-06,-7.450580596923828e-09,1.5254714526236057e-05,0.2,3.9999996064793266,7.999967357177926,0.010008096694946289
1.5136537551879883,0.0,-0.00016414908168371767,-0.40000037378378517,2.4497509002685547e-05,0.0006372280768118799,2.4539900231520564e-06,-7.450580596923828e-09,-1.1287979759799782e-05,0.2,4.000001326802905,8.000037585982735,0.009979963302612305
1.5227694511413574,1.1920928955078125e-07,0.0001413247373420745,-0.3999971012287657,3.6954879760742188e-06,-0.009972401894629002,2.4539699461273977e-06,0.0,1.0598101653158665e-05,0.2,3.9999995291864803,7.9999721346360015,0.00911569595336914
1.5315196514129639,0.0,1.4664853551948909e-05,-0.39999786848578994,2.384185791015625e-06,-0.0030210085678845644,2.453974653225706e-06,-7.450580596923828e-09,1.2460746802389622e-05,0.2,3.999997832626748,7.9999874798342425,0.008750200271606445
1.5460307598114014,1.1920928955078125e-07,-0.0002237537264591083,-0.40000014373777204,1.5795230865478516e-05,0.007409804500639439,2.4539886118268228e-06,-7.450580596923828e-09,-1.0356657185184304e-05,0.2,3.999999501944569,8.000032985045156,0.0145111083984375
1.5564968585968018,1.1920928955078125e-07,0.00010407183435745537,-0.3999970335862024,2.008676528930664e-05,0.011701339855790138,2.4539695311423467e-06,0.0,1.0132440365850925e-05,0.2,3.999997865420254,7.999970781779644,0.01046609878540039
1.5647234916687012,0.0,-1.5137469745241106e-05,-0.39999889799018773,1.1205673217773438e-05,0.003826078027486801,2.453980969203606e-06,-7.450580596923828e-09,-5.777701517217793e-07,0.2,3.9999982078263763,8.000008069999694,0.008226633071899414
1.5756449699401855,1.1920928955078125e-07,-5.984094241284765e-05,-0.399998826734274,3.2961368560791016e-05,0.00084584706928581,2.4539805320507612e-06,0.0,-4.768721282744082e-06,0.2,3.9999988711822185,8.000006644876056,0.010921478271484375
1.587930679321289,1.1920928955078125e-07,0.00011897299555130303,-0.3999972956053828,9.894371032714844e-06,0.006165562197566032,2.4539711386219812e-06,0.0,8.735456503927708e-06,0.2,3.999997617304632,7.999976022182975,0.012285709381103516
1.5981099605560303,0.0,-6.72915339237079e-05,-0.3999990387408365,2.5391578674316406e-05,-0.00512951985001564,2.4539818327045187e-06,-7.450580596923828e-09,-2.9060765882604755e-06,0.2,3.9999983213625003,8.000010885023265,0.010179281234741211
1.607663869857788,1.1920928955078125e-07,-7.68687550589675e-06,-0.3999982934393582,1.7940998077392578e-05,-0.0023504546843469143,2.453977260302812e-06,0.0,-5.777692990704963e-07,0.2,3.999998350398739,7.999995978937597,0.009553909301757812
1.617375135421753,0.0,8.91706658876501e-05,-0.39999792029996123,2.7477741241455078e-05,-0.009525364264845848,2.4539749711040572e-06,-7.450580596923828e-09,4.078843176102964e-06,0.2,3.9999979700639376,7.999988516121568,0.009711265563964844
1.6263165473937988,1.1920928955078125e-07,-0.00014924792048987,-0.39999931756375084,-5.424022674560547e-06,-0.008027796633541584,2.4539835432745452e-06,0.0,-8.494012035953347e-06,0.2,3.9999992041015147,8.00001646150254,0.008941411972045898
1.6399993896484375,1.1920928955078125e-07,2.2115447791293263e-05,-0.3999976016607951,1.5795230865478516e-05,0.0017473648767918348,2.4539730162625473e-06,0.0,3.613182343542576e-06,0.2,3.9999987019190875,7.999982143314261,0.013682842254638672
1.6500129699707031,0.0,7.426950469380245e-05,-0.3999979615520004,1.7762184143066406e-05,-0.0030061062425374985,2.453975224184052e-06,-7.450580596923828e-09,5.941488325333921e-06,0.2,3.999998024611496,7.999989341165456,0.010013580322265625
1.6599292755126953,1.1920928955078125e-07,-0.0001715996622806415,-0.3999999935608963,-2.205371856689453e-06,0.0015760025708004832,2.4539876904962967e-06,0.0,-1.4081947483646218e-05,0.2,4.000000094112012,8.000029981496336,0.009916305541992188
1.6703298091888428,5.364418029785156e-07,-0.0008943054126575589,-0.39999634830066255,2.384185791015625e-05,0.007700379937887192,2.453965326936581e-06,-7.450580596923828e-09,1.4789053238928318e-05,0.2,3.9999980200600382,7.999957076017262,0.010400533676147461
1.6789848804473877,0.0,0.00024563344777561724,-0.3999989499590496,1.531839370727539e-05,-0.0009944468038156629,2.45398128803098e-06,-7.450580596923828e-09,1.2848751111960155e-06,0.2,3.99999793377635,8.000009109380844,0.008655071258544922
1.6911265850067139,9.59634780883789e-06,-0.0004621712723746896,-0.39999861992661667,3.224611282348633e-05,0.0002274492144351825,2.4539792632921272e-06,0.0,-1.0434306432216545e-06,0.2,3.999998052041098,8.000002508707341,0.012141704559326172
1.7004063129425049,0.0,0.00019347983470652252,-0.3999974988703239,1.2874603271484375e-05,-0.00512951985001564,2.4539723856461593e-06,-7.450580596923828e-09,8.735456503927708e-06,0.2,3.999996988132179,7.999980087497097,0.009279727935791016
1.7103488445281982,1.1920928955078125e-07,-0.0002386538399150595,-0.40000012655834494,-1.633167266845703e-05,0.013347920030355453,2.4539885064315643e-06,0.0,-1.5013270058261696e-05,0.2,3.9999992491550476,8.00003264145532,0.00994253158569336
1.7203328609466553,1.1920928955078125e-07,0.00011897404328919947,-0.3999966561591348,-1.7881393432617188e-07,0.01047944650053978,2.4539672156388648e-06,0.0,1.0132440365850925e-05,0.2,3.9999977668312403,7.999963233209881,0.009984016418457031
1.7309026718139648,0.0,0.0002083810104522854,-0.39999752144900647,-9.000301361083984e-06,-0.0003089937090408057,2.4539725241656843e-06,-7.450580596923828e-09,1.33920693770051e-05,0.2,3.999996018690884,7.99998053907245,0.01056981086730957
1.745758295059204,0.0,-6.729048618581146e-05,-0.3999996223534636,2.0384788513183594e-05,-0.007729772012680769,2.4539854131500837e-06,-7.450580596923828e-09,-6.16570559941465e-06,0.2,3.99999715006276,8.000022557319738,0.014855623245239258
1.7555537223815918,1.1920928955078125e-07,7.215333880594699e-06,-0.39999785475414495,1.8298625946044922e-05,-0.0029241458978503942,2.453974568982485e-06,0.0,1.7505371943116188e-06,0.2,3.9999968884180115,7.999987205200309,0.009795427322387695
1.7653486728668213,0.0,0.0001040728748193942,-0.3999977315796921,2.2351741790771484e-05,-0.007886232808232307,2.4539738133109953e-06,-7.450580596923828e-09,5.941488325333921e-06,0.2,3.9999963017854743,7.999984741701979,0.009794950485229492
1.7757799625396729,1.1920928955078125e-07,-0.00021630209812428802,-0.3999995588622428,1.6510486602783203e-05,-0.00606083869934082,2.4539850236333915e-06,0.0,-1.1287979759799782e-05,0.2,3.999998038332133,8.000021287490544,0.010431289672851562
1.7897682189941406,1.1920928955078125e-07,5.936974775977433e-05,-0.39999850575538004,1.7881393432617188e-05,-0.010166109539568424,2.4539785628550926e-06,0.0,-8.959673323261086e-06,0.2,3.999999480366525,8.000000225274015,0.013988256454467773
1.8019130229949951,0.0,5.9369736845837906e-05,-0.39999672840237743,3.5643577575683594e-05,-0.0029315974097698927,2.453967658848942e-06,0.0,1.1063762940466404e-05,0.2,3.999997846783758,7.999964678080171,0.012144804000854492
1.8116989135742188,1.1920928955078125e-07,-0.0001492465235060081,-0.3999994659952101,4.410743713378906e-06,0.01178329810500145,2.4539844538969947e-06,-7.450580596923828e-09,-6.63136688672239e-06,0.2,3.9999990981612146,8.000019430142899,0.009785890579223633
1.8215513229370117,0.0,0.00022328252089209855,-0.39999767292697996,4.118680953979492e-05,0.002254005754366517,2.4539734534784053e-06,0.0,4.544504918158054e-06,0.2,3.9999983200163847,7.999983568643321,0.009852409362792969
1.830336570739746,9.655952453613281e-06,-0.001117822015658021,-0.39999746204702036,2.205371856689453e-05,0.003840978955850005,2.453972159736322e-06,-7.450580596923828e-09,1.1995085515081882e-05,0.2,3.9999967537643504,7.999979351028255,0.008785247802734375
1.8430240154266357,1.1920928955078125e-07,0.0001338755537290126,-0.4000002296718914,1.150369644165039e-05,0.0038409794215112925,2.453989139030009e-06,0.0,-1.3616286196338478e-05,0.2,3.9999988169580307,8.000034703734013,0.012687444686889648
1.852062702178955,0.0,-8.219129813369364e-05,-0.3999964247522514,1.0073184967041016e-05,0.008557199500501156,2.453965795964733e-06,-7.450580596923828e-09,1.385773066431284e-05,0.2,3.9999969464621414,7.999958605054793,0.009038686752319336
1.8605399131774902,1.1920928955078125e-07,8.172148955054581e-05,-0.3999999670568859,-6.020069122314453e-06,-3.5165246572432807e-06,2.4539875278950054e-06,-3.725290298461914e-09,-1.1287979759799782e-05,0.2,3.999998725280773,8.000029451414132,0.008477210998535156
1.8702545166015625,0.0,7.215669938887004e-06,-0.3999970007005418,5.960464477539063e-08,-0.004317405167967081,2.4539693293898276e-06,0.0,8.735456503927708e-06,0.2,3.999997407917743,7.999970124063955,0.009714603424072266
1.8791699409484863,1.1920928955078125e-07,-5.23889648320619e-05,-0.39999728386004857,1.3649463653564453e-05,-0.0032221705187112093,2.453971066564716e-06,-7.450580596923828e-09,1.5254714526236057e-05,0.2,3.999995398326289,7.999975787275407,0.008915424346923828
1.893259048461914,1.1920928955078125e-07,0.0001040732313413173,-0.39999997482908717,2.5987625122070312e-05,0.011045691557228565,2.453987575577222e-06,-7.450580596923828e-09,-9.425334610568825e-06,0.2,3.9999970496607467,8.000029606858742,0.014089107513427734
1.9030344486236572,0.0,-7.685492164455354e-06,-0.3999971468834213,9.238719940185547e-06,-0.00802034605294466,2.4539702262173096e-06,0.0,7.33847264200449e-06,0.2,3.9999959548457817,7.99997304773255,0.009775400161743164
1.911609411239624,1.1920928955078125e-07,7.2156831265601795e-06,-0.39999898841085635,1.4841556549072266e-05,-0.0046079810708761215,2.4539815239316347e-06,-7.450580596923828e-09,-5.234383024799172e-06,0.2,3.9999970912725584,8.000009878419874,0.008574962615966797
1.9207677841186523,5.960464477539063e-08,-0.0008645016932860017,-0.39999892407796495,-1.0132789611816406e-06,0.007067080121487379,2.453981129251319e-06,-7.450580596923828e-09,-1.0356657185184304e-05,0.2,3.9999987976580886,8.000008591757203,0.00915837287902832
1.9363315105438232,1.1920928955078125e-07,-0.0002163011668017134,-0.3999979751017193,1.2934207916259766e-05,-0.0026186758186668158,2.453975307311162e-06,0.0,-3.3717371934471885e-06,0.2,3.9999992219747322,7.999989612160855,0.015563726425170898
1.9490375518798828,1.1920928955078125e-07,-0.0005962811410427094,-0.39999738414977215,2.384185791015625e-05,-0.0028943470679223537,2.4539716818390935e-06,0.0,7.33847264200449e-06,0.2,3.999998160105099,7.999977793077426,0.01270604133605957
1.961456298828125,1.1920928955078125e-07,6.682056118734181e-05,-0.3999987722979276,2.9206275939941406e-06,-0.009212440811097622,2.453980198085446e-06,-7.450580596923828e-09,-5.777701517217793e-07,0.2,3.999998487776979,8.00000555614503,0.012418746948242188
1.9719271659851074,0.0,8.172171510523185e-05,-0.3999988215265374,2.473592758178711e-05,0.004884058143943548,2.453980500101457e-06,0.0,-4.768721282744082e-06,0.2,3.999999137135291,8.000006540720932,0.010470867156982422
1.9816653728485107,1.1920928955078125e-07,-0.00017904861306305975,-0.399997529516865,9.179115295410156e-06,-0.004250355530530214,2.4539725736617492e-06,0.0,6.407150067389011e-06,0.2,3.999998219206016,7.9999807004302275,0.00973820686340332
1.9945533275604248,1.1920928955078125e-07,5.191939999349415e-05,-0.39999899154644686,8.463859558105469e-06,0.007447054609656334,2.453981543168386e-06,-7.450580596923828e-09,-3.371737875568215e-06,0.2,3.9999989630180086,8.00000994113192,0.012887954711914062
2.0038793087005615,-2.384185791015625e-07,-0.0006037309067323804,-0.399998380863152,3.24249267578125e-05,0.001397183514200151,2.453977796645105e-06,0.0,-1.5090919305293937e-06,0.2,3.9999990996698664,7.9999977274200536,0.009325981140136719
2.0133275985717773,1.1920928955078125e-07,0.00016367892385460436,-0.39999766279506804,2.4199485778808594e-05,0.0031480700708925724,2.4539733913194367e-06,-7.450580596923828e-09,6.8728108999494e-06,0.2,3.99999826277635,7.9999833660043205,0.00944828987121582
2.0226552486419678,0.0,-0.00011944315338041633,-0.4000000658074713,8.165836334228516e-06,0.005234234035015106,2.453988133726818e-06,0.0,-1.4547608770953957e-05,0.2,4.000000390217817,8.000031426433274,0.00932765007019043
2.0360004901885986,-2.384185791015625e-07,-0.00028335495153442025,-0.39999784116349646,3.4570693969726562e-06,0.0015014929231256247,2.4539744856042735e-06,0.0,-1.5090919305293937e-06,0.2,4.0000005970707155,7.9999869333863165,0.01334524154663086
2.0466983318328857,1.52587890625e-05,-9.708949801279232e-05,-0.39999783460068633,1.9788742065429688e-05,0.009868495166301727,2.4539744453416347e-06,-7.450580596923828e-09,5.010165750718443e-06,0.2,3.9999999647039295,7.999986802129619,0.01069784164428711
2.055656909942627,0.0,0.00013387844956014305,-0.39999965141221405,3.5762786865234375e-07,-0.006291814148426056,2.4539855914246266e-06,0.0,-9.890995897876564e-06,0.2,4.000001308557086,8.000023138496935,0.008958578109741211
2.0652222633361816,1.1920928955078125e-07,-0.0002013976773014292,-0.3999966988164356,1.2934207916259766e-05,0.0047797467559576035,2.4539674773400966e-06,-7.450580596923828e-09,1.4789053238928318e-05,0.2,3.999999173782858,7.999964086359109,0.009565353393554688
2.0745482444763184,0.0,0.00023818659246899188,-0.39999999919104606,1.055002212524414e-05,0.006225158926099539,2.453987725037093e-06,0.0,-8.494012035953347e-06,0.2,4.000000347634489,8.000030094099754,0.009325981140136719
2.0876784324645996,0.0,9.662555385148153e-05,-0.3999990334815775,-6.020069122314453e-06,0.011045686900615692,2.453981800439126e-06,0.0,-9.425334610568825e-06,0.2,4.000001744052956,8.00001077983769,0.01313018798828125
2.098156213760376,7.152557373046875e-07,-0.0010656650410965085,-0.3999967687428365,2.7954578399658203e-05,0.0020230356603860855,2.453967906336421e-06,-7.450580596923828e-09,1.33920693770051e-05,0.2,3.999999797051514,7.999965484892389,0.010477781295776367
2.107475519180298,0.0,0.000223285416723229,-0.4000002942007503,7.569789886474609e-06,-0.0011360100470483303,2.4539895349125786e-06,0.0,-1.221930233441526e-05,0.2,4.000001498533257,8.000035994316047,0.009319305419921875
2.117013931274414,1.1920928955078125e-07,-0.00020884825789835304,-0.39999695062597823,-8.702278137207031e-06,0.010725314728915691,2.4539690221839165e-06,0.0,1.1529424227774143e-05,0.2,3.99999969419296,7.999969122568915,0.009538412094116211
2.125511646270752,1.1920928955078125e-07,0.00018603252829052508,-0.39999805211095485,1.627206802368164e-05,0.001352484105154872,2.45397577976046e-06,-7.450580596923828e-09,1.1063762940466404e-05,0.2,3.999998198930483,7.999991152351363,0.00849771499633789
2.140584707260132,0.0,0.00022328543127514422,-0.40000021470847325,1.6510486602783203e-05,0.004884062334895134,2.4539890472298973e-06,0.0,-1.1753641047107521e-05,0.2,3.9999999104690844,8.000034404464522,0.015073060989379883
2.1499948501586914,1.1920928955078125e-07,-0.00021629883849527687,-0.39999689521151954,1.627206802368164e-05,-0.00529343169182539,2.4539686822179118e-06,0.0,1.1063762940466404e-05,0.2,3.9999982553811892,7.99996801427557,0.00941014289855957
2.1581218242645264,0.0,0.0002158348506782204,-0.4000000044683128,-1.3232231140136719e-05,-0.006321611348539591,2.453987757412962e-06,-7.450580596923828e-09,-1.1753641047107521e-05,0.2,4.0000002546698985,8.000030199645487,0.008126974105834961
2.1669421195983887,0.0,-0.00014924361312296242,-0.39999888666355154,4.0531158447265625e-06,0.006471036002039909,2.4539808997150406e-06,0.0,-1.0822318472492043e-05,0.2,4.000001723723143,8.000007843466118,0.008820295333862305
2.1813197135925293,1.1920928955078125e-07,-0.00023865058028604835,-0.40000032352052245,1.9788742065429688e-05,-0.003415886079892516,2.4539897147884817e-06,-2.9802322387695312e-08,-2.6189489290118217e-05,0.2,4.0000061620068275,8.000036580713697,0.014377593994140625
2.193941116333008,1.1920928955078125e-07,4.4471496948972344e-05,-0.3999963236428651,-5.185604095458984e-06,0.001993234734982252,2.45396517566175e-06,0.0,9.666430742072407e-06,0.2,4.000003837697749,7.999956582859456,0.012621402740478516
2.2037439346313477,0.0,5.937264722888358e-05,-0.39999971927365807,3.3020973205566406e-05,-0.0004505544784478843,2.4539860077525035e-06,-7.450580596923828e-09,-6.631715223193169e-06,0.2,4.000004789581757,8.000024495730923,0.009802818298339844
2.213005304336548,1.1920928955078125e-07,-0.00020884825789835304,-0.3999993125539448,1.0251998901367188e-05,0.003535507246851921,2.453983512539539e-06,0.0,-8.028699085116386e-06,0.2,4.0000056128465005,8.000016361306042,0.009261369705200195
2.224769115447998,1.1920928955078125e-07,0.00014877962530590594,-0.3999973122239028,6.854534149169922e-06,-0.004265252035111189,2.4539712405760912e-06,-7.450580596923828e-09,1.2460398465918843e-05,0.2,4.000003612156018,7.999976354554626,0.011763811111450195
2.2362844944000244,0.0,4.447148603503592e-05,-0.40000037397202803,1.245737075805664e-05,-0.0065376777201890945,2.4539900243069206e-06,-7.450580596923828e-09,-9.425682947039604e-06,0.2,4.00000485285124,8.000037589747606,0.011515378952026367
2.244549036026001,1.1920928955078125e-07,-1.5133148735912982e-05,-0.3999982002197924,-5.364418029785156e-07,0.0081176171079278,2.4539766884036348e-06,0.0,3.1471727197640575e-06,0.2,4.000003996571738,7.999994114539263,0.008264541625976562
2.254605770111084,0.0,0.00014877962530590594,-0.39999883211131687,2.187490463256836e-05,-0.009294391609728336,2.453980565038754e-06,-7.450580596923828e-09,1.7501880620329757e-06,0.2,4.000003683226554,8.000006752417319,0.010056734085083008
