# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.883
# SampleTime=0.005
# LoopDtMean=0.011847
# LoopDtStd=0.002979
# LoopDtMin=0.000061
# LoopDtMax=0.020250
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.103515625e-05,0.0,0.004944095388054848,0.0006255657599104225,-0.016331881284713745,-0.001731179416179657,7.62939453125e-06,0.006902008783072233,-3.837826747820757e-09,-0.006977852433919907,-0.0006349845714867115,0.0,-4.375120624899864e-06,0.0,0.0,2.187560312449932e-06,2.187560312449932e-06,-0.012511362288107192,-0.012513549848419642,-0.012511362288107192,6.103515625e-05,0.007187228000475443,0.0020297549999668263,7.771001037326641e-06
0.00932931900024414,0.0,0.0028840082231909037,0.0039082659428934,-0.005469292402267456,-0.0005797449946403503,2.288818359375e-05,0.006313414312899113,-2.3977091673593213e-08,0.12686392664909363,0.01154461732506752,0.0,-2.512473884053179e-06,0.0,0.0,3.334419238854025e-06,3.334419238854025e-06,-0.07816561305531183,-0.07816894747455069,-0.07816561305531183,0.00926828384399414,0.007061293999868212,0.001726252001390094,3.924998964066617e-06
0.018140554428100586,0.0,0.0001272928057005629,0.016910103220087843,-0.25472038984298706,-0.027000361323356627,2.288818359375e-05,-0.0009211005526594818,-1.0374296453782265e-07,0.08581256121397018,0.007808943070471286,0.0,-8.167501073330641e-05,0.0,0.0,4.400520364356453e-05,4.400520364356453e-05,-0.33820333732156704,-0.3382473425252106,-0.33820333732156704,0.008811235427856445,0.006772048000129871,0.002217711000412237,4.65099947177805e-06
0.027153968811035156,0.0,-0.003773087402805686,-0.006820958197707321,0.2877930700778961,0.030506065428256988,0.0001220703125,0.02260783314704895,4.1846369310041724e-08,-0.06201482191681862,-0.005643348794430494,0.0,1.8907829144154675e-05,0.0,0.0,3.235102888930896e-05,3.235102888930896e-05,0.1364196774065306,0.13638732637764128,0.1364196774065306,0.00901341438293457,0.007871481000620406,0.001888647999294335,4.211000486975536e-06
0.036936283111572266,0.0,-0.0010797025170177221,-0.008190493841669167,0.09676336497068405,0.01025691668689251,5.340576171875e-05,0.0007403775816783309,5.024842847524175e-08,0.011199858970940113,0.0010191871663555502,0.0,-0.0007941365474835038,0.0,0.0,0.00042780175118659546,0.00042780175118659546,0.16381049337851797,0.16338269162733138,0.16381049337851797,0.00978231430053711,0.007934802999443491,0.001773594000042067,4.163999619777314e-06
0.04666495323181152,0.0,-0.004346784204244614,0.01142830598231325,-0.2662503123283386,-0.028222533106803893,5.340576171875e-05,-0.006211013533174992,-7.011230663820579e-08,0.10295264422893524,0.009368690624833106,0.0,-0.001085640280507505,0.0,0.0,0.0009492318038810182,0.0009492318038810182,-0.228566979919966,-0.229516211723847,-0.228566979919966,0.009728670120239258,0.00846263200037356,0.002115799999955925,3.7850004446227103e-06
0.05726146697998047,0.0,0.003427897347137332,0.001439186891675437,0.10953749716281891,0.011610974699258803,9.1552734375e-05,0.014002413488924503,-8.829367433370908e-09,0.013321314938366413,0.0012122396593913435,0.0,0.005333036184310913,0.0,0.0,-0.0017647478784684895,-0.0017647478784684895,-0.028783846169305474,-0.027019098290836985,-0.028783846169305474,0.010596513748168945,0.008281208998596412,0.002220536000095308,3.961000402341597e-06
0.06778168678283691,0.0,0.001997385872527957,-0.013582511514760257,0.24173696339130402,0.025624118119478224,6.103515625e-05,-0.005927890073508024,8.332829149951347e-08,-0.08386386185884476,-0.007631611429154873,0.0,-1.3686483725905418e-05,0.0,0.0,-0.0016696672426821121,-0.0016696672426821121,0.27165125272822965,0.2733209199709118,0.27165125272822965,0.010520219802856445,0.008376489000511356,0.002097394999509561,4.224999429425225e-06
0.07827496528625488,0.0,-0.0003420955326873809,-0.010743813490941022,0.10159869492053986,0.010769461661577225,6.103515625e-05,-0.0035958585795015097,6.591296620044435e-08,0.05725584179162979,0.005210281603038311,0.0,-3.4419338135194266e-06,0.0,0.0,-0.0015844629136412469,-0.0015844629136412469,0.21487707856687197,0.21646154148051322,0.21487707856687197,0.010493278503417969,0.008372188998691854,0.002326948000700213,4.031000571558252e-06
0.08899331092834473,0.0,-0.003836418502032757,0.004459909506321011,-0.16689229011535645,-0.017690582752227783,5.340576171875e-05,0.006536928471177816,-2.7361408013555294e-08,0.07312094420194626,0.00665400592237711,0.0,1.7047163055394776e-05,0.0,0.0,-0.001513763349486882,-0.001513763349486882,-0.08919852584921789,-0.087684762499731,-0.08919852584921789,0.010718345642089844,0.007752586001515738,0.0017428759983886266,4.073001036886126e-06
0.09850835800170898,0.0,-0.0036166266072541475,0.0106675227901602,-0.019227147102355957,-0.0020380775928497312,4.57763671875e-05,0.0018356095533818007,-6.544492509137124e-08,0.28060799837112427,0.02553532785177231,0.0,-2.2068386897444725e-05,0.0,0.0,-0.0014270409885638155,-0.0014270409885638155,-0.2133512588084198,-0.211924217819856,-0.2133512588084198,0.009515047073364258,0.0071008830000209855,0.0017642839993641246,4.206000085105188e-06
