# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.4, 0.1]
# DurationSec=4.157
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006366
# LoopDtStd=0.000654
# LoopDtMin=0.000006
# LoopDtMax=0.009470
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.198883056640625e-06,0.0,0.0005200699670240283,0.0006832507969909032,0.0,0.0,-0.000335693359375,-0.06688641011714935,-2.6198266755131213e-10,0.0,0.0,9.5367431640625e-07,0.0027509345673024654,0.0,0.0,-0.00042222461197525266,-0.00042222461197525266,-0.01366501915432932,-0.013242794542354068,-0.01366501915432932,6.198883056640625e-06,0.00473746700117772,0.002111789999617031,5.9710000641644e-06
0.006886959075927734,-6.103515625e-05,0.006333386525511742,0.0011191904041068848,0.0,0.0,-0.0002899169921875,0.017914239317178726,-4.2913742487688087e-10,0.0,0.0,-1.0013580322265625e-05,0.0035164826549589634,0.0,0.0,-0.0008188917755614966,-0.0008188917755614966,-0.02238381334762757,-0.021564921572066076,-0.02238381334762757,0.006880760192871094,0.005014977999962866,0.0018569189996924251,5.280000550555997e-06
0.013782501220703125,-6.103515625e-05,0.005130118690431118,0.0002104931711871226,0.0,0.0,6.103515625e-05,0.07573261111974716,-8.071057177218569e-11,0.0,0.0,7.62939453125e-06,-0.0010917008621618152,0.0,0.0,-0.0007859738357947208,-0.0007859738357947208,-0.004209864414056217,-0.0034238905782614966,-0.004209864414056217,0.006895542144775391,0.004959177998898667,0.0017587870006536832,5.335999958333559e-06
0.02052164077758789,-6.103515625e-05,0.0036642171908169985,0.00023141283985812685,0.0,0.0,0.0002593994140625,-0.0003042921016458422,-8.873191712129662e-11,0.0,0.0,7.152557373046875e-06,0.00013950804714113474,0.0,0.0,-0.0007670017283497145,-0.0007670017283497145,-0.0046282578858977165,-0.0038612561575480024,-0.0046282578858977165,0.006739139556884766,0.005626906000543386,0.002272618999995757,5.367000994738191e-06
0.02844381332397461,-6.103515625e-05,-0.0036634281277656555,-0.001887645949741083,0.0,0.0,-0.0001678466796875,-0.08481436967849731,7.237906248826273e-10,0.0,0.0,-1.9073486328125e-06,-0.008186518214643002,0.0,0.0,0.0005864299339531863,0.0005864299339531863,0.03775292787568822,0.03716649794173504,0.03775292787568822,0.007922172546386719,0.0057995809984277,0.0018756570007099072,4.474999514059164e-06
0.03614091873168945,-6.103515625e-05,-6.665921682724729e-05,0.000979362835360569,0.0,0.0,-0.0004119873046875,-0.00358255160972476,-3.755225595613822e-10,0.0,0.0,-1.049041748046875e-05,0.0065991575829684734,0.0,0.0,-0.0003454658532659158,-0.0003454658532659158,-0.019587261314850144,-0.019241795461584228,-0.019587261314850144,0.007697105407714844,0.004439749000084703,0.001902985000924673,4.457999239093624e-06
0.042504072189331055,-6.103515625e-05,-0.0023390857968479395,0.0008706078575468111,0.0,0.0,4.57763671875e-05,0.07676451653242111,-3.3382203125960353e-10,0.0,0.0,7.152557373046875e-06,0.0025292776990681887,0.0,0.0,-0.0008791096938258855,-0.0008791096938258855,-0.017412161246912066,-0.01653305155308618,-0.017412161246912066,0.0063631534576416016,0.004213853999317507,0.0017764210006134817,3.995999577455223e-06
0.048513174057006836,-6.103515625e-05,-0.0019125387771055102,0.00039227511865181936,0.0,0.0,0.0002899169921875,-0.020055780187249184,-1.5041223874310296e-10,0.0,0.0,7.152557373046875e-06,2.960790880024433e-05,0.0,0.0,-0.0008435304941026991,-0.0008435304941026991,-0.007845504218585328,-0.00700197372448263,-0.007845504218585328,0.006009101867675781,0.004533417999482481,0.002049631999398116,4.600000465870835e-06
0.0551152229309082,-6.103515625e-05,0.005085420329123735,-0.002018862114040943,0.0,0.0,-1.52587890625e-05,-0.055308207869529724,7.74103571315365e-10,0.0,0.0,7.62939453125e-06,-0.009123431518673897,0.0,0.0,0.0005584155649220751,0.0005584155649220751,0.04037725177902219,0.039818836214100116,0.04037725177902219,0.006602048873901367,0.004619667999577359,0.0018658780008991016,4.740999429486692e-06
0.06162071228027344,-6.103515625e-05,0.0031259164679795504,0.0005220011295095054,0.0,0.0,0.0002288818359375,0.09223192185163498,-2.0015380732226053e-10,0.0,0.0,4.76837158203125e-06,0.004838957916945219,0.0,0.0,-0.000170829934191007,-0.000170829934191007,-0.01044002504606504,-0.010269195111874033,-0.01044002504606504,0.006505489349365234,0.004140700000789366,0.0015884069998719497,4.43399949290324e-06
0.0673680305480957,-6.103515625e-05,-0.00026037252973765135,0.00011494913727180979,0.0,0.0,0.00018310546875,-0.09070591628551483,-4.407558944361047e-11,0.0,0.0,7.152557373046875e-06,0.00021028448827564716,0.0,0.0,-0.00022046485019423925,-0.00022046485019423925,-0.002298983286240974,-0.002078518436046735,-0.002298983286240974,0.005747318267822266,0.004478951999772107,0.0018782309998641722,4.350000381236896e-06
0.07374405860900879,-6.103515625e-05,0.003949204459786415,0.0014938146748531026,0.0,0.0,-0.000732421875,-0.0802825540304184,-5.727817004661648e-10,0.0,0.0,-1.621246337890625e-05,0.005842923186719418,0.0,0.0,-0.0008550634829855308,-0.0008550634829855308,-0.029876300525058373,-0.029021237042072844,-0.029876300525058373,0.006376028060913086,0.005233050000242656,0.0017334820004180074,3.5859993658959866e-06
0.08072829246520996,-6.103515625e-05,-0.006189173553138971,0.0011621005662867596,0.0,0.0,-0.0010833740234375,-0.07138097286224365,-4.455907079209e-10,0.0,0.0,-4.291534423828125e-06,0.002385854022577405,0.0,0.0,-0.0012811043114995982,-0.0012811043114995982,-0.023242016793105842,-0.021960912481606244,-0.023242016793105842,0.006984233856201172,0.0038721040000382345,0.0017612410010769963,3.5590001061791554e-06
0.08637809753417969,-6.103515625e-05,-0.005552147980779409,0.0009360224669329176,0.0,0.0,-0.0013275146484375,-0.02388724684715271,-3.589043201340173e-10,0.0,0.0,7.152557373046875e-06,0.0014657075516879559,0.0,0.0,-0.0015495746966038373,-0.0015495746966038373,-0.01872045374239234,-0.0171708790457885,-0.01872045374239234,0.0056498050689697266,0.004059711998706916,0.0015239479998854222,3.6830006138188764e-06
0.09197831153869629,-6.103515625e-05,0.00889266561716795,-0.00171873822973727,0.0,0.0,-0.00152587890625,-0.005501076579093933,6.590253948214348e-10,0.0,0.0,-1.33514404296875e-05,-0.008873837068676949,0.0,0.0,6.107629919623191e-05,6.107629919623191e-05,0.03437477268094656,0.03431369638175033,0.03437477268094656,0.0056002140045166016,0.003907088001142256,0.0015609160000167321,3.5639986890600994e-06
0.09746265411376953,-6.103515625e-05,-0.004052719101309776,0.0007167535338235328,0.0,0.0,-0.001495361328125,-0.03998608887195587,-2.7482880897454517e-10,0.0,0.0,-9.5367431640625e-06,0.004922777414321899,0.0,0.0,-0.0007113897352879632,-0.0007113897352879632,-0.014335074048603279,-0.013623684313315315,-0.014335074048603279,0.005484342575073242,0.003841212999759591,0.001573601000927738,3.363998985150829e-06
0.10289335250854492,-6.103515625e-05,0.0016302119474858046,0.0006769783809278323,0.0,0.0,-0.001708984375,-0.062062159180641174,-2.5957760004252603e-10,0.0,0.0,-8.58306884765625e-06,0.001985385548323393,0.0,0.0,-0.0009779446491467079,-0.0009779446491467079,-0.013539570803557874,-0.012561626154411165,-0.013539570803557874,0.005430698394775391,0.0036966219995520078,0.001655658999879961,3.8100006349850446e-06
0.10826277732849121,-6.103515625e-05,-0.00016724117449484766,0.0005111471773193556,0.0,0.0,-0.00164794921875,0.06670064479112625,-1.959920158384114e-10,0.0,0.0,-1.0967254638671875e-05,0.0008156448602676392,0.0,0.0,-0.0010226682832264666,-0.0010226682832264666,-0.010222945951197122,-0.009200277667970654,-0.010222945951197122,0.005369424819946289,0.003979662000347162,0.0017358469995087944,3.772000127355568e-06
0.11399459838867188,-6.103515625e-05,0.013413305394351482,-0.0007985580384511487,0.0,0.0,-0.0014190673828125,0.07483667880296707,3.06195566883123e-10,0.0,0.0,2.86102294921875e-06,-0.004381134640425444,0.0,0.0,-0.0004472353471346274,-0.0004472353471346274,0.015971164526023793,0.01641839987315842,0.015971164526023793,0.005731821060180664,0.003745294001419097,0.0016024759988795267,3.5009998100576922e-06
0.11935830116271973,-6.103515625e-05,-0.003508826717734337,0.0005030546072399493,0.0,0.0,-0.00152587890625,-0.09850481152534485,-1.9288903651356318e-10,0.0,0.0,5.245208740234375e-06,0.002838477725163102,0.0,0.0,-0.0008761154953577813,-0.0008761154953577813,-0.010061094511535628,-0.009184979016177847,-0.010061094511535628,0.0053637027740478516,0.004001964000053704,0.0017486930009908974,3.7800000427523628e-06
0.12512540817260742,-6.103515625e-05,0.0023324296344071627,-0.0007022303836077797,0.0,0.0,-0.00201416015625,-0.06561794877052307,2.692601164072945e-10,0.0,0.0,8.106231689453125e-06,-0.003541083075106144,0.0,0.0,-0.00033273414477624124,-0.00033273414477624124,0.014044610975960704,0.014377345120736944,0.014044610975960704,0.005767107009887695,0.003867098999762675,0.001998259000174585,3.6800011002924293e-06
0.13100719451904297,-6.103515625e-05,-0.0014450143789872527,0.0011135667808314243,0.0,0.0,-0.00262451171875,-0.10375002026557922,-4.269811276087367e-10,0.0,0.0,-2.2411346435546875e-05,0.005366085562855005,0.0,0.0,-0.000818736044823346,-0.000818736044823346,-0.022271340855660727,-0.02145260481083738,-0.022271340855660727,0.005881786346435547,0.004062074000103166,0.0016313199994328897,3.6010005715070292e-06
0.13671660423278809,-6.103515625e-05,0.0013824807247146964,0.0020107245392745983,0.0,0.0,-0.0028228759765625,-0.02929823100566864,-7.709833355921511e-10,0.0,0.0,-1.4781951904296875e-05,0.0065544540993869305,0.0,0.0,-0.0018252295092083585,-0.0018252295092083585,-0.040214500245410185,-0.038389270736201825,-0.040214500245410185,0.005709409713745117,0.004260855999746127,0.0017042340004991274,3.4369986678939313e-06
0.14269781112670898,-6.103515625e-05,0.0030420974362641573,0.002878966118664811,0.0,0.0,-0.0032501220703125,-0.06503494083881378,-1.103898051607683e-09,0.0,0.0,-2.574920654296875e-05,0.008227109909057617,0.0,0.0,-0.0028495595597794344,-0.0028495595597794344,-0.05757933591805759,-0.05472977635827816,-0.05757933591805759,0.0059812068939208984,0.004240915000991663,0.0016367280004487839,3.7369991332525387e-06
0.1485917568206787,-6.103515625e-05,0.00588263152167201,0.002188620647399615,0.0,0.0,-0.003448486328125,0.01402689516544342,-8.391950334911425e-10,0.0,0.0,7.152557373046875e-06,0.003585397731512785,0.0,0.0,-0.0035612035545972147,-0.0035612035545972147,-0.04377242324486388,-0.04021121969026666,-0.04377242324486388,0.0058939456939697266,0.00410590499996033,0.0017037239995261189,5.3560015658149496e-06
0.15442109107971191,-6.103515625e-05,0.0029061243403702974,0.000879451471613816,0.0,0.0,-0.0034332275390625,-0.03346869722008705,-3.372129875735544e-10,0.0,0.0,-3.814697265625e-06,-0.0010749405482783914,0.0,0.0,-0.003115444822778061,-0.003115444822778061,-0.01758903356985899,-0.014473588747080931,-0.01758903356985899,0.005829334259033203,0.004598210000040126,0.00182241999937105,4.985000487067737e-06
0.16086244583129883,-6.103515625e-05,-8.900924876797944e-05,-1.1786748873964317e-05,0.0,0.0,-0.0036468505859375,-0.040986333042383194,4.519458923953078e-12,0.0,0.0,-1.1444091796875e-05,-0.002656326163560152,0.0,0.0,-0.002482270152542757,-0.002482270152542757,0.0002357350329327693,0.0027180051854755263,0.0002357350329327693,0.006441354751586914,0.004774945000463049,0.0017147959988506045,5.08499942952767e-06
0.16737103462219238,-6.103515625e-05,0.0018686311086639762,-0.0002896920962142887,0.0,0.0,-0.00341796875,0.04369138181209564,1.1107825774810062e-10,0.0,0.0,9.5367431640625e-07,-0.0021049838978797197,0.0,0.0,-0.002160503742927143,-0.002160503742927143,0.005793843287209182,0.007954347030136324,0.005793843287209182,0.006508588790893555,0.00471459800064622,0.0017790199999581091,4.892999641015194e-06
0.17388367652893066,-6.103515625e-05,-0.006857861764729023,0.0010041768911860827,0.0,0.0,-0.00323486328125,-0.01584993489086628,-3.8503715151878003e-10,0.0,0.0,3.814697265625e-06,0.003892733482643962,0.0,0.0,-0.002665460147620129,-0.002665460147620129,-0.020083542548103878,-0.017418082400483748,-0.020083542548103878,0.006512641906738281,0.004720633000033558,0.0019397110008867458,5.170999429537915e-06
0.18056344985961914,-6.103515625e-05,0.0029973944183439016,0.0012921146904384725,0.0,0.0,-0.0035552978515625,-0.05893106013536453,-4.954427493888688e-10,0.0,0.0,3.337860107421875e-06,0.0033171758987009525,0.0,0.0,-0.003026872699772659,-0.003026872699772659,-0.025842299887821586,-0.022815427188048926,-0.025842299887821586,0.0066797733306884766,0.0046930970001994865,0.0018440280000504572,4.875000740867108e-06
0.1871190071105957,-6.103515625e-05,0.009306173771619797,-0.0007995122482763774,0.0,0.0,-0.0042572021484375,-0.08757854998111725,3.0656144488358503e-10,0.0,0.0,-7.62939453125e-06,-0.005871253553777933,0.0,0.0,-0.0018862675949802752,-0.0018862675949802752,0.015990248727017667,0.01787651632199794,0.015990248727017667,0.0065555572509765625,0.004527343999143341,0.0017328720005025389,4.560999514069408e-06
0.19339704513549805,-6.103515625e-05,-0.0030506146140396595,0.0007832179008847721,0.0,0.0,-0.00439453125,-0.0037502062041312456,-3.003136122949355e-10,0.0,0.0,5.7220458984375e-06,0.0034103067591786385,0.0,0.0,-0.0024332786142704102,-0.0024332786142704102,-0.01566436170252504,-0.01323108308825463,-0.01566436170252504,0.006278038024902344,0.004547933998765075,0.0018244530001538806,4.911000360152684e-06
0.19978833198547363,-6.103515625e-05,0.003962246235460043,0.0008365267310167146,0.0,0.0,-0.0038909912109375,0.11128303408622742,-3.2075411464562945e-10,0.0,0.0,9.5367431640625e-07,0.0019183270633220673,0.0,0.0,-0.0025543956148508544,-0.0025543956148508544,-0.0167305385559676,-0.014176142941116746,-0.0167305385559676,0.006391286849975586,0.004549541999949724,0.0016107589999592165,4.145000275457278e-06
0.20596599578857422,-6.103515625e-05,0.009501753374934196,0.001126609123023382,0.0,0.0,-0.00323486328125,0.08867797255516052,-4.3198202568835005e-10,0.0,0.0,-3.0040740966796875e-05,0.002750928280875087,0.0,0.0,-0.002528154988654126,-0.002528154988654126,-0.022532187760860595,-0.02000403277220647,-0.022532187760860595,0.006177663803100586,0.00427692699850013,0.0017204300002049422,5.3340008889790624e-06
0.21198368072509766,-6.103515625e-05,-0.0010110164294019341,0.0010811232904689224,0.0,0.0,-0.0035400390625,-0.13168227672576904,-4.14541138973119e-10,0.0,0.0,3.337860107421875e-06,0.0019183250842615962,0.0,0.0,-0.0030081626984091205,-0.0030081626984091205,-0.02162247089577279,-0.01861430819736367,-0.02162247089577279,0.0060176849365234375,0.004500283999732346,0.0022448780000559054,4.5930009946459904e-06
0.2187495231628418,0.0,-0.0037099900655448437,0.0012539422080248574,0.0,0.0,-0.00396728515625,0.011715325526893139,-4.808060613472044e-10,0.0,0.0,-1.52587890625e-05,0.002622403437271714,0.0,0.0,-0.0030657970859153593,-0.0030657970859153593,-0.02507885005995802,-0.02201305297404266,-0.02507885005995802,0.006765842437744141,0.0047328479995485395,0.0018762470008368837,4.8029996833065525e-06
0.22538042068481445,-6.103515625e-05,0.006474954541772604,0.0010098011152902275,0.0,0.0,-0.00408935546875,-0.02735365554690361,-3.8719367916602093e-10,0.0,0.0,-6.67572021484375e-06,0.0013111020671203732,0.0,0.0,-0.003186744410584131,-0.003186744410584131,-0.020196027056647237,-0.017009282646063106,-0.020196027056647237,0.006630897521972656,0.00461402399923827,0.0020587639992299955,2.0238001525285654e-05
0.23209047317504883,-6.103515625e-05,0.004263992886990309,0.0016369098369560838,0.0,0.0,-0.00439453125,-0.017358705401420593,-6.276494773447705e-10,0.0,0.0,-5.7220458984375e-06,0.004118108656257391,0.0,0.0,-0.003650723940916629,-0.003650723940916629,-0.032738204440342256,-0.029087480499425628,-0.032738204440342256,0.006710052490234375,0.004800041000635247,0.001689552000243566,4.113999239052646e-06
0.23859930038452148,-6.103515625e-05,-0.004788463469594717,0.0016316032027990813,0.0,0.0,-0.0041351318359375,0.056171078234910965,-6.256147249840074e-10,0.0,0.0,-1.430511474609375e-05,0.0032221751753240824,0.0,0.0,-0.0038617804195529557,-0.0038617804195529557,-0.032632071732235916,-0.028770291312682963,-0.032632071732235916,0.006508827209472656,0.0043574219998845365,0.0017940520010597538,4.120000085094944e-06
0.24476909637451172,-6.103515625e-05,-0.005794290918856859,0.0004373843427238654,0.0,0.0,-0.00433349609375,-0.03328804671764374,-1.6770872036538762e-10,0.0,0.0,2.86102294921875e-06,-0.0018591218395158648,0.0,0.0,-0.0035541125971352326,-0.0035541125971352326,-0.00874768891225302,-0.005193576315117788,-0.00874768891225302,0.006169795989990234,0.004361988001619466,0.0017162859985546675,4.414001523400657e-06
0.25086522102355957,-6.103515625e-05,-0.004991489928215742,0.001275035546772294,0.0,0.0,-0.0042266845703125,-0.008485062047839165,-4.888939979832892e-10,0.0,0.0,-5.7220458984375e-06,0.0032594280783087015,0.0,0.0,-0.00378027965604504,-0.00378027965604504,-0.025500716934145237,-0.021720437278100198,-0.025500716934145237,0.0060961246490478516,0.004382576998978038,0.0018401890010864008,4.338999133324251e-06
0.25710582733154297,-6.103515625e-05,-0.004237118177115917,7.796960558590998e-05,0.0,0.0,-0.0044403076171875,-0.02177131175994873,-2.9896321159494184e-11,0.0,0.0,-3.528594970703125e-05,-0.0023825238458812237,0.0,0.0,-0.0029332531890424894,-0.0029332531890424894,-0.0015593924785442274,0.001373860710498262,-0.0015593924785442274,0.0062406063079833984,0.004269940000085626,0.0016901019989745691,4.137000360060483e-06
0.26308321952819824,-6.103515625e-05,-0.0028103324584662914,-0.0007819648888429377,0.0,0.0,-0.0045013427734375,-0.03608201444149017,2.9983316289240364e-10,0.0,0.0,-2.86102294921875e-06,-0.004364378284662962,0.0,0.0,-0.0024379392647961937,-0.0024379392647961937,0.015639301455793266,0.018077240720589458,0.015639301455793266,0.0059773921966552734,0.004369137001049239,0.0018789899986586533,4.216000888845883e-06
0.2693490982055664,-6.103515625e-05,-0.0014077601954340935,-0.0012089857248900506,0.0,0.0,-0.005126953125,-0.027186021208763123,4.635681460352094e-10,0.0,0.0,-1.52587890625e-05,-0.004394179210066795,0.0,0.0,-0.00153027939175657,-0.00153027939175657,0.024179720185753723,0.025709999577510294,0.024179720185753723,0.006265878677368164,0.004755222000312642,0.0016404179987148382,4.2530009523034096e-06
