# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07962203025817871,1.52587890625e-05,-0.0055351220071315765,-5.6421057691275254e-05,0.0,0.0,4.57763671875e-05,0.005348913837224245,3.46141458220029e-10,0.0,0.0,9.5367431640625e-06,0.0028239176608622074,0.0,0.0011284254009599616,0.0011284254009599616,0.0011284254009599616,0.0,0.0011284254009599616,0.01056814193725586,0.00712770000063756,0.0030026370004634373,5.628999133477919e-06
0.08977961540222168,1.52587890625e-05,-0.0032254429534077644,2.5572947327188257e-05,0.0,0.0,0.000152587890625,0.023439858108758926,-1.5688924740214068e-10,0.0,0.0,7.152557373046875e-06,0.004097966011613607,0.0,-0.0005114608715652057,-0.0005114608715652057,-0.0005114608715652057,0.0,-0.0005114608715652057,0.010157585144042969,0.007944377999592689,0.002955268000732758,6.0300008044578135e-06
0.1007077693939209,1.52587890625e-05,-0.0021451087668538094,6.252420386575418e-05,0.0,0.0,7.62939453125e-05,0.012737100012600422,-3.8358407278644833e-10,0.0,0.0,2.193450927734375e-05,0.0007675551460124552,0.0,-0.0012504887838681237,-0.0012504887838681237,-0.0012504887838681237,0.0,-0.0012504887838681237,0.010928153991699219,0.007580950999908964,0.00271472399981576,5.855001290910877e-06
0.11103200912475586,1.52587890625e-05,0.0007978702196851373,0.0002539622259968133,0.0,0.0,0.0,-0.018553476780653,-1.5580504661991674e-09,0.0,0.0,-4.76837158203125e-07,0.011325026862323284,0.0,-0.005079263637119901,-0.005079263637119901,-0.005079263637119901,0.0,-0.005079263637119901,0.010324239730834961,0.006463573001383338,0.0027297669985273387,5.968000550637953e-06
0.12025332450866699,1.52587890625e-05,0.00048494638758711517,0.000324169733125011,0.0,0.0,3.814697265625e-05,0.009343363344669342,-1.988771368815379e-09,0.0,0.0,7.867813110351562e-06,0.0035168176982551813,0.0,-0.0064834190646029044,-0.0064834190646029044,-0.0064834190646029044,0.0,-0.0064834190646029044,0.009221315383911133,0.007535396000093897,0.0027666030000546016,5.625999619951472e-06
0.1305830478668213,1.52587890625e-05,-0.005617079325020313,0.0003761574625047361,0.0,0.0,5.340576171875e-05,0.0027048939373344183,-2.307714493836394e-09,0.0,0.0,1.430511474609375e-05,0.0028909689281135798,0.0,-0.007523177565609982,-0.007523177565609982,-0.007523177565609982,0.0,-0.007523177565609982,0.010329723358154297,0.007350066998697002,0.002854292000847636,6.0469992604339495e-06
0.14081597328186035,0.0,-0.0006847946206107736,0.00018503307951095582,0.0,0.0,5.340576171875e-05,-0.00101853150408715,-1.1351722669100001e-09,0.0,0.0,6.4373016357421875e-06,-0.008083733730018139,0.0,-0.0037006755187131883,-0.0037006755187131883,-0.0037006755187131883,0.0,-0.0037006755187131883,0.010232925415039062,0.007760084999972605,0.0028836399997089757,5.786001565866172e-06
0.1514883041381836,1.52587890625e-05,0.0006041566375643015,7.00584386862147e-05,0.0,0.0,2.288818359375e-05,0.01364048756659031,-4.298063722973206e-10,0.0,0.0,-1.9073486328125e-06,-0.0046862708404660225,0.0,-0.0014011740474221134,-0.0014011740474221134,-0.0014011740474221134,0.0,-0.0014011740474221134,0.010672330856323242,0.007839313000658876,0.002968405999126844,5.9610010794131085e-06
0.1623244285583496,0.0,0.00048494627117179334,0.00014891367090652454,0.0,0.0,6.103515625e-05,-0.0036178536247462034,-9.13580803084673e-10,0.0,0.0,3.147125244140625e-05,0.0016094691818580031,0.0,-0.002978284627710896,-0.002978284627710896,-0.002978284627710896,0.0,-0.002978284627710896,0.010836124420166016,0.007328244999371236,0.002876041000490659,5.600000804406591e-06
0.17255640029907227,0.0,0.0009543322958052158,8.783060969164444e-05,0.0,0.0,6.103515625e-05,-0.002658591605722904,-5.388380962542864e-10,0.0,0.0,1.430511474609375e-05,-0.0015197746688500047,0.0,-0.0017566188053432718,-0.0017566188053432718,-0.0017566188053432718,0.0,-0.0017566188053432718,0.010231971740722656,0.006840123000074527,0.0028327859999990324,5.870000677532516e-06
0.18225765228271484,1.52587890625e-05,0.003986717667430639,0.00015418873464478037,0.0,0.0,5.340576171875e-05,-0.009045603685081005,-9.459431573062925e-10,0.0,0.0,-5.7220458984375e-06,0.004984585102647543,0.0,-0.0030837862995601135,-0.0030837862995601135,-0.0030837862995601135,0.0,-0.0030837862995601135,0.009701251983642578,0.006590193999727489,0.002515439000490005,6.140000550658442e-06
0.1913917064666748,1.52587890625e-05,0.001215100521221757,0.00020228733586144979,0.0,0.0,9.918212890625e-05,-0.0026334477588534355,-1.241026600345967e-09,0.0,0.0,4.291534423828125e-06,0.002056507859379053,0.0,-0.0040457619445492445,-0.0040457619445492445,-0.0040457619445492445,0.0,-0.0040457619445492445,0.009134054183959961,0.00645987099960621,0.00281215400173096,6.795999070163816e-06
0.20069527626037598,1.52587890625e-05,0.002012311713770032,0.000134251148823976,0.0,0.0,6.103515625e-05,0.003744248766452074,-8.236266798811027e-10,0.0,0.0,-2.384185791015625e-06,-0.0024138407316058874,0.0,-0.0026850330823283528,-0.0026850330823283528,-0.0026850330823283528,0.0,-0.0026850330823283528,0.009303569793701172,0.007049037998513086,0.0026071860011143144,5.915999281569384e-06
0.21038126945495605,1.52587890625e-05,-0.001020076684653759,0.000171202821219369,0.0,0.0,6.103515625e-05,-0.003832991002127528,-1.050324056534288e-09,0.0,0.0,1.9073486328125e-05,0.0005738421459682286,0.0,-0.0034240693117991165,-0.0034240693117991165,-0.0034240693117991165,0.0,-0.0034240693117991165,0.009685993194580078,0.006437750000259257,0.0028926399991178187,5.862000762135722e-06
0.2197411060333252,1.52587890625e-05,-0.0021302136592566967,0.00029948052488844995,0.0,0.0,4.57763671875e-05,0.011961308307945728,-1.8373038336255396e-09,0.0,0.0,1.52587890625e-05,0.007048395927995443,0.0,-0.005989633041374318,-0.005989633041374318,-0.005989633041374318,0.0,-0.005989633041374318,0.00935983657836914,0.006855391999124549,0.002710201999434503,6.296000719885342e-06
0.2293386459350586,0.0,-0.0028827236965298653,0.0002260641688283725,0.0,0.0,0.0,-0.015815388411283493,-1.3868967412436867e-09,0.0,0.0,1.0013580322265625e-05,-0.0025926553644239902,0.0,-0.004521300393705379,-0.004521300393705379,-0.004521300393705379,0.0,-0.004521300393705379,0.009597539901733398,0.007580641000458854,0.002986278001117171,5.697998858522624e-06
0.2399451732635498,0.0,0.002712663495913148,8.055710950154884e-05,0.0,0.0,0.0,0.017034223303198814,-4.942153957026683e-10,0.0,0.0,5.0067901611328125e-06,-0.00637754937633872,0.0,-0.001611148254023562,-0.001611148254023562,-0.001611148254023562,0.0,-0.001611148254023562,0.010606527328491211,0.006414256000425667,0.0025304789996880572,5.255000360193662e-06
0.2489173412322998,0.0,0.0029212788213044405,-9.933057099962967e-05,0.0,0.0,0.00011444091796875,0.0049661449156701565,6.093900061174627e-10,0.0,0.0,8.821487426757812e-06,-0.009104462340474129,0.0,0.001986618897170582,0.001986618897170582,0.001986618897170582,0.0,0.001986618897170582,0.00897216796875,0.006815713000833057,0.0026673060001485283,5.3299991122912616e-06
0.25842738151550293,1.52587890625e-05,-0.01133913267403841,-8.395284054338447e-05,0.0,0.0,9.918212890625e-05,0.009311696514487267,5.150481014802801e-10,0.0,0.0,1.1444091796875e-05,0.00028326851315796375,0.0,0.0016790631304762966,0.0016790631304762966,0.0016790631304762966,0.0,0.0016790631304762966,0.009510040283203125,0.006299138000031235,0.002922560999650159,5.26000076206401e-06
0.26767587661743164,1.52587890625e-05,8.260697359219193e-05,-2.67351759596371e-05,0.0,0.0,0.0001220703125,0.0009214109741151333,1.6401948441085105e-10,0.0,0.0,1.1444091796875e-05,0.002600399311631918,0.0,0.0005347055317017531,0.0005347055317017531,0.0005347055317017531,0.0,0.0005347055317017531,0.009248495101928711,0.005321372000253177,0.0017727880003803875,2.769998900475912e-06
0.27478814125061035,1.52587890625e-05,-0.002525096759200096,2.9702391055789362e-05,0.0,0.0,0.000213623046875,0.012054442428052425,-1.822232580064221e-10,0.0,0.0,1.9550323486328125e-05,0.002093759598210454,0.0,-0.0005940500569839834,-0.0005940500569839834,-0.0005940500569839834,0.0,-0.0005940500569839834,0.007112264633178711,0.004115830999580794,0.0017906640005094232,1.6256999515462667e-05
0.28072476387023926,1.52587890625e-05,-0.006943290587514639,0.0001141769412721182,0.0,0.0,0.0001983642578125,0.02577096037566662,-7.004720323267717e-10,0.0,0.0,-9.775161743164062e-06,0.006422547623515129,0.0,-0.002283547420191227,-0.002283547420191227,-0.002283547420191227,0.0,-0.002283547420191227,0.005936622619628906,0.00548425600027258,0.0017339030000584899,3.441000444581732e-06
0.2879605293273926,0.0,0.0006264990079216659,5.4123344781336534e-05,0.0,0.0,0.000213623046875,-0.0076691098511219025,-3.320450599998985e-10,0.0,0.0,4.76837158203125e-06,-0.003777297679334879,0.0,-0.0010824709697992458,-0.0010824709697992458,-0.0010824709697992458,0.0,-0.0010824709697992458,0.00723576545715332,0.005112474000270595,0.0017824879996624077,3.614999513956718e-06
0.2948734760284424,0.0,0.0036439846735447645,-0.00010043445259127183,0.0,0.0,0.00023651123046875,0.0063240136951208115,6.161622858206196e-10,0.0,0.0,-1.1682510375976562e-05,-0.006377550773322582,0.0,0.002008696612098882,0.002008696612098882,0.002008696612098882,0.0,0.002008696612098882,0.006912946701049805,0.005352176000087638,0.0018098720011039404,3.444998583290726e-06
0.30205225944519043,1.52587890625e-05,0.00010495889000594616,6.5648687748594395e-06,0.0,0.0,0.00022125244140625,0.008638348430395126,-4.027526855641299e-11,0.0,0.0,1.049041748046875e-05,0.003472117008641362,0.0,-0.00013129786967226308,-0.00013129786967226308,-0.00013129786967226308,0.0,-0.00013129786967226308,0.007178783416748047,0.004510627999479766,0.0018855470007110853,3.609000486903824e-06
0.30846595764160156,1.52587890625e-05,0.002809518948197365,-0.00014048343672541202,0.0,0.0,0.0001983642578125,-0.020886439830064774,8.618615749809812e-10,0.0,0.0,6.4373016357421875e-06,-0.007077905349433422,0.0,0.0028096793094968897,0.0028096793094968897,0.0028096793094968897,0.0,0.0028096793094968897,0.006413698196411133,0.005589595999481389,0.0020775009998033056,3.667000783025287e-06
0.3161509037017822,1.52587890625e-05,0.000589246628805995,-0.00011050587149716647,0.0,0.0,0.00018310546875,0.012475396506488323,6.779501318675082e-10,0.0,0.0,1.33514404296875e-05,0.0005961931892670691,0.0,0.002210125748349855,0.002210125748349855,0.002210125748349855,0.0,0.002210125748349855,0.007684946060180664,0.005292796999128768,0.0019297740000183694,3.6920009733876213e-06
0.3233914375305176,1.52587890625e-05,0.0012225458631291986,-0.00022603478096658433,0.0,0.0,0.0001068115234375,0.00041383670759387314,1.386716447613089e-09,0.0,0.0,1.0251998901367188e-05,-0.005878363270312548,0.0,0.004520712634257424,0.004520712634257424,0.004520712634257424,0.0,0.004520712634257424,0.0072405338287353516,0.0049032460010494106,0.0020184280001558363,3.715998900588602e-06
0.33033108711242676,1.52587890625e-05,0.0011629404034465551,-0.00028761026783028756,0.0,0.0,0.0,0.014040947891771793,1.7644801706938486e-09,0.0,0.0,1.9073486328125e-06,-0.003062044270336628,0.0,0.005752227006669194,0.005752227006669194,0.005752227006669194,0.0,0.005752227006669194,0.00693964958190918,0.005085129998406046,0.0019540210014383774,3.5409993870416656e-06
0.3373878002166748,1.52587890625e-05,-0.0013181045651435852,-2.3293294924011233e-05,0.0,0.0,2.288818359375e-05,0.02211085706949234,1.4290364983698723e-10,0.0,0.0,-3.5762786865234375e-06,0.012897100299596786,0.0,0.0004658676518992412,0.0004658676518992412,0.0004658676518992412,0.0,0.0004658676518992412,0.007056713104248047,0.0049565949993848335,0.0021092639999551466,3.679000656120479e-06
0.3444712162017822,0.0,0.0004551332094706595,-0.00011883624354568599,0.0,0.0,0.000152587890625,-0.0018101639579981565,7.290567088510129e-10,0.0,0.0,7.62939453125e-06,-0.005669748410582542,0.0,0.0023767338163948096,0.0023767338163948096,0.0023767338163948096,0.0,0.0023767338163948096,0.007083415985107422,0.005135268000231008,0.0019687770000018645,3.6209985410096124e-06
0.3515923023223877,1.52587890625e-05,0.0021762175019830465,-0.0002524790713087727,0.0,0.0,0.00012969970703125,-0.005210424307733774,1.5489513576838084e-09,0.0,0.0,1.71661376953125e-05,-0.0077335587702691555,0.0,0.005049600431713585,0.005049600431713585,0.005049600431713585,0.0,0.005049600431713585,0.007121086120605469,0.005102114999317564,0.002004556001338642,3.62599894287996e-06
0.3587167263031006,0.0,0.0006562975468114018,-0.00013875622320527544,0.0,0.0,0.0001373291015625,-0.004300524480640888,8.512651730172181e-10,0.0,0.0,3.075599670410156e-05,0.0039564017206430435,0.0,0.0027751349090769564,0.0027751349090769564,0.0027751349090769564,0.0,0.0027751349090769564,0.007124423980712891,0.005000977000236162,0.0018547729996498674,3.647999619715847e-06
0.36558985710144043,0.0,0.0026307005900889635,-0.00015644245738817553,0.0,0.0,0.0001220703125,0.0005265194922685623,9.597696772040767e-10,0.0,0.0,6.4373016357421875e-06,0.00046952968114055693,0.0,0.003128860924078568,0.003128860924078568,0.003128860924078568,0.0,0.003128860924078568,0.006873130798339844,0.00473186999988684,0.0020252199992683018,3.793000360019505e-06
0.37236475944519043,1.52587890625e-05,0.004046312067657709,-3.126909334691283e-05,0.0,0.0,0.00014495849609375,0.004615957848727703,1.918349285038718e-10,0.0,0.0,1.9073486328125e-06,0.006176675204187632,0.0,0.0006253842207410601,0.0006253842207410601,0.0006253842207410601,0.0,0.0006253842207410601,0.00677490234375,0.004664447998948162,0.0017978690011659637,3.897999704349786e-06
0.3788449764251709,1.52587890625e-05,0.0014386086259037256,0.00018171394143639462,0.0,0.0,0.0001220703125,-0.006806716322898865,-1.1148094566371275e-09,0.0,0.0,1.52587890625e-05,0.009551790542900562,0.0,-0.0036342925073715314,-0.0036342925073715314,-0.0036342925073715314,0.0,-0.0036342925073715314,0.006480216979980469,0.004863730999204563,0.0018871980009862455,3.751998519874178e-06
0.38561272621154785,1.52587890625e-05,0.001244892948307097,0.00031938030654932555,0.0,0.0,0.0001220703125,-0.012138538993895054,-1.959388383689209e-09,0.0,0.0,1.2159347534179688e-05,0.0075028808787465096,0.0,-0.0063876301725617705,-0.0063876301725617705,-0.0063876301725617705,0.0,-0.0063876301725617705,0.006767749786376953,0.00468937699952221,0.001768273999914527,3.543000275385566e-06
0.392087459564209,1.52587890625e-05,0.0019377956632524729,0.00011344539092318938,0.0,0.0,6.103515625e-05,-0.010750866495072842,-6.959839933764004e-10,0.0,0.0,3.814697265625e-06,-0.008925649337470531,0.0,-0.0022689163581446877,-0.0022689163581446877,-0.0022689163581446877,0.0,-0.0022689163581446877,0.006474733352661133,0.004430413999216398,0.0016769890007708455,3.612000000430271e-06
0.398212194442749,1.52587890625e-05,-0.0009232279262505472,2.1516203668215663e-06,0.0,0.0,9.918212890625e-05,0.0065540410578250885,-1.320012494949551e-11,0.0,0.0,1.3828277587890625e-05,-0.0060571772046387196,0.0,-4.3032569301154535e-05,-4.3032569301154535e-05,-4.3032569301154535e-05,0.0,-4.3032569301154535e-05,0.006124734878540039,0.0047474519997194875,0.0018594440007291269,3.6299989005783573e-06
0.40483617782592773,1.52587890625e-05,-0.00032718200236558914,-1.2928225522603236e-05,0.0,0.0,0.00017547607421875,0.008803184144198895,7.931426700785295e-11,0.0,0.0,2.0265579223632812e-05,-0.0012962560867890716,0.0,0.00025856548363325496,0.00025856548363325496,0.00025856548363325496,0.0,0.00025856548363325496,0.006623983383178711,0.004702297001131228,0.0017928979996213457,3.7440004234667867e-06
0.411348819732666,1.52587890625e-05,-0.00159378070384264,2.857028718293467e-05,0.0,0.0,0.000152587890625,0.001743757980875671,-1.7527783547374486e-10,0.0,0.0,0.0,0.0034795652609318495,0.0,-0.0005714078943069813,-0.0005714078943069813,-0.0005714078943069813,0.0,-0.0005714078943069813,0.006512641906738281,0.0047674500001448905,0.001714334999633138,3.1380004656966776e-06
0.4178466796875,1.52587890625e-05,0.0009394170483574271,-8.502112706558654e-05,0.0,0.0,0.00017547607421875,-0.011250985786318779,5.216020065243008e-10,0.0,0.0,3.0994415283203125e-06,-0.005848562810570002,0.0,0.0017004289413363504,0.0017004289413363504,0.0017004289413363504,0.0,0.0017004289413363504,0.006497859954833984,0.0046966990012151655,0.0017940559991984628,3.600000127335079e-06
0.42435503005981445,1.52587890625e-05,0.002049552509561181,-9.06877016657006e-06,0.0,0.0,0.00016021728515625,0.007799217943102121,5.56366267873825e-11,0.0,0.0,1.0967254638671875e-05,0.00297292391769588,0.0,0.00018137608598939856,0.00018137608598939856,0.00018137608598939856,0.0,0.00018137608598939856,0.006508350372314453,0.00452608399973542,0.0016939910001383396,3.8430007407441735e-06
0.43059301376342773,1.52587890625e-05,0.0025114878080785275,-3.801761251377946e-05,0.0,0.0,0.00017547607421875,-0.0003638271300587803,2.3323688658177317e-10,0.0,0.0,9.059906005859375e-06,-0.0013782166643068194,0.0,0.0007603551120778785,0.0007603551120778785,0.0007603551120778785,0.0,0.0007603551120778785,0.006237983703613281,0.004713777998404112,0.001886547001049621,3.433999154367484e-06
0.4372098445892334,1.52587890625e-05,8.0927275121212e-06,0.0001517657890261049,0.0,0.0,0.0001678466796875,0.004954024683684111,-9.310784602595751e-10,0.0,0.0,1.1920928955078125e-05,0.009134553372859955,0.0,-0.003035327204797683,-0.003035327204797683,-0.003035327204797683,0.0,-0.003035327204797683,0.006616830825805664,0.004564453000057256,0.0015322409999498632,3.573000867618248e-06
0.44332408905029297,1.52587890625e-05,0.0003955221036449075,0.0001417199773060819,0.0,0.0,0.00017547607421875,-0.0029165821615606546,-8.694477135125087e-10,0.0,0.0,6.67572021484375e-06,0.00021620679763145745,0.0,-0.002834410214191742,-0.002834410214191742,-0.002834410214191742,0.0,-0.002834410214191742,0.00611424446105957,0.004343909000454005,0.002064237000013236,3.752998964046128e-06
0.4497494697570801,1.52587890625e-05,-0.0015863337321206927,0.0002836855512264226,0.0,0.0,0.000152587890625,0.007869063876569271,-1.7404021547198193e-09,0.0,0.0,6.4373016357421875e-06,0.007435820531100035,0.0,-0.005673732379156117,-0.005673732379156117,-0.005673732379156117,0.0,-0.005673732379156117,0.006425380706787109,0.0045704349995503435,0.0018299100011063274,3.510000169626437e-06
0.45616650581359863,1.52587890625e-05,0.0028914641588926315,0.0004417290660791005,0.0,0.0,0.0001983642578125,0.0008962497231550515,-2.70999427035618e-09,0.0,0.0,-2.1457672119140625e-06,0.00922396034002304,0.0,-0.008834614573045449,-0.008834614573045449,-0.008834614573045449,0.0,-0.008834614573045449,0.006417036056518555,0.004515268999966793,0.0017897019988595275,3.437000486883335e-06
0.46248793601989746,1.52587890625e-05,0.0009021593723446131,0.00034826195141519293,0.0,0.0,0.0001678466796875,0.006053915712982416,-2.136576388996849e-09,0.0,0.0,9.5367431640625e-06,-0.00444785738363862,0.0,-0.006965265243965072,-0.006965265243965072,-0.006965265243965072,0.0,-0.006965265243965072,0.006321430206298828,0.005342899999959627,0.0017567459999554558,3.899000148521736e-06
0.4696066379547119,0.0,0.000954313378315419,0.00021625647777803958,0.0,0.0,0.00018310546875,0.003426654962822795,-1.3267268575008172e-09,0.0,0.0,1.6927719116210938e-05,-0.006332854274660349,0.0,-0.004325145834417938,-0.004325145834417938,-0.004325145834417938,0.0,-0.004325145834417938,0.007118701934814453,0.0045362109995039646,0.0016899130005185725,3.7400004657683894e-06
0.47585034370422363,1.52587890625e-05,0.0011033244663849473,0.00016760026020362173,0.0,0.0,0.0001373291015625,-0.0015419501578435302,-1.0282224552112378e-09,0.0,0.0,9.775161743164062e-06,-0.0014303711941465735,0.0,-0.003352017820298879,-0.003352017820298879,-0.003352017820298879,0.0,-0.003352017820298879,0.006243705749511719,0.004543774999547168,0.001642557999730343,3.0770006560487673e-06
0.4820530414581299,1.52587890625e-05,-0.002815681742504239,9.095929982555125e-05,0.0,0.0,0.00017547607421875,0.005565904546529055,-5.580325142532348e-10,0.0,0.0,2.0503997802734375e-05,-0.004269042517989874,0.0,-0.0018191928435357394,-0.0018191928435357394,-0.0018191928435357394,0.0,-0.0018191928435357394,0.00620269775390625,0.004658331999962684,0.0028515319991129218,4.1980001697083935e-06
0.4895815849304199,1.52587890625e-05,-0.006362158339470625,-5.21868333214807e-05,0.0,0.0,0.00018310546875,-0.0013696540845558047,3.2016462159617203e-10,0.0,0.0,4.5299530029296875e-06,-0.0058187623508274555,0.0,0.001043740594829879,0.001043740594829879,0.001043740594829879,0.0,0.001043740594829879,0.007528543472290039,0.005089524000140955,0.001922811999975238,3.7009995139669627e-06
0.4966118335723877,1.52587890625e-05,-0.00034208872239105403,-3.689074780864691e-05,0.0,0.0,0.00025177001953125,0.016773441806435585,2.2632360618235977e-10,0.0,0.0,1.9073486328125e-06,0.0008048051386140287,0.0,0.000737817733149701,0.000737817733149701,0.000737817733149701,0.0,0.000737817733149701,0.0070302486419677734,0.00459209499967983,0.0015696240006946027,2.984999809996225e-06
0.5027892589569092,1.52587890625e-05,4.53415559604764e-05,-0.0002700629570686774,0.0,0.0,0.00025177001953125,-0.0005500913830474019,1.6568279574351282e-09,0.0,0.0,-7.62939453125e-06,-0.01104907039552927,0.0,0.0054012794705509395,0.0054012794705509395,0.0054012794705509395,0.0,0.0054012794705509395,0.006177425384521484,0.0046079160001681885,0.001662953000050038,3.465998815954663e-06
0.5090768337249756,1.52587890625e-05,0.002138954121619463,-0.00025000813788674274,0.0,0.0,0.00016021728515625,-0.010463092476129532,1.5337922569355372e-09,0.0,0.0,2.956390380859375e-05,-0.002451098058372736,0.0,0.005000181577271749,0.005000181577271749,0.005000181577271749,0.0,0.005000181577271749,0.006287574768066406,0.004728657999294228,0.0017649770015850663,3.5849989217240363e-06
0.5155878067016602,1.52587890625e-05,0.0010884221410378814,-0.00021004356004461033,0.0,0.0,2.288818359375e-05,-0.018655940890312195,1.28861079778748e-09,0.0,0.0,1.9073486328125e-05,0.0020341509953141212,0.0,0.004200887012067639,0.004200887012067639,0.004200887012067639,0.0,0.004200887012067639,0.00651097297668457,0.0046937650004110765,0.0016637579992675455,3.147999450447969e-06
