# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=50.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.363
# SampleTime=0.005
# LoopDtMean=0.008588
# LoopDtStd=0.001684
# LoopDtMin=0.000007
# LoopDtMax=0.022446
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-0.003116296837106347,-4.507910590162406e-05,0.0,0.0,4.57763671875e-05,0.0003019580617547035,2.765589319048901e-10,0.0,0.0,-2.86102294921875e-05,0.0009626000537537038,0.0,0.0,0.0009492114477325231,0.0009492114477325231,0.0009015855113936087,-4.762593633891443e-05,0.0009015855113936087,6.67572021484375e-06,0.005654348999087233,0.0035815070004900917,8.721999620320275e-06
0.009287118911743164,6.103515625e-05,-0.009337530471384525,4.587827382934577e-05,0.0,0.0,2.288818359375e-05,0.004064501263201237,-2.8146180262698664e-10,0.0,0.0,0.0,0.0008806437253952026,0.0,0.0,-0.0008975568882306107,-0.0008975568882306107,-0.0009175689301059659,-2.001204187535519e-05,-0.0009175689301059659,0.00928044319152832,0.00606050900023547,0.002677247000974603,1.0982999810948968e-05
0.01806163787841797,0.0,0.004304482135921717,4.731817526882015e-05,0.0,0.0,3.0517578125e-05,0.011947213672101498,-2.902955537891853e-10,0.0,0.0,0.0,0.0001728374045342207,0.0,0.0,-0.0009390977460861905,-0.0009390977460861905,-0.0009463670672850384,-7.2693211988479054e-06,-0.0009463670672850384,0.008774518966674805,0.008647562999613001,0.0024212190000980627,5.3269995987648144e-06
0.029153823852539062,0.0,-0.004986393731087446,7.583893205089862e-05,0.0,0.0,4.57763671875e-05,-0.01734847016632557,-4.652695217730225e-10,0.0,0.0,0.0,0.0010967088164761662,0.0,0.0,-0.001440497267019964,-0.001440497267019964,-0.0015167843498464604,-7.628708282649628e-05,-0.0015167843498464604,0.011092185974121094,0.005691579999620444,0.0017227209991688142,5.222000254434533e-06
0.03659415245056152,6.103515625e-05,-0.006282794289290905,8.547670811528914e-05,0.0,0.0,4.57763671875e-05,0.003557859919965267,-5.243969822892774e-10,0.0,0.0,0.0,0.0005155631806701422,0.0,0.0,-0.001626253994004037,-0.001626253994004037,-0.0017095405966245833,-8.328660262054625e-05,-0.0017095405966245833,0.007440328598022461,0.007887521998782177,0.0022792020008637337,4.435998562257737e-06
0.04678678512573242,0.0,0.006405545398592949,9.079148124658432e-05,0.0,0.0,6.103515625e-05,0.0043401699513196945,-5.570029524191076e-10,0.0,0.0,0.0,0.00031439727172255516,0.0,0.0,-0.0017021399301651128,-0.0017021399301651128,-0.0018158364593237404,-0.00011369652915862774,-0.0018158364593237404,0.010192632675170898,0.005203664999498869,0.0019121780005662004,2.08609999390319e-05
0.05396080017089844,6.103515625e-05,-0.0014846200356259942,0.00014193747256953577,0.0,0.0,6.866455078125e-05,0.0027531946543604136,-8.70782040282131e-10,0.0,0.0,-1.33514404296875e-05,0.0031828696373850107,0.0,0.0,-0.0025408957308649875,-0.0025408957308649875,-0.002838760135832927,-0.0002978644049679395,-0.002838760135832927,0.007174015045166016,0.007354228999247425,0.002207629999247729,4.5270007831277326e-06
0.06356191635131836,0.0,-0.008443464525043964,0.00011201815542114726,0.0,0.0,2.288818359375e-05,-0.00878775492310524,-6.87227947351821e-10,0.0,0.0,-7.62939453125e-06,-0.0011459175730124116,0.0,0.0,-0.002093615851663189,-0.002093615851663189,-0.002240371540667698,-0.00014675568900450914,-0.002240371540667698,0.009601116180419922,0.004633581000234699,0.0019438210001681,6.223999662324786e-06
0.07016587257385254,0.0,-0.002721416996791959,0.00019379591285911309,0.0,0.0,2.288818359375e-05,0.004414672963321209,-1.188931980701032e-09,0.0,0.0,-7.62939453125e-06,0.003004055004566908,0.0,0.0,-0.0034718890750353583,-0.0034718890750353583,-0.0038759328453047237,-0.0004040437702693654,-0.0038759328453047237,0.00660395622253418,0.007459041999027249,0.002086365000650403,4.0409995563095436e-06
0.07973337173461914,0.0,-0.008935200981795788,0.00019366356382517107,0.0,0.0,3.814697265625e-05,0.0042284089140594006,-1.1881200234376043e-09,0.0,0.0,1.9073486328125e-06,-0.00040831099613569677,0.0,0.0,-0.0035519027950907415,-0.0035519027950907415,-0.003873285854663218,-0.0003213830595724765,-0.003873285854663218,0.009567499160766602,0.005139364000569913,0.001687226000285591,5.758000042987987e-06
