# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=45.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.827
# SampleTime=0.005
# LoopDtMean=0.006545
# LoopDtStd=0.000599
# LoopDtMin=0.000000
# LoopDtMax=0.008925
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.11690044403076172,0.0,-0.0010373719269409776,1.2983481908822845e-05,0.0,0.0,6.103515625e-05,-0.016622044146060944,-7.965326324232071e-11,0.0,0.0,-7.152557373046875e-07,0.008517622947692871,0.0,-0.00025967061551711025,-0.00025967061551711025,-0.00025967061551711025,0.0,-0.00025967061551711025,0.006975650787353516,0.005759367999417009,0.0018180410006607417,3.735000063898042e-06
0.1244964599609375,0.0,-0.0011472676414996386,0.00011484123385015148,0.0,0.0,9.1552734375e-05,-0.005842916201800108,-7.04547446915831e-10,0.0,0.0,1.2874603271484375e-05,0.004097563214600086,0.0,-0.002296833321756979,-0.002296833321756979,-0.002296833321756979,0.0,-0.002296833321756979,0.007596015930175781,0.005376073000661563,0.0017618239999137586,3.986000592703931e-06
0.1316685676574707,0.0,-1.4779390767216682e-05,0.00020506698663488176,0.0,0.0,9.918212890625e-05,0.007386521436274052,-1.2580796725751847e-09,0.0,0.0,1.7881393432617188e-05,0.004360196180641651,0.0,-0.004101355169258035,-0.004101355169258035,-0.004101355169258035,0.0,-0.004101355169258035,0.007172107696533203,0.004568741000184673,0.0018965220006066374,4.0099985199049115e-06
0.1381518840789795,0.0,4.1099967347690836e-05,9.718160035232087e-05,0.0,0.0,0.0001068115234375,-0.004467352759093046,-5.962061371158978e-10,0.0,0.0,1.0013580322265625e-05,-0.004369090311229229,0.0,-0.0019436393224591423,-0.0019436393224591423,-0.0019436393224591423,0.0,-0.0019436393224591423,0.006483316421508789,0.004715434000900132,0.001845028000388993,3.850000211969018e-06
0.1447300910949707,0.0,-5.7620229199528694e-05,0.00012999057876997354,0.0,0.0,3.0517578125e-05,0.015138850547373295,-7.974882132927839e-10,0.0,0.0,-4.76837158203125e-06,0.0029520378448069096,0.0,-0.0025998213605309215,-0.0025998213605309215,-0.0025998213605309215,0.0,-0.0025998213605309215,0.006578207015991211,0.0049039589994208654,0.0017445159992348636,3.850000211969018e-06
0.1513962745666504,0.0,3.178674160153605e-05,0.00011386536270783457,0.0,0.0,8.392333984375e-05,-0.011521189473569393,-6.985605073925641e-10,0.0,0.0,-4.76837158203125e-07,-0.0007900173659436405,0.0,-0.00227731582545126,-0.00227731582545126,-0.00227731582545126,0.0,-0.00227731582545126,0.0066661834716796875,0.004475915000512032,0.0017579079994902713,4.042000000481494e-06
0.15764784812927246,0.0,-5.466161837830441e-06,9.69882298902624e-05,0.0,0.0,-1.52587890625e-05,0.006254033651202917,-5.95019815262808e-10,0.0,0.0,-7.62939453125e-06,-2.1676181859220378e-05,0.0,-0.0019397718986618765,-0.0019397718986618765,-0.0019397718986618765,0.0,-0.0019397718986618765,0.00625157356262207,0.00509856799908448,0.0020536259999062167,4.028001058031805e-06
0.16481781005859375,0.0,-1.2916745617985725e-05,0.00017303353129230982,0.0,0.0,0.0,0.01180005818605423,-1.0615554066747484e-09,0.0,0.0,3.2901763916015625e-05,0.0010102292289957404,0.0,-0.0034606836510659095,-0.0034606836510659095,-0.0034606836510659095,0.0,-0.0034606836510659095,0.007169961929321289,0.005038217001128942,0.0021729729996877722,3.826000465778634e-06
0.17204666137695312,0.0,2.0610870706150308e-05,0.00020455860827133865,0.0,0.0,3.814697265625e-05,0.0013059161137789488,-1.254960786909354e-09,0.0,0.0,2.0265579223632812e-05,0.0028160649817436934,0.0,-0.0040911875637186365,-0.0040911875637186365,-0.0040911875637186365,0.0,-0.0040911875637186365,0.007228851318359375,0.005577862000791356,0.001896637999379891,3.6530000215861946e-06
0.17953801155090332,0.0,0.00741717591881752,5.4635060074461066e-05,0.0,0.0,-3.814697265625e-05,-0.01880599558353424,-3.3518441762635097e-10,0.0,0.0,1.5974044799804688e-05,-0.006754206493496895,0.0,-0.0010927053141814623,-0.0010927053141814623,-0.0010927053141814623,0.0,-0.0010927053141814623,0.007491350173950195,0.004963277000570088,0.002058083000520128,3.9409987948602065e-06
0.18657755851745605,0.0,-3.7130084820091724e-05,0.00010801345188727044,0.0,0.0,5.340576171875e-05,0.01007990911602974,-6.626592140157675e-10,0.0,0.0,-3.0994415283203125e-06,0.004171137697994709,0.0,-0.0021602771685333105,-0.0021602771685333105,-0.0021602771685333105,0.0,-0.0021602771685333105,0.007039546966552734,0.005338026001481921,0.002024059000177658,1.626399898668751e-05
0.1939699649810791,0.0,0.004017848987132311,3.261727251004642e-05,0.0,0.0,6.866455078125e-05,-0.011103956960141659,-2.0010596631430051e-10,0.0,0.0,-4.0531158447265625e-06,-0.0034210053272545338,0.0,-0.0006523479054888584,-0.0006523479054888584,-0.0006523479054888584,0.0,-0.0006523479054888584,0.007392406463623047,0.004985820000001695,0.0016876959998626262,4.056000761920586e-06
0.20066118240356445,0.0,-0.0009721770184114575,-1.7183065541277187e-05,0.0,0.0,5.340576171875e-05,0.0023191948421299458,1.0541758000520008e-10,0.0,0.0,2.1457672119140625e-06,-0.002865938004106283,0.0,0.00034366260429278297,0.00034366260429278297,0.00034366260429278297,0.0,0.00034366260429278297,0.0066912174224853516,0.004473045000850107,0.001868936000391841,3.873999958159402e-06
0.20702099800109863,0.0,-1.4777411706745625e-05,3.7712612741768187e-06,0.0,0.0,4.57763671875e-05,-0.00799520593136549,-2.3136572233635195e-11,0.0,0.0,-2.6226043701171875e-06,0.0013492273865267634,0.0,-7.542550936785823e-05,-7.542550936785823e-05,-7.542550936785823e-05,0.0,-7.542550936785823e-05,0.00635981559753418,0.004406410998853971,0.002161563001209288,3.727998773683794e-06
0.21361875534057617,0.0,3.551401096046902e-05,-0.00014705420501039273,0.0,0.0,1.52587890625e-05,-0.005840125493705273,9.021730368510208e-10,0.0,0.0,7.867813110351562e-06,-0.008319763466715813,0.0,0.0029410951698156684,0.0029410951698156684,0.0029410951698156684,0.0,0.0029410951698156684,0.006597757339477539,0.005035542999394238,0.001981369001441635,4.0169998101191595e-06
0.22065353393554688,0.0,-5.7618250139057636e-05,6.997193529014226e-06,0.0,0.0,7.62939453125e-06,-0.0037493074778467417,-4.2927567661590814e-11,0.0,0.0,3.337860107421875e-06,0.007636587601155043,0.0,-0.00013994439729890604,-0.00013994439729890604,-0.00013994439729890604,0.0,-0.00013994439729890604,0.007034778594970703,0.004605479000019841,0.0017703680005070055,3.496999852359295e-06
0.22704648971557617,0.0,3.737665610969998e-05,7.713617431623461e-05,0.0,0.0,2.288818359375e-05,6.166600360302255e-05,-4.732280632779522e-10,0.0,0.0,-2.384185791015625e-07,0.0037734603974968195,0.0,-0.001542729292803996,-0.001542729292803996,-0.001542729292803996,0.0,-0.001542729292803996,0.006392955780029297,0.004967498998666997,0.00204436200147029,3.822999133262783e-06
0.23408794403076172,0.0,-2.5953280783141963e-05,-0.00015011927624259693,0.0,0.0,3.814697265625e-05,0.006531566381454468,9.209771548395337e-10,0.0,0.0,-2.1457672119140625e-05,-0.009572392329573631,0.0,0.003002396825185127,0.003002396825185127,0.003002396825185127,0.0,0.003002396825185127,0.007041454315185547,0.005278102999000112,0.0020841370005655335,3.8239995774347335e-06
0.24148035049438477,0.0,9.436976142751519e-06,-4.221825110322641e-05,0.0,0.0,7.62939453125e-05,0.010153479874134064,2.590076754734415e-10,0.0,0.0,-1.430511474609375e-06,0.0035927831195294857,0.0,0.0008443682000728162,0.0008443682000728162,0.0008443682000728162,0.0,0.0008443682000728162,0.007392406463623047,0.005319610998412827,0.0021888870014663553,3.796998498728499e-06
0.24901843070983887,0.0,-1.7388922515237937e-06,-2.726097080375783e-05,0.0,0.0,4.57763671875e-05,0.004481724929064512,1.6724521965077492e-10,0.0,0.0,1.239776611328125e-05,-0.0004025918315164745,0.0,0.0005452214681637412,0.0005452214681637412,0.0005452214681637412,0.0,0.0005452214681637412,0.0075380802154541016,0.005498186999830068,0.0020049160011694767,3.6749988794326782e-06
0.25653910636901855,0.0,-0.0006834671949036419,-0.00028566198097167096,0.0,0.0,4.57763671875e-05,0.0028891635593026876,1.7525274905799352e-09,0.0,0.0,1.1920928955078125e-06,-0.012201519683003426,0.0,0.005713261122838211,0.005713261122838211,0.005713261122838211,0.0,0.005713261122838211,0.0075206756591796875,0.004719869000837207,0.0023045660000207135,3.870000000461005e-06
0.2635812759399414,0.0,-1.2914999388158321e-05,-0.000279747781669408,0.0,0.0,0.0,0.006709448993206024,1.7162440592786157e-09,0.0,0.0,2.86102294921875e-06,-0.0005562606966122985,0.0,0.005594976691597476,0.005594976691597476,0.005594976691597476,0.0,0.005594976691597476,0.0070421695709228516,0.005022076000386733,0.0016644749994156882,3.9240003388840705e-06
0.27028512954711914,0.0,3.7376423279056326e-05,-0.0003834295357968313,0.0,0.0,5.340576171875e-05,0.006417945493012667,2.3523284404125497e-09,0.0,0.0,4.76837158203125e-07,-0.005722307600080967,0.0,0.007668619578862275,0.007668619578862275,0.007668619578862275,0.0,0.007668619578862275,0.006703853607177734,0.005463258999952814,0.002206483999543707,3.8599991967203096e-06
0.2779848575592041,0.0,-4.2717321775853634e-05,-0.0002883694948403541,0.0,0.0,4.57763671875e-05,0.0007862359052523971,1.7691380051113183e-09,0.0,0.0,1.9311904907226562e-05,0.0023625027388334274,0.0,0.005767411604021867,0.005767411604021867,0.005767411604021867,0.0,0.005767411604021867,0.007699728012084961,0.005115496000144049,0.0019294909998279763,3.8359994505299255e-06
0.2850475311279297,0.0,-0.0005847469437867403,-0.00039499894046417087,0.0,0.0,6.103515625e-05,-0.00033135138801299036,2.42330638315519e-09,0.0,0.0,5.7220458984375e-06,-0.005116019397974014,0.0,0.007900008543104069,0.007900008543104069,0.007900008543104069,0.0,0.007900008543104069,0.007062673568725586,0.005101033000755706,0.0018663959999685176,3.866000042762607e-06
0.29203271865844727,0.0,5.711568974220427e-06,-0.00029936781463454654,0.0,0.0,4.57763671875e-05,0.0023406120017170906,1.8366123596752291e-09,0.0,0.0,2.2172927856445312e-05,0.0025189644657075405,0.0,0.005987378827811907,0.005987378827811907,0.005987378827811907,0.0,0.005987378827811907,0.006985187530517578,0.00488354499975685,0.0020024949990329333,3.933000698452815e-06
0.2989366054534912,0.0,1.3162152754375711e-05,-0.0002099017270244469,0.0,0.0,4.57763671875e-05,0.009662669152021408,1.2877406565595056e-09,0.0,0.0,1.3589859008789062e-05,0.0042698499746620655,0.0,0.004198050340987791,0.004198050340987791,0.004198050340987791,0.0,0.004198050340987791,0.006903886795043945,0.004823351000595721,0.002116831999956048,3.966000804211944e-06
0.3058946132659912,0.0,-3.340397961437702e-05,-0.00020538665950943895,0.0,0.0,6.866455078125e-05,-0.004122770391404629,1.2600408558546276e-09,0.0,0.0,-9.059906005859375e-06,0.0013454960426315665,0.0,0.0041077486508127765,0.0041077486508127765,0.0041077486508127765,0.0,0.0041077486508127765,0.0069580078125,0.005020050999519299,0.0020898919992760057,3.425000613788143e-06
0.3130216598510742,0.0,-0.00019917951431125402,-0.00021011597800258251,0.0,0.0,3.814697265625e-05,0.00540186557918787,1.2890550797382187e-09,0.0,0.0,-2.6226043701171875e-06,-0.0012053968384861946,0.0,0.004202335376678395,0.004202335376678395,0.004202335376678395,0.0,0.004202335376678395,0.007127046585083008,0.004866485000093235,0.002023836999796913,3.679000656120479e-06
0.319943904876709,0.0,-0.0018420321866869926,-0.00014428977888692756,0.0,0.0,0.0,-0.021068185567855835,8.852133673823333e-10,0.0,0.0,1.52587890625e-05,0.00141813769005239,0.0,0.0028858064392522607,0.0028858064392522607,0.0028858064392522607,0.0,0.0028858064392522607,0.006922245025634766,0.00528731600024912,0.002070737000394729,4.161000106250867e-06
0.32732105255126953,0.0,-0.0004748502979055047,5.2851822779489233e-05,0.0,0.0,-4.57763671875e-05,-0.012314683757722378,-3.242443115225028e-10,0.0,0.0,5.0067901611328125e-06,0.010196785442531109,0.0,-0.0010570404340475947,-0.0010570404340475947,-0.0010570404340475947,0.0,-0.0010570404340475947,0.007377147674560547,0.005418828999609104,0.0020427870003913995,3.885999831254594e-06
0.33481264114379883,0.0,2.2475958758150227e-05,-0.00012837651214764984,0.0,0.0,-4.57763671875e-05,-0.0020477811340242624,7.875859640763217e-10,0.0,0.0,-1.5735626220703125e-05,-0.007392173632979393,0.0,0.0025675399065844574,0.0025675399065844574,0.0025675399065844574,0.0,0.0025675399065844574,0.007491588592529297,0.0050520509994385066,0.0022077090015955037,3.8599991967203096e-06
0.34210205078125,0.0,0.0017752255080267787,-0.00010188968074327842,0.0,0.0,7.62939453125e-06,0.00551176629960537,6.250900658940563e-10,0.0,0.0,9.059906005859375e-06,-0.0008105157758109272,0.0,0.0020378012846823273,0.0020378012846823273,0.0020378012846823273,0.0,0.0020378012846823273,0.007289409637451172,0.0052911829989170656,0.001874707000752096,3.533999915816821e-06
0.3492851257324219,0.0,-0.00013957382179796696,5.302393572898632e-05,0.0,0.0,-1.52587890625e-05,0.0008151062065735459,-3.2530021918810253e-10,0.0,0.0,2.4080276489257812e-05,0.006308515090495348,0.0,-0.0010604827059934585,-0.0010604827059934585,-0.0010604827059934585,0.0,-0.0010604827059934585,0.007183074951171875,0.0048298679994331906,0.002114819000780699,3.8169982872204855e-06
0.3562476634979248,0.0,-0.0009647255064919591,0.00014273083893785033,0.0,0.0,-3.0517578125e-05,0.0004965916741639376,-8.756493186152274e-10,0.0,0.0,1.9550323486328125e-05,0.004847271367907524,0.0,-0.0028546275229204246,-0.0028546275229204246,-0.0028546275229204246,0.0,-0.0028546275229204246,0.00696253776550293,0.0047621899993828265,0.0020682300000771647,3.917999492841773e-06
0.363095760345459,0.0,-9.188544936478138e-06,2.5829884567889693e-05,0.0,0.0,-2.288818359375e-05,-0.014547063037753105,-1.5846554949229422e-10,0.0,0.0,2.193450927734375e-05,-0.005762356333434582,0.0,-0.0005165996357203642,-0.0005165996357203642,-0.0005165996357203642,0.0,-0.0005165996357203642,0.00684809684753418,0.004852817999562831,0.001984591001018998,1.6138999853865243e-05
0.3699626922607422,0.0,2.806436168611981e-05,-8.134984604008391e-05,0.0,0.0,-3.0517578125e-05,0.008792810142040253,4.990788100493875e-10,0.0,0.0,1.8358230590820312e-05,-0.005129057914018631,0.0,0.001627003044468059,0.001627003044468059,0.001627003044468059,0.0,0.001627003044468059,0.006866931915283203,0.005426629000794492,0.002132278999852133,3.962000846513547e-06
0.37753915786743164,0.0,-4.2715808376669884e-05,-8.689215663291815e-05,0.0,0.0,7.62939453125e-06,-0.008499057032167912,5.330807155260482e-10,0.0,0.0,1.33514404296875e-05,-0.00019211872131563723,0.0,0.001737849673526038,0.001737849673526038,0.001737849673526038,0.0,0.001737849673526038,0.007576465606689453,0.005302202998791472,0.0019464470005914336,4.161000106250867e-06
0.38480591773986816,0.0,5.78670333197806e-05,-0.00015136264405388053,0.0,0.0,-2.288818359375e-05,0.005872182082384825,9.286051782214507e-10,0.0,0.0,2.7894973754882812e-05,-0.004608449526131153,0.0,0.003027264275006177,0.003027264275006177,0.003027264275006177,0.0,0.003027264275006177,0.0072667598724365234,0.005094832999020582,0.0021526290001929738,3.712000761879608e-06
0.392071008682251,0.0,-5.016638897359371e-05,-0.00013617522616717498,0.0,0.0,-7.62939453125e-06,-0.003925332333892584,8.354308353605559e-10,0.0,0.0,5.9604644775390625e-06,0.0019061524653807282,0.0,0.0027235147740285954,0.0027235147740285954,0.0027235147740285954,0.0,0.0027235147740285954,0.0072650909423828125,0.005312768000294454,0.0020603559987648623,3.9690003177383915e-06
0.3994619846343994,0.0,3.551529152900912e-05,-0.00017110880813302342,0.0,0.0,3.0517578125e-05,5.141735528013669e-05,1.0497472891334093e-09,0.0,0.0,-1.9073486328125e-06,-0.0015304280677810311,0.0,0.0034221890429953035,0.0034221890429953035,0.0034221890429953035,0.0,0.0034221890429953035,0.0073909759521484375,0.005248371000561747,0.0021468039994942956,4.113000613870099e-06
0.4068756103515625,0.0,-0.0010597195941954851,-5.2600225356542365e-05,0.0,0.0,1.52587890625e-05,0.004174383357167244,3.2270076905047467e-10,0.0,0.0,3.814697265625e-06,0.0050614746287465096,0.0,0.0010520084666494857,0.0010520084666494857,0.0010520084666494857,0.0,0.0010520084666494857,0.007413625717163086,0.004698627999459859,0.001721509999697446,3.967999873566441e-06
0.4133138656616211,0.0,-2.5951536372303963e-05,0.00010608330044379424,0.0,0.0,-1.52587890625e-05,0.0001669018092798069,-6.508177941174366e-10,0.0,0.0,-4.0531158447265625e-06,0.008368602022528648,0.0,-0.0021216739943702907,-0.0021216739943702907,-0.0021216739943702907,0.0,-0.0021216739943702907,0.006438255310058594,0.005058107999502681,0.0021578150008281227,3.86300052923616e-06
0.4205474853515625,0.0,-9.673216845840216e-05,5.23618761068352e-05,0.0,0.0,0.00012969970703125,0.0023787945974618196,-3.2123850371488437e-10,0.0,0.0,2.6941299438476562e-05,-0.004757458344101906,0.0,-0.0010472414637134365,-0.0010472414637134365,-0.0010472414637134365,0.0,-0.0010472414637134365,0.007233619689941406,0.004804152000360773,0.001909866999994847,3.6920009733876213e-06
0.4272782802581787,0.0,-0.000631311209872365,1.0327961280860154e-06,0.0,0.0,9.918212890625e-05,-0.011522127315402031,-6.336172564786451e-12,0.0,0.0,1.8358230590820312e-05,-0.0019159922376275063,0.0,-2.065600030616891e-05,-2.065600030616891e-05,-2.065600030616891e-05,0.0,-2.065600030616891e-05,0.006730794906616211,0.00460596999982954,0.0021441280005092267,4.105999323655851e-06
0.43404626846313477,0.0,-0.0001265337923541665,0.0001569361670988662,0.0,0.0,8.392333984375e-05,-0.0011686132056638598,-9.627985711346185e-10,0.0,0.0,5.7220458984375e-06,0.008660107851028442,0.0,-0.003138735155456724,-0.003138735155456724,-0.003138735155456724,0.0,-0.003138735155456724,0.006767988204956055,0.00497969099887996,0.0020124950005993014,3.957999069825746e-06
0.441056489944458,0.0,0.0010692841606214643,0.00015096956441239685,0.0,0.0,9.1552734375e-05,-0.0020766532979905605,-9.261936466786665e-10,0.0,0.0,3.814697265625e-06,0.00019997353956568986,0.0,-0.0030194026525871597,-0.0030194026525871597,-0.0030194026525871597,0.0,-0.0030194026525871597,0.007010221481323242,0.004915453000648995,0.0016450749990326585,3.498000296531245e-06
0.447634220123291,0.0,1.5027006156742573e-05,0.00029003472456061484,0.0,0.0,9.918212890625e-05,0.014385402202606201,-1.7793541383641965e-09,0.0,0.0,3.337860107421875e-06,0.007336697541177273,0.0,-0.005800716323778411,-0.005800716323778411,-0.005800716323778411,0.0,-0.005800716323778411,0.006577730178833008,0.005405449001045781,0.002084197998556192,4.0930008253781125e-06
0.4551417827606201,1.52587890625e-05,0.00033912749495357275,0.00028533878883895677,0.0,0.0,0.00012969970703125,0.0024793732445687056,-1.7505447167596523e-09,0.0,0.0,1.621246337890625e-05,-0.0005106258322484791,0.0,-0.005706797255855414,-0.005706797255855414,-0.005706797255855414,0.0,-0.005706797255855414,0.0075075626373291016,0.005507425999894622,0.0018638359997567022,3.834999006357975e-06
