# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=4.0,ki=1.0,kd=1.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.919
# SampleTime=0.005
# LoopDtMean=0.006680
# LoopDtStd=0.000731
# LoopDtMin=0.000020
# LoopDtMax=0.009457
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9788742065429688e-05,0.0,-0.009521829895675182,-0.012718609780886219,0.0,0.0,-0.000244140625,-0.015827659517526627,0.007802828086238192,0.0,0.0,-4.76837158203125e-06,-0.001866404083557427,0.0,0.0,0.3501124175323639,0.0001124175323639065,0.3501124175323639,0.0,0.3501124175323639,1.9788742065429688e-05,0.006882411999868054,0.002544235999266675,5.552000402531121e-06
0.009476661682128906,-1.52587890625e-05,-0.001870081527158618,-0.01270860982398668,0.0,0.0,0.0003662109375,0.19689759612083435,0.0077966931433551935,0.0,0.0,-1.239776611328125e-05,0.006023761350661516,0.0,0.0,0.3498371430215775,-0.0001628569784224965,0.3498371430215775,0.0,0.3498371430215775,0.009456872940063477,0.005991214999994554,0.0025033030005943147,5.859999873791821e-06
0.017995119094848633,7.62939453125e-06,-0.00925360806286335,-0.012711856968102514,0.0,0.0,0.00335693359375,0.39195382595062256,0.007798685256309643,0.0,0.0,-1.1444091796875e-05,-0.0016503353836014867,0.0,0.0,0.3499265290076291,-7.347099237085789e-05,0.3499265290076291,0.0,0.3499265290076291,0.008518457412719727,0.005324633999407524,0.0020138910003879573,5.3370004025055096e-06
0.02535557746887207,1.1444091796875e-05,0.00091643474297598,-0.01271021502933643,0.0,0.0,0.005859375,0.35254383087158203,0.007797677931913297,0.0,0.0,-7.62939453125e-06,0.0007189492462202907,0.0,0.0,0.34988133042376357,-0.00011866957623642523,0.34988133042376357,0.0,0.34988133042376357,0.0073604583740234375,0.0048579610001979745,0.0020766839998032083,4.9640002544038e-06
0.03230929374694824,-3.814697265625e-06,0.00338257709518075,0.012750583536957995,0.0,0.0,0.00689697265625,-0.043048519641160965,-0.007822443887508732,0.0,0.0,8.869171142578125e-05,0.009912965819239616,0.0,0.0,-0.35099257733195954,-0.0009925773319595828,-0.35099257733195954,0.0,-0.35099257733195954,0.006953716278076172,0.004967935000422585,0.0019086949996562907,4.706000254373066e-06
0.03920412063598633,-1.1444091796875e-05,0.0024289016146212816,0.012751350548414891,0.0,0.0,0.00555419921875,-0.40492331981658936,-0.00782291444668473,0.0,0.0,0.00010967254638671875,-0.0006296065985225141,0.0,0.0,-0.35101369129331816,-0.0010136912933181685,-0.35101369129331816,0.0,-0.35101369129331816,0.006894826889038086,0.004976864999662212,0.0021076949997222982,4.763000106322579e-06
0.04630708694458008,-3.0517578125e-05,0.0022724398877471685,0.012752337115029147,0.0,0.0,-0.00018310546875,-0.9206472039222717,-0.007823519702276282,0.0,0.0,0.00010967254638671875,0.0011063788551837206,0.0,0.0,-0.35104084907457916,-0.0010408490745791707,-0.35104084907457916,0.0,-0.35104084907457916,0.00710296630859375,0.0048450459999003215,0.0021123489996170974,5.2189998314133845e-06
0.0532834529876709,0.0,-0.0038146835286170244,0.0127266047315761,0.0,0.0,-0.00799560546875,-1.0319663286209106,-0.007807732963961924,0.0,0.0,9.5367431640625e-05,-0.012431327253580093,0.0,0.0,-0.3503324990949174,-0.00033249909491742336,-0.3503324990949174,0.0,-0.3503324990949174,0.00697636604309082,0.005398432000220055,0.002206832999945618,5.259999852569308e-06
0.060907840728759766,0.0,-0.007323905359953642,0.008606278217503541,0.0,0.0,-0.01318359375,-0.5237935185432434,-0.00527992528667999,0.0,0.0,-9.632110595703125e-05,-0.04183876886963844,0.0,0.0,-0.23690992369421796,0.0025241347817497014,-0.23690992369421796,0.0,-0.23690992369421796,0.007624387741088867,0.004750857000544784,0.0019312119993628585,5.24300048709847e-06
0.06760907173156738,-1.1444091796875e-05,-0.005312248598784208,0.008935374494290643,0.0,0.0,-0.01544189453125,-0.22857257723808289,-0.005481824842986048,0.0,0.0,-0.0004405975341796875,-0.04539269581437111,0.0,0.0,-0.2459691443992975,0.006066068044257237,-0.2459691443992975,0.0,-0.2459691443992975,0.006701231002807617,0.004754884999783826,0.001648376999582979,5.085000339022372e-06
