# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=11.084
# SampleTime=0.005
# LoopDtMean=0.007665
# LoopDtStd=0.000836
# LoopDtMin=0.000012
# LoopDtMax=0.010235
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1682510375976562e-05,-3.814697265625e-06,0.011543921194970608,-0.0007880292373547571,0.0,0.0,-0.00054931640625,-0.01846952922642231,0.00048345351983745797,0.0,0.0,-8.58306884765625e-06,-0.008904187008738518,0.0,0.0,0.004709585569798946,0.004709585569798946,0.02169252977562731,0.016982944205828365,0.02169252977562731,1.1682510375976562e-05,0.007700546999330982,0.002498051000657142,4.8599995352560654e-06
0.010246753692626953,-1.9073486328125e-06,-0.0027276668697595596,0.014797258528289153,-0.1581716388463974,-0.016766193717718123,-0.00030517578125,0.07191160321235657,-0.009078072716514859,0.07450246810913086,0.006779724597930908,-1.430511474609375e-05,-0.001945346244610846,0.0,0.0,0.005631315393839031,0.005631315393839031,-0.4073325658576592,-0.41296388125149824,-0.4073325658576592,0.010235071182250977,0.006725581999489805,0.0025132689997917623,5.806000444863457e-06
0.01952362060546875,-1.9073486328125e-06,0.004756442271173,0.01539105897644771,-0.1581716388463974,-0.016766193717718123,-0.0001220703125,-0.08108793944120407,-0.00944236746997726,0.07450246810913086,0.006779724597930908,-1.239776611328125e-05,0.002912434283643961,0.0,0.0,0.0038577696954598647,0.0038577696954598647,-0.4236784490963309,-0.42753621879179077,-0.4236784490963309,0.009276866912841797,0.00601701400046295,0.0019026429999939865,5.4749998525949195e-06
0.027481555938720703,1.9073486328125e-06,-0.0018932005623355508,0.0026244044888844333,-0.02490827813744545,-0.0026402774825692176,-0.001953125,-0.3359779715538025,-0.0016100641035698311,-0.003482133150100708,-0.0003168741166591644,1.239776611328125e-05,0.006421658676117659,0.0,0.0,-0.0002712174449989111,-0.0002712174449989111,-0.07224347755105776,-0.07197226010605884,-0.07224347755105776,0.007957935333251953,0.00543591999939963,0.002073367000775761,4.765000085171778e-06
0.03501391410827637,1.33514404296875e-05,0.0005356892361305654,-0.008536237731447977,0.11920375376939774,0.012635597899556159,-0.00445556640625,-0.09718690812587738,0.005236955663334093,0.014725685119628906,0.0013400373458862303,-1.049041748046875e-05,0.0002600299194455147,0.0,0.0,0.00028037732617085525,0.00028037732617085525,0.23498187933083892,0.23470150200466805,0.23498187933083892,0.007532358169555664,0.005383858999266522,0.001672812000833801,5.226999746810179e-06
0.04209423065185547,-5.7220458984375e-06,0.011961155571043491,-0.008549598931075968,0.11920375376939774,0.012635597899556159,-0.00274658203125,0.32176119089126587,0.005245152718320386,0.014725685119628906,0.0013400373458862303,-1.049041748046875e-05,0.0006772647611796856,0.0,0.0,-5.65382945068272e-05,-5.65382945068272e-05,0.23534968068519121,0.23540621897969805,0.23534968068519121,0.0070803165435791016,0.0054755979999754345,0.0021748760000264156,4.660999366024043e-06
0.04976630210876465,7.62939453125e-06,-0.004426398314535618,0.0026326917555656755,-0.02495722658932209,-0.0026454660184681415,0.00115966796875,0.45890772342681885,-0.0016151483162575812,0.021625131368637085,0.0019678869545459747,1.239776611328125e-05,0.003940615803003311,0.0,0.0,-0.0026949291628749384,-0.0026949291628749384,-0.07247160586244482,-0.06977667669956988,-0.07247160586244482,0.00767207145690918,0.005908175000513438,0.0020428649995665182,5.548999979509972e-06
0.05774068832397461,1.1444091796875e-05,0.0013925050152465701,0.0027784731499673567,-0.02495722658932209,-0.0026454660184681415,0.005615234375,0.4881884455680847,-0.001704584754538586,0.021625131368637085,0.0019678869545459747,3.337860107421875e-05,0.0016830898821353912,0.0,0.0,-0.004049749343796934,-0.004049749343796934,-0.07648461336126089,-0.07243486401746396,-0.07648461336126089,0.007974386215209961,0.006051618000128656,0.002310132000275189,5.232999683357775e-06
0.06612563133239746,0.0,-0.0032976369839161634,-0.0026046305591021055,0.0968187004327774,0.010262782245874404,0.0050048828125,-0.38165584206581116,0.0015979328583049014,0.09575428068637848,0.008713639542460442,6.008148193359375e-05,0.007382784970104694,0.0,0.0,-0.008389808689052012,-0.008389808689052012,0.07169914932026239,0.0800889580093144,0.07169914932026239,0.008384943008422852,0.005545287999666471,0.001956660999894666,4.339999577496201e-06
0.07364845275878906,1.52587890625e-05,0.0010162504622712731,-0.004065300087674561,0.0968187004327774,0.010262782245874404,0.00115966796875,-0.5981866121292114,0.002494049133480325,0.09575428068637848,0.008713639542460442,7.343292236328125e-05,-0.003629175014793873,0.0,0.0,-0.006646396182993492,-0.006646396182993492,0.11190783161138047,0.11855422779437397,0.11190783161138047,0.0075228214263916016,0.0048152449999179225,0.0020221029999447637,4.0320001062355004e-06
0.0805048942565918,-3.814697265625e-06,0.001213690498843789,-0.011319117169789233,0.15620438754558563,0.016557665079832078,-0.001953125,-0.3159789443016052,0.006944243662273776,0.009638510644435883,0.0008771044686436653,4.863739013671875e-05,-0.005201246589422226,0.0,0.0,-0.0030797364958807514,-0.0030797364958807514,0.3115877871025352,0.31466752359841593,0.3115877871025352,0.006856441497802734,0.004171630000200821,0.0015942179998091888,3.842999831249472e-06
0.08629012107849121,1.9073486328125e-06,0.0016160220839083195,-0.011333165689445092,0.15620438754558563,0.016557665079832078,-0.00103759765625,0.2946409583091736,0.006952862385988812,0.009638510644435883,0.0008771044686436653,3.147125244140625e-05,-0.0017590769566595554,0.0,0.0,-0.001604183147102639,-0.001604183147102639,0.31197450870687715,0.3135786918539798,0.31197450870687715,0.005785226821899414,0.0054662489992551855,0.002256360000501445,3.897999704349786e-06
0.09403610229492188,3.814697265625e-06,-0.0022657299414277077,0.018630087464174286,-0.23417918384075165,-0.024822993487119673,0.00262451171875,0.6396868228912354,-0.01142950151147763,0.04102069139480591,0.0037328829169273377,4.76837158203125e-05,0.0008933300268836319,0.0,0.0,-0.00250421978321862,-0.00250421978321862,-0.5128410316293985,-0.51033681184618,-0.5128410316293985,0.007745981216430664,0.004387549999592011,0.0015563180004392052,3.857999217871111e-06
0.09999918937683105,0.0,0.006697319447994232,0.019449230072448385,-0.23417918384075165,-0.024822993487119673,0.0067138671875,0.3593774437904358,-0.011932042988933838,0.04102069139480591,0.0037328829169273377,4.00543212890625e-05,-0.0024966844357550144,0.0,0.0,-0.0009733103139731504,-0.0009733103139731504,-0.5353900368923485,-0.5344167265783754,-0.5353900368923485,0.00596308708190918,0.00526693499978137,0.0019978800000899355,3.924999873561319e-06
0.10728764533996582,-5.7220458984375e-06,-0.001673406339250505,0.019578563741387965,-0.1832875907421112,-0.019428484618663786,0.00225830078125,-0.8923035264015198,-0.012011388798097239,0.12162618339061737,0.01106798268854618,3.24249267578125e-05,0.0035829904954880476,0.0,0.0,-0.0025473396920146106,-0.0025473396920146106,-0.5389502784817096,-0.536402938789695,-0.5389502784817096,0.007288455963134766,0.005092688000331691,0.0017674749997240724,4.5900005716248415e-06
0.11416864395141602,1.33514404296875e-05,0.007073576096445322,0.01875507455553257,-0.1832875907421112,-0.019428484618663786,-0.0059814453125,-1.2465825080871582,-0.011506180708628034,0.12162618339061737,0.01106798268854618,4.100799560546875e-05,-0.0018708361312747002,0.0,0.0,-0.0017906840973429365,-0.0017906840973429365,-0.5162816225013309,-0.514490938403988,-0.5162816225013309,0.006880998611450195,0.005866475999937393,0.0021154249998289743,4.1859993871185e-06
0.12217068672180176,7.62939453125e-06,0.009565794840455055,-0.01698648501351775,0.11481528729200363,0.012170420452952385,-0.0147705078125,-0.8498626947402954,0.010421156449750358,-0.23670099675655365,-0.021539790704846382,4.100799560546875e-05,-0.0039048439357429743,0.0,0.0,0.00018976008198749424,0.00018976008198749424,0.4675966505708437,0.4674068904888562,0.4675966505708437,0.008002042770385742,0.00569201000052999,0.0018083039994962746,5.08599987369962e-06
0.12969255447387695,2.288818359375e-05,-0.001360482769086957,-0.018209269405264693,0.11481528729200363,0.012170420452952385,-0.01959228515625,-0.0898846983909607,0.011171330923195989,-0.23670099675655365,-0.021539790704846382,3.24249267578125e-05,-0.00098421610891819,0.0,0.0,0.0008683602043686991,0.0008683602043686991,0.5012569331717565,0.5003885729673878,0.5012569331717565,0.007521867752075195,0.006707469000502897,0.0024248589998023817,4.6140003178152256e-06
0.13884592056274414,-5.7220458984375e-06,0.00393688166514039,0.010786363575365294,-0.13509374856948853,-0.014319937348365784,-0.01123046875,1.432861566543579,-0.006617400966316342,0.02511534094810486,0.002285496026277542,-9.5367431640625e-07,0.007308277767151594,0.0,0.0,-0.0018764760473356896,-0.0018764760473356896,-0.2969223753864581,-0.2950458993391224,-0.2969223753864581,0.009153366088867188,0.005235560999608424,0.0015983690000211936,4.435999471752439e-06
0.14570069313049316,0.0,-0.0027015849482268095,0.011209856451765117,-0.13509374856948853,-0.014319937348365784,0.00250244140625,1.7228834629058838,-0.006877212546923234,0.02511534094810486,0.002285496026277542,2.288818359375e-05,0.0026665653567761183,0.0,0.0,-0.0038297601491870423,-0.0038297601491870423,-0.30858010506906064,-0.3047503449198736,-0.30858010506906064,0.0068547725677490234,0.006062681000003067,0.002432172999760951,5.39900065632537e-06
0.15421795845031738,-3.814697265625e-06,0.005497780628502369,0.009750492023527287,-0.04760627821087837,-0.005046265490353107,0.0093994140625,0.28373983502388,-0.0059818969467997085,0.1347830444574356,0.01226525704562664,6.866455078125e-05,0.006116184871643782,0.0,0.0,-0.008103987868565206,-0.008103987868565206,-0.26840734901840047,-0.26030336114983527,-0.26840734901840047,0.008517265319824219,0.005272948000310862,0.0018389359993307153,5.226000212132931e-06
0.16135215759277344,3.814697265625e-06,0.0013105552643537521,0.009387074214148009,-0.04760627821087837,-0.005046265490353107,0.0052490234375,-0.7594330310821533,-0.005758941235529652,0.1347830444574356,0.01226525704562664,4.863739013671875e-05,0.004596265032887459,0.0,0.0,-0.009499102998416612,-0.009499102998416612,-0.2584033399318642,-0.24890423693344757,-0.2584033399318642,0.007134199142456055,0.006514835999951174,0.0024008540003706003,4.948999958287459e-06
0.1703047752380371,-1.9073486328125e-06,0.005948541220277548,0.0029920660098889645,-0.027010023593902588,-0.0028630625009536744,-0.00103759765625,-0.721759021282196,-0.0018356233189043948,0.03180870786309242,0.0028945924155414104,6.771087646484375e-05,-0.007503477856516838,0.0,0.0,-0.00591756959528619,-0.00591756959528619,-0.08236430570524561,-0.07644673610995942,-0.08236430570524561,0.008952617645263672,0.005129936000230373,0.0022297870000329567,5.089999831398018e-06
0.17768573760986328,-1.9073486328125e-06,0.004346667323261499,0.0039554270487478045,-0.027010023593902588,-0.0028630625009536744,-0.00384521484375,0.03897903487086296,-0.0024266423611343057,0.03180870786309242,0.0028945924155414104,3.147125244140625e-05,-0.0008873613551259041,0.0,0.0,-0.004192388031953069,-0.004192388031953069,-0.10888329387156516,-0.10469090583961209,-0.10888329387156516,0.007380962371826172,0.006625729000006686,0.0022487579999506124,5.1380002332734875e-06
0.18658208847045898,3.814697265625e-06,-0.0032454743050038815,0.007973723670317817,-0.04501485079526901,-0.0047715741842985155,-0.00152587890625,0.29331400990486145,-0.004891855012342622,0.11141709983348846,0.01013895608484745,3.24249267578125e-05,-0.0004626775626093149,0.0,0.0,-0.003827246957205055,-0.003827246957205055,-0.2194972342924953,-0.21566998733529025,-0.2194972342924953,0.008896350860595703,0.004884226000285707,0.0024463230001856573,5.140999746799935e-06
0.19393467903137207,-1.9073486328125e-06,-0.003550949040800333,0.008185070962555023,-0.04501485079526901,-0.0047715741842985155,-0.00018310546875,0.027169853448867798,-0.005021515927822329,0.11141709983348846,0.01013895608484745,3.24249267578125e-05,0.00045374338515102863,0.0,0.0,-0.003911393692057036,-0.003911393692057036,-0.22531511161547826,-0.22140371792342123,-0.22531511161547826,0.007352590560913086,0.006340758999613172,0.0019937170000048354,5.109000085212756e-06
0.20229148864746094,1.1444091796875e-05,0.005676596891134977,0.010438884609920606,-0.08398109674453735,-0.00890199625492096,-0.00189208984375,-0.21499638259410858,-0.006404223686907752,0.0982469767332077,0.008940474882721901,3.24249267578125e-05,-0.00017210539954248816,0.0,0.0,-0.003678408697819658,-0.003678408697819658,-0.28735712393764706,-0.2836787152398274,-0.28735712393764706,0.008356809616088867,0.0050290020008105785,0.002389407000009669,4.515000000537839e-06
0.2097303867340088,0.0,-0.0012934220721945167,0.010572620668420204,-0.08398109674453735,-0.00890199625492096,-0.00177001953125,0.1958957016468048,-0.006486270348561895,0.0982469767332077,0.008940474882721901,3.24249267578125e-05,-0.00016465422231703997,0.0,0.0,-0.003460798541906874,-0.003460798541906874,-0.29103855261257267,-0.28757775407066577,-0.29103855261257267,0.0074388980865478516,0.006084192000344046,0.001979308000045421,5.199999577598646e-06
0.21781563758850098,-1.9073486328125e-06,-0.0033758599311113358,0.0017166536901996165,0.06807222962379456,0.007215656340122223,-0.00091552734375,0.011173456907272339,-0.00105316177310227,0.15787896513938904,0.014366985827684402,3.24249267578125e-05,0.00024512773961760104,0.0,0.0,-0.00345895987475705,-0.00345895987475705,-0.047255304148482384,-0.043796344273725335,-0.047255304148482384,0.008085250854492188,0.004911862999506411,0.0024519900007362594,5.041999429522548e-06
0.22520160675048828,5.7220458984375e-06,-0.005581230856478214,0.0011357070955549913,0.06807222962379456,0.007215656340122223,-0.00201416015625,-0.0049626524560153484,-0.0006967528193414715,0.15787896513938904,0.014366985827684402,3.147125244140625e-05,-0.0016845723148435354,0.0,0.0,-0.0024637528842419605,-0.0024637528842419605,-0.031263256258634214,-0.028799503374392257,-0.031263256258634214,0.007385969161987305,0.006385146999491553,0.0018145379999623401,4.381000508146826e-06
0.23342299461364746,5.7220458984375e-06,0.0052556381560862064,-0.009298438716101745,0.17388439178466797,0.018431745529174804,-0.0009765625,0.17855820059776306,0.005704563629367659,0.08222538232803345,0.007482509791851043,3.24249267578125e-05,0.0008411745075136423,0.0,0.0,-0.0028369696019409805,-0.0028369696019409805,0.2559634200793974,0.25880038968133834,0.2559634200793974,0.00822138786315918,0.004030422000141698,0.0025824000003922265,5.0259995987289585e-06
0.24005866050720215,2.09808349609375e-05,-0.0042513031512498856,-0.010005554371135171,0.17388439178466797,0.018431745529174804,6.103515625e-05,0.22515226900577545,0.006138376914653394,0.08222538232803345,0.007482509791851043,3.24249267578125e-05,-0.0002168079518014565,0.0,0.0,-0.002635354536079922,-0.002635354536079922,0.2754285955760768,0.27806395011215673,0.2754285955760768,0.0066356658935546875,0.005949489000158792,0.0018689939997784677,4.471000465855468e-06
0.24789834022521973,1.1444091796875e-05,-0.0020682832691818476,0.013965056403225859,-0.16168391704559326,-0.017138495206832884,0.0010986328125,0.09098407626152039,-0.008567519265568547,0.06576994806528091,0.005985065273940563,5.245208740234375e-05,-0.0022210136521607637,0.0,0.0,-0.0020425321926682005,-0.0020425321926682005,-0.38442406383573624,-0.38238153164306804,-0.38442406383573624,0.007839679718017578,0.004134148999582976,0.002172368000174174,3.965000360039994e-06
0.2542300224304199,-1.9073486328125e-06,0.005769729148596525,0.015106705791179481,-0.16168391704559326,-0.017138495206832884,0.00225830078125,-0.009190845303237438,-0.009267917663068597,0.06576994806528091,0.005985065273940563,4.76837158203125e-05,-0.0020794509910047054,0.0,0.0,-0.0008363070711750155,-0.0008363070711750155,-0.4158508969626926,-0.4150145898915176,-0.4158508969626926,0.006331682205200195,0.005572983999627468,0.0019830350001939223,4.00200042349752e-06
0.26180553436279297,9.5367431640625e-06,-0.0035211448557674885,-0.006831735284802298,0.07382643222808838,0.007825601816177368,-0.00030517578125,-0.338884562253952,0.004191248640878224,-0.06046553701162338,-0.005502363868057728,4.9591064453125e-05,0.0014372238656505942,0.0,0.0,-0.0016418496831564055,-0.0016418496831564055,0.18806106938651768,0.18970291906967407,0.18806106938651768,0.007575511932373047,0.004254331000083766,0.0022267929998633917,3.903000106220134e-06
