# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.004
# SampleTime=0.005
# LoopDtMean=0.010478
# LoopDtStd=0.002229
# LoopDtMin=0.000000
# LoopDtMax=0.021688
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.0556442737579346,1.6093254089355469e-06,0.002927567809820175,-0.4002678693110029,-2.1517276763916016e-05,-0.007409216370433569,2.4556311000061118e-06,-6.720423698425293e-06,0.004605968948453665,0.2,4.001086238097872,8.005387516663001,0.008997440338134766
1.0655953884124756,-2.1219253540039062e-05,-0.008561228401958942,-0.40048674667117534,-1.3172626495361328e-05,0.0009354339563287795,2.456973905896707e-06,5.714595317840576e-06,-9.860670252237469e-05,0.2,4.0008047372417295,8.009765080342596,0.009951114654541016
1.0759479999542236,-3.6656856536865234e-05,0.0002975112001877278,-0.40038109884099143,2.980232238769531e-07,-0.0009644635720178485,2.4563257596992757e-06,4.537403583526611e-06,-0.0024585772771388292,0.2,4.001151116210583,8.007652115786204,0.010352611541748047
1.0892176628112793,-1.1205673217773438e-05,0.0005731812561862171,-0.39867940932844503,6.556510925292969e-07,-0.003855288727208972,2.4458859467391292e-06,9.726732969284058e-06,0.01386285200715065,0.2,3.998905808607682,7.973618197439411,0.013269662857055664
1.099107027053833,-4.017353057861328e-05,-0.004970053676515818,-0.400040725159835,-1.537799835205078e-05,-0.001895786845125258,2.454237577606344e-06,1.681596040725708e-05,0.007389228790998459,0.2,3.9977006225769194,8.00084461654121,0.009889364242553711
1.1072180271148682,-7.212162017822266e-06,0.0056097726337611675,-0.3992423314262849,0.0,-0.002082050545141101,2.4493394565417415e-06,-8.437782526016235e-06,0.013207200914621353,0.2,3.9963227702091384,7.9848766817705625,0.008111000061035156
1.1173326969146729,-3.0517578125e-05,-0.00033579141017980874,-0.4008741628907606,2.980232238769531e-07,0.0015985372010618448,2.45935069251987e-06,1.2919306755065918e-05,-0.0032734829001128674,0.2,3.9965789501306026,8.017513433897328,0.010114669799804688
1.1276075839996338,-1.5079975128173828e-05,-0.003845012281090021,-0.40006850372463254,-8.344650268554688e-07,-0.0023055679630488157,2.454407998249269e-06,2.586469054222107e-05,-0.004615518264472485,0.2,3.9971705033812452,8.00140018992821,0.010274887084960938
1.1391689777374268,-7.331371307373047e-06,0.0009010075009427965,-0.39931774522526503,-2.0265579223632812e-06,0.004332898650318384,2.4498021178851666e-06,3.829598426818848e-06,0.0016951241996139288,0.2,3.9974725467340066,7.986384963426991,0.011561393737792969
1.1482136249542236,-1.3709068298339844e-05,-0.0015427825273945928,-0.39935778341859024,-7.092952728271484e-06,0.003938017878681421,2.4500477509730452e-06,3.3527612686157227e-06,0.004812727216631174,0.2,3.996882717459549,7.987185730307399,0.009044647216796875
1.1567320823669434,-3.0338764190673828e-05,0.006913627497851849,-0.40013611911306857,-2.5033950805664062e-06,0.002537309192121029,2.454822816583222e-06,7.189810276031494e-07,-0.001292091910727322,0.2,3.9972817182167324,8.002752502786727,0.008518457412719727
1.1657004356384277,-1.8715858459472656e-05,-0.005566095933318138,-0.40016820669638453,-2.9921531677246094e-05,0.005606949329376221,2.455019672922579e-06,-1.0974705219268799e-05,-0.004603874403983355,0.2,3.998341368210403,8.00339425686846,0.008968353271484375
1.1785509586334229,-2.086162567138672e-05,0.005773688666522503,-0.39937049525116264,-1.3113021850585938e-05,-0.004399181343615055,2.4501257376759413e-06,1.9002705812454224e-05,0.0013323759194463491,0.2,3.9976358698965506,7.987439967915738,0.012850522994995117
1.1905937194824219,-2.7835369110107422e-05,-0.0031297558452934027,-0.40048816440075496,2.980232238769531e-07,0.0010099394712597132,2.456982603624189e-06,2.925470471382141e-05,-0.0077037806622684,0.2,3.9986856008172236,8.00979343504091,0.012042760848999023
1.1995306015014648,-2.0444393157958984e-05,0.0015641091158613563,-0.39950648555584695,-1.6391277313232422e-05,0.002887485781684518,2.4509600340236767e-06,2.6863068342208862e-05,-0.0012012857478111982,0.2,3.9989500916612526,7.990159784246189,0.008936882019042969
1.2088959217071533,-1.4126300811767578e-05,0.01075067650526762,-0.3986048996379699,3.5762786865234375e-07,-0.00014490107423625886,2.4454288320736494e-06,-6.467103958129883e-06,0.012721057049930096,0.2,3.997734168898365,7.97212799802114,0.009365320205688477
1.2171213626861572,-5.304813385009766e-06,0.0006998433382250369,-0.3999288090451987,5.960464477539063e-08,0.0005703550996258855,2.453550975676077e-06,-9.015202522277832e-06,0.006712162867188454,0.2,3.9968980650986095,7.99860628582392,0.008225440979003906
1.2283713817596436,-3.5881996154785156e-05,-0.0016619882080703974,-0.40000844684413,-2.7418136596679688e-06,-0.005635980051010847,2.454039551129631e-06,-1.2908130884170532e-05,0.003046476049348712,0.2,3.996683064206037,8.000199047797336,0.011250019073486328
1.24000883102417,-1.0728836059570312e-05,-0.0020047153811901808,-0.399502921317608,-1.5020370483398438e-05,-0.0008154548704624176,2.4509381675314143e-06,5.826354026794434e-06,0.004955688491463661,0.2,3.9957437761546806,7.99008849921311,0.011637449264526367
1.2504324913024902,-7.68899917602539e-06,-0.0014161188155412674,-0.40058847918050206,-1.6570091247558594e-05,0.0009652358130551875,2.4575980317207816e-06,2.508610486984253e-05,-0.007087708450853825,0.2,3.9966287222436865,8.011799738187117,0.010423660278320312
1.2604761123657227,-1.811981201171875e-05,0.006921080406755209,-0.39858783119862906,-6.9141387939453125e-06,0.0020381200592964888,2.4453241177218676e-06,-5.360692739486694e-06,0.008378301747143269,0.2,3.9961243907167474,7.971786627949484,0.010043621063232422
1.2684600353240967,-2.485513687133789e-05,-0.009738419204950333,-0.399202804945546,-2.1457672119140625e-06,0.003073750762268901,2.4490969627948834e-06,6.59748911857605e-06,0.009236050769686699,0.2,3.9946989606210352,7.984086149180401,0.007983922958374023
1.2826454639434814,-1.5139579772949219e-05,-0.0016843414632603526,-0.4004478690157435,-8.285045623779297e-06,0.0023212425876408815,2.4567353926732046e-06,2.3756176233291626e-05,-0.0033884942531585693,0.2,3.9951225154965444,8.008987524307416,0.014185428619384766
1.29420804977417,-4.4405460357666016e-05,0.003739682026207447,-0.39955840625405914,-2.2649765014648438e-06,0.003051399253308773,2.4512785659145413e-06,4.507601261138916e-06,-0.0007160631357692182,0.2,3.9958350145152925,7.991198202118801,0.011562585830688477
1.3037827014923096,-1.9252300262451172e-05,0.004142015241086483,-0.39959862911042654,-1.1801719665527344e-05,-0.0073123592883348465,2.451525331904519e-06,-1.1421740055084229e-05,-0.0003384111914783716,0.2,3.996408104693313,7.992002662273952,0.009574651718139648
1.3131003379821777,-3.463029861450195e-05,0.0015417628455907106,-0.3991087089969335,3.5762786865234375e-07,0.0011291487608104944,2.4485196870365388e-06,-8.285045623779297e-06,0.005486546084284782,0.2,3.9957134053974337,7.982204223125012,0.009317636489868164
1.3231959342956543,-3.2007694244384766e-05,0.00021555941202677786,-0.39977755056142367,-6.258487701416016e-06,0.004511711653321981,2.4526230095179708e-06,-5.0514936447143555e-06,0.0015558965969830751,0.2,3.995637964644057,7.995581104762331,0.010095596313476562
1.3359382152557373,-9.119510650634766e-06,0.007204203400760889,-0.4000996917349084,-2.193450927734375e-05,0.0033941238652914762,2.4545993357356193e-06,9.257346391677856e-06,-0.004063704051077366,0.2,3.9961844967124325,8.002023952481427,0.012742280960083008
1.3459880352020264,-3.224611282348633e-05,-0.0001048157355398871,-0.3985682836536824,-1.1920928955078125e-07,-0.0038627421017736197,2.4452041941332405e-06,-3.512948751449585e-06,0.00938738789409399,0.2,3.9952133122491675,7.971395675579096,0.010049819946289062
1.3556268215179443,-4.410743713378906e-06,-0.004090874921530485,-0.3999248440110996,-1.1920928955078125e-07,0.0004064397653564811,2.453526650313506e-06,1.1052936315536499e-05,0.0014501905534416437,0.2,3.994947313301105,7.998526984843467,0.009638786315917969
1.3659868240356445,-3.123283386230469e-05,0.004611404612660408,-0.398533564503813,-9.000301361083984e-06,0.00199341238476336,2.4449911932138017e-06,1.7605721950531006e-05,0.012704294174909592,0.2,3.9931521948607975,7.970701289968201,0.010360002517700195
1.3798291683197021,-2.7894973754882812e-05,-0.0011478944215923548,-0.4007638168400924,-3.159046173095703e-06,0.002209479920566082,2.4586737228838857e-06,1.1302530765533447e-05,-0.006156849674880505,0.2,3.994526570670739,8.015306504577588,0.013842344284057617
1.3908100128173828,-2.1636486053466797e-05,0.0021974171977490187,-0.39972528251734873,-1.4662742614746094e-05,0.00022017350420355797,2.4523023466708938e-06,4.526227712631226e-06,-0.004888852592557669,0.2,3.9956577935563784,7.99453573994632,0.010980844497680664
1.399873971939087,-2.288818359375e-05,0.00037947564851492643,-0.39985191972243395,-1.245737075805664e-05,0.00013821781612932682,2.453079262039495e-06,8.590519428253174e-06,-0.006801323499530554,0.2,3.996809290341464,7.997068493580727,0.009063959121704102
1.408339262008667,-3.355741500854492e-05,0.002130361972376704,-0.39893626856569875,-1.2516975402832031e-06,-0.008698172867298126,2.4474617702805236e-06,1.516193151473999e-05,0.0026385649107396603,0.2,3.996433022326622,7.978755401519743,0.008465290069580078
1.4190261363983154,-2.8431415557861328e-05,-0.002056863158941269,-0.3983531874733317,-8.881092071533203e-06,0.002656511263921857,2.4438845856648644e-06,2.0485371351242065e-05,0.014669392257928848,0.2,3.9942893316433565,7.967093735780567,0.010686874389648438
1.4324393272399902,-2.3424625396728516e-05,0.007353220600634813,-0.4005125714230398,-8.344650268554688e-07,-0.001769134309142828,2.457132339957221e-06,2.9437243938446045e-05,-0.0015430724015459418,0.2,3.9946068030983253,8.010281577323862,0.013413190841674805
1.4421331882476807,-2.3066997528076172e-05,0.004365535918623209,-0.39988764779258634,5.960464477539063e-08,-0.0023055770434439182,2.4532984526539215e-06,3.203749656677246e-07,-0.002788248937577009,0.2,3.995847600419563,7.99778305767323,0.00969386100769043
1.4518446922302246,-3.2901763916015625e-05,-0.0029062300454825163,-0.40047409610198265,-6.496906280517578e-06,0.0034164690878242254,2.4568962950427658e-06,2.199411392211914e-05,-0.011558979749679565,0.2,3.997355272206942,8.009512068006462,0.009711503982543945
1.460524559020996,-1.7344951629638672e-05,-0.0033905180171132088,-0.399635783305744,-3.4570693969726562e-06,0.0025894534774124622,2.451753271753087e-06,-3.3602118492126465e-06,-0.006550324149429798,0.2,3.998955149620514,7.992745748977109,0.008679866790771484
1.468883991241455,-2.7120113372802734e-05,-0.00827810075134039,-0.3987619866174886,2.980232238769531e-07,0.0020381100475788116,2.4463925558743533e-06,4.298985004425049e-06,0.0059792231768369675,0.2,3.997960684937739,7.975269749436346,0.008359432220458984
1.4821791648864746,-2.574920654296875e-05,-0.009224322624504566,-0.40007419800207505,-8.225440979003906e-06,0.0034462695475667715,2.454442932466707e-06,-1.2032687664031982e-06,-3.8983769627520815e-05,0.2,3.9981742443467083,8.001514075905702,0.013295173645019531
1.491685390472412,-2.5033950805664062e-05,-0.00983527209609747,-0.40012673632895013,-5.602836608886719e-06,-0.0021938220597803593,2.4547652534904726e-06,-9.451061487197876e-06,-0.002566593699157238,0.2,3.9988166803074288,8.002564846398062,0.0095062255859375
1.5006566047668457,-3.11732292175293e-05,-0.0017588433111086488,-0.39861248741448857,-6.258487701416016e-06,0.003870951011776924,2.445475382849836e-06,-5.774199962615967e-07,0.011976473033428192,0.2,3.9969113535687115,7.972279754122688,0.008971214294433594
1.5099122524261475,-4.297494888305664e-05,0.0026220984291285276,-0.40058434478266625,-2.6404857635498047e-05,0.002187118399888277,2.4575726673168814e-06,1.4524906873703003e-05,-0.0020157184917479753,0.2,3.9970666745466352,8.01171704991918,0.009255647659301758
1.5184965133666992,-3.355741500854492e-05,-0.0004922423977404833,-0.39961708132007145,5.960464477539063e-08,0.00036172568798065186,2.4516385356446692e-06,-1.3634562492370605e-06,0.0016453092684969306,0.2,3.997269786784614,7.9923717078558525,0.008584260940551758
1.5321495532989502,-2.3484230041503906e-05,-0.0009690784499980509,-0.39906402793960066,-5.960464477539063e-08,0.0006001440342515707,2.448245570120393e-06,2.0444393157958984e-05,0.008031853474676609,0.2,3.9957667258922873,7.981310598614958,0.013653039932250977
1.540860652923584,-4.190206527709961e-05,0.007241462357342243,-0.4006750721572768,-4.231929779052734e-06,0.003438814776018262,2.458129276977055e-06,2.9671937227249146e-05,-0.0061847856268286705,0.2,3.996701112167153,8.013531604240958,0.008711099624633789
1.5495150089263916,-2.0444393157958984e-05,-0.0016992342425510287,-0.3986588842914663,-4.351139068603516e-06,0.0018592902924865484,2.4457600262668704e-06,2.0448118448257446e-05,0.008218119852244854,0.2,3.9957881430193116,7.9732076951548,0.008654356002807617
1.5591130256652832,3.2186508178710938e-06,0.0005731916753575206,-0.3998190462244754,5.960464477539063e-08,0.0005107347387820482,2.4528775841379137e-06,-1.019984483718872e-05,0.0031186621636152267,0.2,3.9961234476910645,7.99641102114698,0.009598016738891602
1.5676181316375732,-1.5497207641601562e-06,0.008888039737939835,-0.40040142058706674,-2.2649765014648438e-06,-0.006552416831254959,2.456450432988078e-06,2.175942063331604e-05,-0.005845319014042616,0.2,3.9965650876940444,8.008058552237443,0.008505105972290039
1.5863728523254395,-3.039836883544922e-06,-0.0028093717992305756,-0.3994113023537435,-1.2516975402832031e-05,0.0020679060835391283,2.450376087998517e-06,7.338821887969971e-06,-0.0002527264878153801,0.2,3.9970413948367884,7.988256113039139,0.01875472068786621
1.5956168174743652,-2.9027462005615234e-05,-0.0011627946514636278,-0.3999231356670898,-3.7550926208496094e-06,0.0012110888492316008,2.4535161696754097e-06,1.3053417205810547e-05,-0.0032324925996363163,0.2,3.9975525682566495,7.9984928178346735,0.009243965148925781
1.6047427654266357,-1.043081283569336e-05,-0.003912058658897877,-0.3996870020367385,-3.3974647521972656e-06,0.001971047604456544,2.4520674970966036e-06,9.678304195404053e-06,-0.0014871949097141623,0.2,3.9979524679232763,7.9937701274525255,0.009125947952270508
1.6142573356628418,-2.4199485778808594e-05,0.004276129882782698,-0.39965520088426587,-1.3053417205810547e-05,0.004176418296992779,2.4518723980016846e-06,1.0207295417785645e-05,6.811440107412636e-05,0.2,3.9980243692383084,7.993134102009218,0.009514570236206055
1.6247270107269287,-2.6404857635498047e-05,0.010787936858832836,-0.39986132969571964,-1.4424324035644531e-05,0.0023435757029801607,2.4531369919369517e-06,1.9311904907226562e-05,-0.0010140828089788556,0.2,3.9980829637125335,7.9972566937547835,0.010469675064086914
1.6370198726654053,-2.0503997802734375e-05,-0.000715758535079658,-0.3992874538484664,-1.704692840576172e-05,-0.002342840423807502,2.449616281217695e-06,5.211681127548218e-06,0.0052248467691242695,0.2,3.9976577810822245,7.985779133610814,0.012292861938476562
1.6466364860534668,-1.621246337890625e-05,0.0063250414095819,-0.39946388356262624,5.960464477539063e-08,-0.011007865890860558,2.450698672102084e-06,1.7356127500534058e-05,0.006516125984489918,0.2,3.9965493725218524,7.98930774117488,0.009616613388061523
1.6557190418243408,7.271766662597656e-06,-0.003174449782818556,-0.3992573709729764,-1.5974044799804688e-05,0.001419703708961606,2.4494317236993563e-06,1.8443912267684937e-05,0.00955782551318407,0.2,3.9952491182459386,7.985177473836506,0.009082555770874023
1.6645457744598389,-7.867813110351562e-06,-0.004351641051471233,-0.3996526676473613,5.960464477539063e-08,-0.0009197791805490851,2.4518568566709818e-06,-5.550682544708252e-07,0.006750817876309156,0.2,3.9948355753503706,7.9930834370804345,0.008826732635498047
1.675882339477539,-2.5928020477294922e-05,-0.006847586017102003,-0.40022718268296364,-5.900859832763672e-06,0.0018741865642368793,2.4553814887911533e-06,2.413243055343628e-05,-0.0021400521509349346,0.2,3.9949216094975886,8.004573781039502,0.011336565017700195
1.6893401145935059,-2.1219253540039062e-05,-0.0032415033783763647,-0.4002406541944441,-1.2159347534179688e-05,-0.008698188699781895,2.4554641361008473e-06,-4.995614290237427e-06,-0.007501211948692799,0.2,3.9968591392813333,8.004843212283188,0.013457775115966797
1.6990137100219727,-3.224611282348633e-05,-0.0005518457037396729,-0.3991522200365081,-2.5212764739990234e-05,-0.006850444711744785,2.448786625929628e-06,-4.0605664253234863e-07,0.0006697475910186768,0.2,3.9968289246399498,7.983074447191828,0.009673595428466797
1.710047960281372,-2.664327621459961e-05,-0.00494768749922514,-0.3991433884285992,-2.980232238769531e-07,0.001449502189643681,2.4487324442860162e-06,3.576651215553284e-05,0.004657205659896135,0.2,3.995565852239649,7.982897814368846,0.011034250259399414
1.7209458351135254,-2.205371856689453e-06,-0.0016023769276216626,-0.3999712508090574,-1.5914440155029297e-05,-0.0008899813401512802,2.4538113545954485e-06,6.552785634994507e-06,-0.0007039538468234241,0.2,3.9964416607229456,7.999455124295927,0.01089787483215332
1.735295295715332,-3.635883331298828e-05,-0.0023846873082220554,-0.4001165093029755,-1.6093254089355469e-06,0.002462778240442276,2.454702510999832e-06,1.8440186977386475e-06,-0.004733320325613022,0.2,3.9974171982887503,8.002360305108724,0.01434946060180664
1.7454955577850342,-9.119510650634766e-06,0.0006402492872439325,-0.39897200164904717,-4.708766937255859e-06,0.001397344865836203,2.447680991650754e-06,-5.438923835754395e-07,0.005286314524710178,0.2,3.9967993053985347,7.979470065876545,0.010200262069702148
1.7542002201080322,-3.343820571899414e-05,0.0006775024812668562,-0.40022541187115024,-2.9802322387695312e-06,-0.0064704702235758305,2.455370624914998e-06,-1.155957579612732e-05,-0.0026229433715343475,0.2,3.997573639194973,8.004538364669935,0.008704662322998047
1.7626330852508545,-1.0967254638671875e-05,0.011883175931870937,-0.4002535022279543,-4.76837158203125e-06,0.002678843680769205,2.455542958392319e-06,3.546476364135742e-06,-0.006735197268426418,0.2,3.998414675358079,8.005100173920537,0.008432865142822266
1.7714684009552002,-2.9146671295166016e-05,-0.004038714803755283,-0.39955858439173736,-1.3053417205810547e-05,-0.001076249172911048,2.4512796587837327e-06,1.8190592527389526e-05,-0.0019901094492524862,0.2,3.9984960292079337,7.9912017648857745,0.008835315704345703
1.7853446006774902,-3.4689903259277344e-05,0.012635685503482819,-0.4005362062374829,-1.1920928955078125e-07,0.0011812766315415502,2.4572773388188313e-06,1.9509345293045044e-05,-0.009769911877810955,0.2,3.9999921488813683,8.01075427539185,0.013876199722290039
1.7969915866851807,-1.6629695892333984e-05,0.0008935705991461873,-0.3991337992325319,1.1324882507324219e-06,0.0014867481077089906,2.448673614862292e-06,3.4496188163757324e-06,0.0025063168723136187,0.2,3.9999182790906933,7.982706029725666,0.01164698600769043
1.8059675693511963,-2.104043960571289e-05,0.004440050106495619,-0.40064174958025445,5.960464477539063e-08,-0.012311727739870548,2.457924843989193e-06,1.1198222637176514e-05,-0.006985723506659269,0.2,4.0008118019669245,8.01286515019213,0.008975982666015625
1.8176515102386475,6.198883056640625e-06,-0.006758172996342182,-0.399105096434864,-4.351139068603516e-06,0.002581983571872115,2.4484975240790577e-06,-1.996755599975586e-06,0.00604906864464283,0.2,4.000116552913988,7.982131971611684,0.011683940887451172
1.8317461013793945,-1.6450881958007812e-05,0.0060419244691729546,-0.4009703329494657,1.1920928955078125e-07,0.0008236457360908389,2.4599406928800094e-06,-1.0654330253601074e-06,-0.007281416095793247,0.2,4.0011863079867656,8.019436842310698,0.01409459114074707
1.8432369232177734,-1.9431114196777344e-05,2.930535083578434e-05,-0.40013781249262204,2.980232238769531e-07,0.0006820838898420334,2.4548332054148385e-06,-1.30385160446167e-06,-0.0045782532542943954,0.2,4.001819564380178,8.002786370505268,0.011490821838378906
1.8531098365783691,-2.1457672119140625e-05,0.00410477165132761,-0.3992991128358348,-9.59634780883789e-06,0.002604332286864519,2.4496878087475606e-06,1.8943101167678833e-05,0.005051158368587494,0.2,4.000567277202043,7.98601231423582,0.009872913360595703
1.8642237186431885,-2.4020671844482422e-05,0.00030497342231683433,-0.39960061308702166,-1.0609626770019531e-05,-0.0020746318623423576,2.4515375035400715e-06,5.945563316345215e-06,0.007741748820990324,0.2,3.9996186586746516,7.992042341955199,0.011113882064819336
1.8727622032165527,-1.0371208190917969e-05,0.008694327436387539,-0.40034839171356634,-1.1920928955078125e-05,0.0015910535585135221,2.456125102475814e-06,-8.828938007354736e-07,0.0017514846986159682,0.2,3.999505626615152,8.00699797077565,0.008538484573364258
1.8864762783050537,-3.236532211303711e-05,-0.0018184420187026262,-0.4002352051561737,-1.1742115020751953e-05,0.0038262279704213142,2.455430706418208e-06,-7.539987564086914e-06,-0.0005479503306560218,0.2,3.9997465626030606,8.004734231107602,0.013714075088500977
1.8955886363983154,-2.1457672119140625e-05,0.001787639339454472,-0.400375450180387,-1.4424324035644531e-05,0.0015985037898644805,2.4562911053397406e-06,1.2934207916259766e-05,-0.004610379692167044,0.2,4.00004884750469,8.007539142148909,0.009112358093261719
1.903550386428833,-2.6524066925048828e-05,-0.005744898691773415,-0.40011231161019256,4.76837158203125e-07,0.0020380879286676645,2.454676758283373e-06,1.0896474123001099e-05,-0.004256943240761757,0.2,4.0007127670835185,8.00227635093708,0.007961750030517578
1.9127304553985596,-2.1219253540039062e-05,-0.0030775885097682476,-0.4001395874014436,-1.9073486328125e-05,-0.0036392556503415108,2.4548440944260134e-06,3.1366944313049316e-06,-0.004192214924842119,0.2,4.00145026008778,8.002821868815307,0.009180068969726562
1.9217371940612793,-1.2516975402832031e-05,-0.0002761713112704456,-0.4001633240157314,2.980232238769531e-07,0.001240875106304884,2.454989717826548e-06,1.1175870895385742e-08,-0.003818289842456579,0.2,4.002009864236536,8.00329660288785,0.009006738662719727
1.9407458305358887,-2.4437904357910156e-05,-0.0027274128515273333,-0.4004379658396736,-6.556510925292969e-07,-0.007446504198014736,2.4566746369917956e-06,1.3064593076705933e-05,-0.006276051048189402,0.2,4.002589699161951,8.00878946004055,0.019008636474609375
1.9507825374603271,-2.300739288330078e-05,0.0006700536468997598,-0.39965038546286796,-4.76837158203125e-07,-0.006202257238328457,2.451842855539121e-06,6.94766640663147e-06,0.0015940896701067686,0.2,4.002330374693662,7.993037793218775,0.010036706924438477
1.960719347000122,-3.9637088775634766e-05,-0.002578400308266282,-0.400273298922614,2.980232238769531e-07,-0.0067535992711782455,2.4556644105067924e-06,1.177564263343811e-05,-0.0006108159432187676,0.2,4.0022019711595185,8.005496109303941,0.009936809539794922
1.9695403575897217,-3.9637088775634766e-05,-0.0036587349604815245,-0.40002570963015094,-4.0531158447265625e-06,-0.004734491929411888,2.4541454577923332e-06,1.821666955947876e-05,0.0014464770210906863,0.2,4.001734304867225,8.000544304817224,0.00882101058959961
1.9816575050354004,-1.519918441772461e-05,-0.0023772353306412697,-0.4001075275068333,-2.9206275939941406e-06,0.002723540412262082,2.4546474079560163e-06,-8.482486009597778e-06,0.0020201716106384993,0.2,4.00186033032409,8.00218066850977,0.012117147445678711
1.9908874034881592,-2.384185791015625e-05,-0.0014384621754288673,-0.4009126332151406,-2.384185791015625e-07,0.00010093534365296364,2.459586706779864e-06,-6.575137376785278e-06,-0.006446481682360172,0.2,4.002704621573593,8.018282843280808,0.009229898452758789
