# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.261
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007202
# LoopDtStd=0.001423
# LoopDtMin=0.000007
# LoopDtMax=0.010922
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1920928955078125e-07,-4.528253339231014e-05,6.190612260497327e-05,0.0,0.0,-0.000209808349609375,0.013463066890835762,-3.797921632112001e-05,0.0,0.0,1.5139579772949219e-05,0.014005765318870544,0.0,0.0,-0.0017041251063346864,-0.0017041251063346864,-0.0017041251063346864,0.0,-0.0017041251063346864,6.9141387939453125e-06,0.006347213000026386,0.0020575930000177323,4.5819999741070205e-06
0.008440971374511719,0.0,7.392678526230156e-05,5.892970980644017e-05,0.0,0.0,0.000316619873046875,0.014640264213085175,-3.615319619936621e-05,0.0,0.0,2.384185791015625e-05,-0.0018714223988354206,0.0,0.0,-0.00162219169549644,-0.00162219169549644,-0.00162219169549644,0.0,-0.00162219169549644,0.008434057235717773,0.0046889269999610406,0.0020069760000751558,8.765999837123672e-06
0.015165567398071289,-1.1920928955078125e-07,-0.00012723890540655702,-6.557031385188446e-05,0.0,0.0,-6.67572021484375e-05,-0.027172401547431946,4.022718641119338e-05,0.0,0.0,-9.799003601074219e-05,-0.009284754283726215,0.0,0.0,0.0018049913863651455,0.0018049913863651455,0.0018049913863651455,0.0,0.0018049913863651455,0.00672459602355957,0.005825409999943076,0.0020130339999013813,5.996000027153059e-06
0.023029327392578125,0.0,0.00017823491361923516,6.251764901573221e-05,0.0,0.0,0.0002956390380859375,0.09924160689115524,-3.835438589826336e-05,0.0,0.0,3.600120544433594e-05,0.008522134274244308,0.0,0.0,-0.0017209589422447608,-0.0017209589422447608,-0.0017209589422447608,0.0,-0.0017209589422447608,0.007863759994506836,0.0052736980001100164,0.002172190999999657,1.8132999912268133e-05
0.03051137924194336,0.0,-0.0002240964531665668,-0.00012144235103560047,0.0,0.0,0.0008487701416015625,0.05523102730512619,7.450450983592907e-05,0.0,0.0,-2.86102294921875e-05,-0.03720208257436752,0.0,0.0,0.0033430127855471805,0.0033430127855471805,0.0033430127855471805,0.0,0.0033430127855471805,0.007482051849365234,0.00497589099995821,0.0019963330000791757,5.424999926617602e-06
0.037507057189941406,-1.1920928955078125e-07,0.00019313607481308281,-0.00010757958754932581,0.0,0.0,0.0009002685546875,-0.07439418137073517,6.599974696112658e-05,0.0,0.0,-6.270408630371094e-05,0.00928209163248539,0.0,0.0,0.002961404597115063,0.002961404597115063,0.002961404597115063,0.0,0.002961404597115063,0.006995677947998047,0.0052622370001245145,0.0020798579998881905,5.2510001751215896e-06
0.044870853424072266,0.0,-0.0001495906471973285,-3.5776657374945024e-05,0.0,0.0,0.0003261566162109375,-0.12469305098056793,2.194886955463228e-05,0.0,0.0,2.5033950805664062e-05,0.0013546738773584366,0.0,0.0,0.0009848444303710915,0.0009848444303710915,0.0009848444303710915,0.0,0.0009848444303710915,0.007363796234130859,0.005460395000000062,0.0018842879999283468,4.867000143349287e-06
0.05223488807678223,-1.1920928955078125e-07,0.00010372910037403926,-7.350808677077693e-05,0.0,0.0,0.0002079010009765625,0.08054064959287643,4.5096985747815476e-05,0.0,0.0,-2.193450927734375e-05,-0.0017224157927557826,0.0,0.0,0.0020234989838411586,0.0020234989838411586,0.0020234989838411586,0.0,0.0020234989838411586,0.007364034652709961,0.005392253999843888,0.001835081000081118,4.7870000798866386e-06
0.05948066711425781,0.0,-3.7831927329534665e-05,-6.501950596537604e-05,0.0,0.0,0.00086212158203125,0.07481861114501953,3.988926746242365e-05,0.0,0.0,-8.58306884765625e-06,-0.001118920394219458,0.0,0.0,0.0017898289838649002,0.0017898289838649002,0.0017898289838649002,0.0,0.0017898289838649002,0.007245779037475586,0.005147766999925807,0.0018785409999964031,4.9720001698005944e-06
0.06652593612670898,-1.1920928955078125e-07,-3.7831938243471086e-05,-8.863837491623222e-05,0.0,0.0,0.0006847381591796875,-0.0969768837094307,5.437937111289341e-05,0.0,0.0,-2.467632293701172e-05,-0.004076800309121609,0.0,0.0,0.0024399990457054286,0.0024399990457054286,0.0024399990457054286,0.0,0.0024399990457054286,0.007045269012451172,0.005240529999809951,0.002073139000003721,5.035000185671379e-06
0.07385849952697754,0.0,0.00010372910764999688,-5.572295361868827e-05,0.0,0.0,0.0001373291015625,-0.05629671365022659,3.418586111490503e-05,0.0,0.0,2.6226043701171875e-05,-0.0021023950539529324,0.0,0.0,0.0015339174909510705,0.0015339174909510705,0.0015339174909510705,0.0,0.0015339174909510705,0.007332563400268555,0.005080318999944211,0.0021353940001063165,4.861999968852615e-06
0.08109283447265625,-1.1920928955078125e-07,-0.00016449180839117616,-5.363834236497833e-05,0.0,0.0,0.00016021728515625,0.02257513627409935,3.2906958505299e-05,0.0,0.0,1.5735626220703125e-05,0.0016377957072108984,0.0,0.0,0.001476533209317681,0.001476533209317681,0.001476533209317681,0.0,0.001476533209317681,0.007234334945678711,0.00495667199993477,0.001797340000166514,5.1679999160114676e-06
0.08786606788635254,-1.1920928955078125e-07,0.0002452901389915496,-0.0001015766384553196,0.0,0.0,0.00031280517578125,0.0770910382270813,6.231695610600011e-05,0.0,0.0,1.4066696166992188e-05,-0.013762555085122585,0.0,0.0,0.002796157997381756,0.002796157997381756,0.002796157997381756,0.0,0.002796157997381756,0.006773233413696289,0.004734990999850197,0.0021157600001515675,4.802999910680228e-06
0.09473562240600586,0.0,-0.00017939296958502382,-9.875238496964522e-05,0.0,0.0,0.0002880096435546875,-0.016324345022439957,6.058428525593645e-05,0.0,0.0,7.3909759521484375e-06,0.0005723622743971646,0.0,0.0,0.002718413162637344,0.002718413162637344,0.002718413162637344,0.0,0.002718413162637344,0.00686955451965332,0.006222914000090896,0.002374491999944439,5.6769999901007395e-06
0.10335564613342285,-1.1920928955078125e-07,0.00019313607481308281,-0.00010126575373444141,0.0,0.0,0.0003261566162109375,-0.039056066423654556,6.212622928338023e-05,0.0,0.0,2.4437904357910156e-05,-0.005544563755393028,0.0,0.0,0.0027876000965517374,0.0027876000965517374,0.0027876000965517374,0.0,0.0027876000965517374,0.008620023727416992,0.005766731999983676,0.002240186000108224,6.483999868578394e-06
0.11138772964477539,0.0,-0.00017939296958502382,-0.00011223436668543958,0.0,0.0,4.57763671875e-05,0.020190950483083725,6.885543968259737e-05,0.0,0.0,-1.1324882507324219e-05,0.0025020637549459934,0.0,0.0,0.0030895393543330365,0.0030895393543330365,0.0030895393543330365,0.0,0.0030895393543330365,0.008032083511352539,0.005679091000047265,0.0022382309998647543,6.2870001329429215e-06
0.11932849884033203,-1.1920928955078125e-07,0.00017078433302231133,-7.717167985442221e-05,0.0,0.0,0.000164031982421875,-0.001967076910659671,4.734458886656007e-05,0.0,0.0,2.276897430419922e-05,0.0013919275952503085,0.0,0.0,0.0021243487978906093,0.0021243487978906093,0.0021243487978906093,0.0,0.0021243487978906093,0.00794076919555664,0.0059363459999985935,0.0021772579998469155,6.298000016613514e-06
0.12746572494506836,0.0,-0.0001495906471973285,-0.00010339115192219456,0.0,0.0,6.4849853515625e-05,0.016860540956258774,6.343015455190785e-05,0.0,0.0,-4.947185516357422e-05,0.0059665837325155735,0.0,0.0,0.002846107143355819,0.002846107143355819,0.002846107143355819,0.0,0.002846107143355819,0.008137226104736328,0.005383507000033205,0.003378722999968886,1.847899989115831e-05
0.13627338409423828,-1.1920928955078125e-07,0.00020058665541000664,-4.997416791322408e-05,0.0,0.0,0.0004444122314453125,-0.035062555223703384,3.06589987190029e-05,0.0,0.0,1.919269561767578e-05,3.592229768401012e-05,0.0,0.0,0.0013756673916170757,0.0013756673916170757,0.0013756673916170757,0.0,0.0013756673916170757,0.008807659149169922,0.006133079999926849,0.002737007999940033,6.449000011343742e-06
0.14517807960510254,0.0,-0.00023899761436041445,-3.471031352564357e-05,0.0,0.0,0.0006313323974609375,0.036232054233551025,2.1294670874095588e-05,0.0,0.0,-3.123283386230469e-05,0.013424616307020187,0.0,0.0,0.0009554905757099661,0.0009554905757099661,0.0009554905757099661,0.0,0.0009554905757099661,0.008904695510864258,0.006164403999946444,0.0026174699999046425,6.969000196477282e-06
0.15398740768432617,-1.1920928955078125e-07,0.0002154878166038543,3.4138680914874023e-06,0.0,0.0,0.00026702880859375,-0.1031683161854744,-2.094397602087153e-06,0.0,0.0,-1.430511474609375e-06,0.004372161813080311,0.0,0.0,-9.397549191606456e-05,-9.397549191606456e-05,-9.397549191606456e-05,0.0,-9.397549191606456e-05,0.008809328079223633,0.00625401199999942,0.002266036000037275,6.099000074755168e-06
0.16253447532653809,0.0,-0.00020919529197271913,3.612201977917243e-05,0.0,0.0,-0.000148773193359375,0.00045435180072672665,-2.2160748330226617e-05,0.0,0.0,-4.4226646423339844e-05,0.017649095505475998,0.0,0.0,-0.0009943514180334192,-0.0009943514180334192,-0.0009943514180334192,0.0,-0.0009943514180334192,0.008547067642211914,0.00604975199985347,0.002297957000109818,6.153999947855482e-06
0.17090702056884766,-1.1920928955078125e-07,0.00019313607481308281,4.479188121440583e-05,0.0,0.0,-4.00543212890625e-05,0.028535591438412666,-2.7479681725942352e-05,0.0,0.0,4.5299530029296875e-06,-0.006423731800168753,0.0,0.0,-0.0012330116331869553,-0.0012330116331869553,-0.0012330116331869553,0.0,-0.0012330116331869553,0.00837254524230957,0.006754068999953233,0.002320939000128419,6.4539999584667385e-06
0.18000531196594238,-1.1920928955078125e-07,-0.00014214006660040468,-4.438275733273047e-06,0.0,0.0,0.0006999969482421875,0.0406651496887207,2.7228685479522033e-06,0.0,0.0,-1.430511474609375e-05,-0.009202797897160053,0.0,0.0,0.00012217494470084908,0.00012217494470084908,0.00012217494470084908,0.0,0.00012217494470084908,0.009098291397094727,0.006358705000138798,0.0027363079998394824,6.01800002186792e-06
0.18912339210510254,0.0,9.627852705307305e-05,-3.526317271118654e-05,0.0,0.0,-0.0004673004150390625,-0.17884387075901031,2.1633848288530654e-05,0.0,0.0,1.2516975402832031e-05,-0.013770004734396935,0.0,0.0,0.0009707094454874095,0.0009707094454874095,0.0009707094454874095,0.0,0.0009707094454874095,0.009118080139160156,0.006114796000019851,0.002222434000032081,6.332999873848166e-06
0.19748401641845703,-1.1920928955078125e-07,-9.743658301886171e-05,2.191726539250467e-05,0.0,0.0,-0.00035858154296875,0.07161485403776169,-1.3446175087090022e-05,0.0,0.0,2.944469451904297e-05,0.011733334511518478,0.0,0.0,-0.0006033290512458464,-0.0006033290512458464,-0.0006033290512458464,0.0,-0.0006033290512458464,0.008360624313354492,0.005663403999960792,0.002191747999859217,6.221000148798339e-06
0.20536279678344727,0.0,0.0001111796882469207,-7.90356381502438e-05,0.0,0.0,0.000362396240234375,-0.03730517998337746,4.848812156335454e-05,0.0,0.0,9.775161743164062e-06,-0.023850640282034874,0.0,0.0,0.002175659039840978,0.002175659039840978,0.002175659039840978,0.0,0.002175659039840978,0.007878780364990234,0.006010728000092058,0.0026079529998241924,6.2540000271837926e-06
0.2140047550201416,-1.1920928955078125e-07,-8.253542182501405e-05,-1.956735678746647e-06,0.0,0.0,7.43865966796875e-05,0.015206517651677132,1.2004513366243737e-06,0.0,0.0,6.67572021484375e-06,0.02065167762339115,0.0,0.0,5.386417782762441e-05,5.386417782762441e-05,5.386417782762441e-05,0.0,5.386417782762441e-05,0.008641958236694336,0.006482280999989598,0.002417928000113534,5.720999979530461e-06
