# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0547
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.937
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006766
# LoopDtStd=0.000783
# LoopDtMin=0.000007
# LoopDtMax=0.009013
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,-9.5367431640625e-06,-0.0056061455979943275,-2.9132055360695224e-06,0.0,0.0,-9.775161743164062e-05,0.019323104992508888,1.7872426601206702e-06,0.0,0.0,0.0,-1.6884057913557626e-05,0.0,0.0,8.442028956778814e-08,8.442028956778814e-08,8.019346851373387e-05,8.010904822416608e-05,8.019346851373387e-05,6.67572021484375e-06,0.005663218999870878,0.0019153670000378042,6.232000487216283e-06
0.007622718811035156,9.5367431640625e-07,-0.005129307974129915,-0.00014530453926536063,0.0,0.0,-0.00022745132446289062,-0.03552434593439102,8.914388911762455e-05,0.0,0.0,6.109476089477539e-06,-0.0008383106323890388,0.0,0.0,-1.8377236524429457e-06,-1.8377236524429457e-06,0.003999880835802868,0.004001718559455311,0.003999880835802868,0.0076160430908203125,0.005222994999712682,0.002218659000391199,5.406999662227463e-06
0.015086889266967773,6.67572021484375e-06,0.005942254327237606,-5.10770611227842e-05,0.0,0.0,4.673004150390625e-05,0.009141888469457626,3.133562031994312e-05,0.0,0.0,0.0,-9.433599188923836e-06,0.0,0.0,4.105332811127483e-06,4.105332811127483e-06,0.0014060273613410797,0.0014019220285299522,0.0014060273613410797,0.007464170455932617,0.0051759829993898165,0.0017800200002966449,5.502999556483701e-06
0.022064685821533203,5.7220458984375e-06,0.0038262896705418825,-2.1615757633678832e-05,0.0,0.0,-0.00031185150146484375,-0.09814275056123734,1.3261201001925425e-05,0.0,0.0,0.0,3.154460137011483e-05,0.0,0.0,3.7423431637205346e-06,3.7423431637205346e-06,0.0005950292753925202,0.0005912869322287996,0.0005950292753925202,0.00697779655456543,0.005004139000448049,0.001884643999801483,6.608999683521688e-06
0.028978586196899414,2.86102294921875e-06,-0.0020596696995198727,-0.0001740634653496918,0.0,0.0,-0.00036716461181640625,0.058732952922582626,0.00010678740205235596,0.0,0.0,1.1920928955078125e-07,-0.0009351677726954222,0.0,0.0,8.111855579460838e-06,8.111855579460838e-06,0.004791544178769127,0.004783432323189667,0.004791544178769127,0.006913900375366211,0.005480351999722188,0.0018363429999226355,5.264000719762407e-06
0.03631877899169922,-1.239776611328125e-05,0.0006597914034500718,-0.0015423234053213678,0.0,0.0,-0.0004296302795410156,-0.017490211874246597,0.0009462106780876134,0.0,0.0,-2.1070241928100586e-05,-0.0085757402703166,0.0,0.0,7.176845490524463e-05,7.176845490524463e-05,0.04245641507653727,0.04238464662163202,0.04245641507653727,0.007340192794799805,0.005769968999629782,0.001861748000010266,5.0319995352765545e-06
0.043970584869384766,-9.5367431640625e-06,0.0062179239466786385,-0.0014076379430016288,0.0,0.0,-0.0003509521484375,0.08237364888191223,0.0008635815601021091,0.0,0.0,-1.4781951904296875e-05,-0.005057203117758036,0.0,0.0,8.82312698213739e-05,8.82312698213739e-05,0.038748851621756744,0.03866062035193537,0.038748851621756744,0.007651805877685547,0.004967124999893713,0.0018763510006465367,5.377999514166731e-06
0.05083513259887695,-1.52587890625e-05,0.004183914512395859,-0.002362511598838124,0.0,0.0,-0.0002613067626953125,0.0036135620903223753,0.0014493936188828597,0.0,0.0,1.7881393432617188e-06,-0.010319176129996777,0.0,0.0,0.00011958459332794534,0.00011958459332794534,0.06503420276015665,0.0649146181668287,0.06503420276015665,0.0068645477294921875,0.0050075640001523425,0.0019130619994029985,5.082000825495925e-06
0.05777621269226074,-1.9073486328125e-05,0.00296201859600842,-0.0005239853119250123,0.0,0.0,2.765655517578125e-05,0.023264475166797638,0.0003214633815410506,0.0,0.0,-1.4841556549072266e-05,0.002274169120937586,0.0,0.0,0.00011877480698203104,0.00011877480698203104,0.01442404220823048,0.014305267401248448,0.01442404220823048,0.006941080093383789,0.005210326999986137,0.0018457750002198736,5.018999218009412e-06
0.06485176086425781,-3.814697265625e-06,-0.0064927684143185616,-3.956695076924019e-05,0.0,0.0,-0.0002961158752441406,-0.08649376034736633,2.427420292530738e-05,0.0,0.0,5.960464477539063e-08,0.0018532113172113895,0.0,0.0,8.94109266804785e-05,8.94109266804785e-05,0.0010891819960559752,0.0009997710693754967,0.0010891819960559752,0.00707554817199707,0.004921738000120968,0.002172440999856917,5.275000148685649e-06
