# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.4213
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=1.813
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006177
# LoopDtStd=0.000604
# LoopDtMin=0.000007
# LoopDtMax=0.007888
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,0.0,-0.0036451187916100025,-0.0,0.0,0.0,0.000396728515625,0.10354246944189072,0.0,0.0,0.0,9.5367431640625e-07,0.010040229186415672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-06,0.0044776129980164114,0.0019445630023255944,3.2769967219792306e-06
0.006478548049926758,-6.103515625e-05,-0.0003743132983800024,-0.0,0.0,0.0,0.000213623046875,-0.09675894677639008,0.0,0.0,0.0,1.621246337890625e-05,-0.0019626584835350513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471395492553711,0.005950056998699438,0.0019177499998477288,3.0940027500037104e-06
0.014366865158081055,0.0,0.0029039422515779734,-0.0,0.0,0.0,9.1552734375e-05,0.007683293893933296,0.0,0.0,0.0,-9.5367431640625e-07,-0.012162502855062485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888317108154297,0.0044344800007820595,0.0016066520001913887,2.269000106025487e-06
0.02042531967163086,0.0,0.002427104627713561,-0.0,0.0,0.0,0.000335693359375,0.05718495696783066,0.0,0.0,0.0,2.4318695068359375e-05,0.0028355163522064686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058454513549805,0.004856749001191929,0.001677824999205768,3.0270020943135023e-06
0.02697920799255371,-6.103515625e-05,0.003425483126193285,-0.0,0.0,0.0,0.000518798828125,-0.00514287780970335,0.0,0.0,0.0,2.1457672119140625e-05,0.005681638605892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065538883209228516,0.004533919000095921,0.0016797169992059935,2.7850001060869545e-06
0.03321051597595215,0.0,-0.0019836388528347015,-0.0,0.0,0.0,0.000396728515625,-0.032900016754865646,0.0,0.0,0.0,8.58306884765625e-06,0.0024853392969816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062313079833984375,0.004814283001906006,0.0015669940003135707,2.454999048495665e-06
0.03960752487182617,0.0,0.005995933897793293,-0.0,0.0,0.0,3.0517578125e-05,-0.06007601320743561,0.0,0.0,0.0,2.7179718017578125e-05,0.0011218844447284937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063970088958740234,0.004889450003247475,0.0015663859994674567,2.8190006560180336e-06
0.0460817813873291,0.0,0.0008401320083066821,-0.0,0.0,0.0,0.000244140625,0.04707824066281319,0.0,0.0,0.0,-8.106231689453125e-06,-0.007930572144687176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647425651550293,0.004962242001056438,0.0018844330006686505,2.863998815882951e-06
0.05294632911682129,-6.103515625e-05,-0.0007617424125783145,-0.0,0.0,0.0,0.000518798828125,0.014258436858654022,0.0,0.0,0.0,2.384185791015625e-06,0.002567295916378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068645477294921875,0.0046772940004302654,0.0016896140004973859,2.7560017770156264e-06
0.05933022499084473,0.0,0.002538863802328706,-0.0,0.0,0.0,6.103515625e-05,-0.09959761798381805,0.0,0.0,0.0,1.049041748046875e-05,0.00045878105447627604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063838958740234375,0.004694008999649668,0.0016831829998409376,2.9369984986260533e-06
0.06572437286376953,0.0,-0.0057238307781517506,-0.0,0.0,0.0,-0.0001220703125,0.014299409464001656,0.0,0.0,0.0,6.67572021484375e-06,-0.002655560150742531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394147872924805,0.004517956000199774,0.0014987889990152325,3.2759999157860875e-06
0.07175922393798828,0.0,0.0056308540515601635,-0.0,0.0,0.0,0.000152587890625,0.02947251871228218,0.0,0.0,0.0,3.814697265625e-06,-0.006753379944711924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603485107421875,0.004670078000344802,0.001562294997711433,3.101002221228555e-06
0.07801032066345215,-6.103515625e-05,-0.0002774568856693804,-0.0,0.0,0.0,-0.000244140625,-0.02709229104220867,0.0,0.0,0.0,2.574920654296875e-05,0.005741244647651911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006251096725463867,0.004650060000130907,0.0015305990018532611,2.9909970180597156e-06
0.08420825004577637,0.0,-0.0020208924543112516,-0.0,0.0,0.0,-0.000274658203125,-0.03970612213015556,0.0,0.0,0.0,-2.384185791015625e-06,-8.510918269166723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197929382324219,0.004582506000588182,0.0016698159997758921,3.050001396331936e-06
