# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=45.0,ki=5.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=11.010
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008230
# LoopDtStd=0.001276
# LoopDtMin=0.000018
# LoopDtMax=0.011438
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.811981201171875e-05,3.814697265625e-06,0.0023098404053598642,8.177018513331861e-05,0.0,0.0,3.4332275390625e-05,0.013551890850067139,-1.3934932708124465e-06,0.0,0.0,2.8371810913085938e-05,0.007501219864934683,0.0,0.0,-0.0016525017796084286,-0.0016525017796084286,-0.0016525017796084286,0.0,-0.0016525017796084286,1.811981201171875e-05,0.00552225000137696,0.002067895999061875,5.7110009947791696e-06
0.007662773132324219,2.6702880859375e-05,-0.004038054030388594,-0.00032227764655713416,0.0,0.0,-0.000469207763671875,-0.07950586825609207,5.492120766003361e-06,0.0,0.0,-0.00013709068298339844,-0.01394900307059288,0.0,0.0,0.006512940915999935,0.006512940915999935,0.006512940915999935,0.0,0.006512940915999935,0.0076446533203125,0.0046101459993224125,0.003704414999447181,2.1693000235245563e-05
0.016034841537475586,7.62939453125e-06,0.004355025477707386,-0.0004420687126038466,0.0,0.0,-0.000579833984375,0.02343880757689476,7.533549976018999e-06,0.0,0.0,-0.00015282630920410156,-0.03452005609869957,0.0,0.0,0.008933810448099393,0.008933810448099393,0.008933810448099393,0.0,0.008933810448099393,0.008372068405151367,0.005321020998962922,0.0020061780014657415,5.7359993661521e-06
0.023400068283081055,0.0,0.00011937077943002805,-0.0003003674203363447,0.0,0.0,-0.00025177001953125,0.05695152282714844,5.118735861091266e-06,0.0,0.0,-9.369850158691406e-05,0.002054843818768859,0.0,0.0,0.006070154981708038,0.006070154981708038,0.006070154981708038,0.0,0.006070154981708038,0.007365226745605469,0.004588056001011864,0.0019142279998050071,2.4794000637484714e-05
0.02996516227722168,3.814697265625e-06,0.00763328280299902,6.232647272485923e-05,0.0,0.0,-0.000240325927734375,-0.06283891946077347,-1.0621416619512796e-06,0.0,0.0,6.186962127685547e-05,0.004707250278443098,0.0,0.0,-0.0012595618675269357,-0.0012595618675269357,-0.0012595618675269357,0.0,-0.0012595618675269357,0.006565093994140625,0.0081199820015172,0.0024586809995525982,5.677999070030637e-06
0.0405886173248291,0.0,0.0006707130232825875,-0.0004158610022715521,0.0,0.0,-0.000514984130859375,-0.05038900300860405,7.086929145554798e-06,0.0,0.0,-0.000118255615234375,-0.032620158046483994,0.0,0.0,0.008404176231263896,0.008404176231263896,0.008404176231263896,0.0,0.008404176231263896,0.010623455047607422,0.005541287999221822,0.0036132650002400624,1.7948999811778776e-05
0.0497899055480957,7.62939453125e-06,0.003315670182928443,-0.00048624147462881823,0.0,0.0,-0.000667572021484375,-0.022866560146212578,8.286323698307126e-06,0.0,0.0,-0.0001697540283203125,0.014914547093212605,0.0,0.0,0.009826502175988634,0.009826502175988634,0.009826502175988634,0.0,0.009826502175988634,0.009201288223266602,0.005441367999083013,0.0018948290016851388,4.663999789045192e-06
0.0571599006652832,2.288818359375e-05,0.004634421784430742,-0.00035345240787950765,0.0,0.0,-0.00058746337890625,0.04152880981564522,6.023388000522688e-06,0.0,0.0,-0.0001380443572998047,0.023028230294585228,0.0,0.0,0.007142954758821712,0.007142954758821712,0.007142954758821712,0.0,0.007142954758821712,0.0073699951171875,0.004546764999759034,0.00360295300015423,1.0231000487692654e-05
0.06534242630004883,1.9073486328125e-05,-0.0031737862154841423,-6.949192998788832e-05,0.0,0.0,-0.00061798095703125,-0.08766426146030426,1.1842523855853957e-06,0.0,0.0,-5.0067901611328125e-06,-0.005872570909559727,0.0,0.0,0.0014043693038750154,0.0014043693038750154,0.0014043693038750154,0.0,0.0014043693038750154,0.008182525634765625,0.0054203060008148896,0.002148736999515677,4.597000952344388e-06
0.07293820381164551,2.288818359375e-05,0.00065953767625615,-0.00013395273620060653,0.0,0.0,-0.00064849853515625,0.04668461158871651,2.2827664655292725e-06,0.0,0.0,-5.53131103515625e-05,0.01808849535882473,0.0,0.0,0.002707064128496452,0.002707064128496452,0.002707064128496452,0.0,0.002707064128496452,0.00759577751159668,0.0050204229992232285,0.002391672000157996,1.4351000572787598e-05
0.08040332794189453,0.0,0.008162273094058037,-4.363787018548284e-05,0.0,0.0,2.6702880859375e-05,-0.01187694352120161,7.436583194340814e-07,0.0,0.0,-3.8743019104003906e-05,0.02141145057976246,0.0,0.0,0.000881882045665675,0.000881882045665675,0.000881882045665675,0.0,0.000881882045665675,0.0074651241302490234,0.008833914000206278,0.0019085629992332542,5.32000012753997e-06
0.0912008285522461,2.6702880859375e-05,-0.004913496319204569,5.711111740339415e-05,0.0,0.0,-0.00018310546875,0.003001866163685918,-9.7326375940638e-07,0.0,0.0,3.814697265625e-06,0.00329908961430192,0.0,0.0,-0.0011541642346860677,-0.0011541642346860677,-0.0011541642346860677,0.0,-0.0011541642346860677,0.010797500610351562,0.004657422001400846,0.0032899859997996828,1.9608000002335757e-05
0.09920740127563477,1.1444091796875e-05,-0.0027118511497974396,2.4349834334912817e-05,0.0,0.0,-0.000225067138671875,0.07112997770309448,-4.1495968531533864e-07,0.0,0.0,-9.5367431640625e-06,-0.0002175858389819041,0.0,0.0,-0.0004920882165792989,-0.0004920882165792989,-0.0004920882165792989,0.0,-0.0004920882165792989,0.008006572723388672,0.006378592999681132,0.0020878100003756117,5.412999598775059e-06
