# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.423
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007528
# LoopDtStd=0.001568
# LoopDtMin=0.000008
# LoopDtMax=0.013539
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,-1.1920928955078125e-07,2.6743497073766775e-05,-1.0178835943099373e-05,0.0,0.0,3.0517578125e-05,0.0006541405455209315,0.006196622498333454,0.06809475272893906,0.006196622498333454,0.0,-2.741709067777265e-05,0.0,0.0,0.0,1.3708545338886324e-05,0.0001526825391464906,0.00013897399380760427,0.0001526825391464906,7.62939453125e-06,0.00589607799975056,0.0019723570003407076,3.555000148480758e-06
0.007904052734375,-4.76837158203125e-07,0.0010176703799515963,-0.0010939926920244295,0.0,0.0,0.0001373291015625,-0.015051683411002159,0.01722712315618992,0.1893090456724167,0.01722712315618992,0.0,-0.0029350067488849163,0.0,0.0,0.0,0.0014805264925144002,0.016409890380366443,0.014929363887852045,0.016409890380366443,0.00789642333984375,0.006811939000726852,0.001871335000032559,3.924999873561319e-06
0.016608715057373047,0.0,-0.00017442253010813147,-0.0002284593350255347,0.0,0.0,0.000274658203125,-0.005678851623088121,-0.003793409924954176,-0.04168582335114479,-0.003793409924954176,0.0,0.0006459286669269204,0.0,0.0,0.0,0.00108353583442522,0.0034268900253830205,0.0023433541909578005,0.0034268900253830205,0.008704662322998047,0.006721773000208486,0.0019559639995350153,3.5450002542347647e-06
0.02530837059020996,0.0,-7.01154422131367e-05,-0.0002306173559673285,0.0,0.0,0.0001373291015625,-0.01824798434972763,0.010919044449925423,0.11998949944972992,0.010919044449925423,0.0,-6.928458333277376e-06,0.0,0.0,0.0,0.0010328232718705976,0.0034592603395099276,0.00242643706763933,0.0034592603395099276,0.008699655532836914,0.006084184999963327,0.002094801000566804,3.8299995139823295e-06
0.03350830078125,0.0,9.37963486649096e-05,-0.00017706464638689661,0.0,0.0,0.0002899169921875,0.021471068263053894,0.006612112805247307,0.07266058027744293,0.006612112805247307,0.0,1.2629315278900322e-05,0.0,0.0,0.0,0.0009748674506376175,0.0026559696958034494,0.001681102245165832,0.0026559696958034494,0.008199930191040039,0.007052834999740298,0.0022231000002648216,4.990999514120631e-06
0.042809247970581055,0.0,8.63454770296812e-05,0.00022570848097144643,0.0,0.0,-1.52587890625e-05,-0.02209247462451458,-0.0001589350514113903,-0.0017465390264987946,-0.0001589350514113903,-2.86102294921875e-06,0.001052916282787919,0.0,0.0,0.0,0.0005428601353201756,-0.0033856272145716963,-0.003928487349891872,-0.0033856272145716963,0.009300947189331055,0.00767883200023789,0.002794082000036724,5.265999789116904e-06
0.053310394287109375,-1.1920928955078125e-07,7.889488915679976e-05,0.0005592774314566015,0.0,0.0,0.0001373291015625,-0.009776661172509193,-0.0032730112224817276,-0.035967156291007996,-0.0032730112224817276,-1.9073486328125e-06,0.001448727329261601,0.0,0.0,0.0,-0.0002490751745348857,-0.008389161471849023,-0.008140086297314136,-0.008389161471849023,0.01050114631652832,0.009166466999886325,0.0028181419993416057,5.597000381385442e-06
0.06532478332519531,0.0,-0.00011482008994789794,0.00030550079223213493,0.0,0.0,0.0003814697265625,0.03108232468366623,0.017865637749433515,0.19632568955421448,0.017865637749433515,0.0,0.00022310635540634394,0.0,0.0,0.0,-0.00043876173264095205,-0.004582511883482024,-0.004143750150841071,-0.004582511883482024,0.012014389038085938,0.008627537000393204,0.0023023330004434683,5.6309991123271175e-06
0.07628488540649414,-2.980232238769531e-07,0.0006227876292541623,0.0003988822482260367,0.0,0.0,0.0003662109375,-0.06231071054935455,0.017288788869976996,0.1899866908788681,0.017288788869976996,0.0,0.0006086734356358647,0.0,0.0,0.0,-0.0007211484428978818,-0.005983233723390551,-0.005262085280492669,-0.005983233723390551,0.010960102081298828,0.008673968999573844,0.0023996890004127636,5.699000212189276e-06
0.08738899230957031,1.7881393432617188e-07,0.00013849989045411348,0.00024288083772879555,0.0,0.0,0.00042724609375,0.03220736235380173,0.0029401253908872605,0.032309070229530334,0.0029401253908872605,0.0,8.154450915753841e-05,0.0,0.0,0.0,-0.0007258513544028018,-0.003643212565931933,-0.0029173612115291313,-0.003643212565931933,0.011104106903076172,0.008267258999694604,0.0027441330003057374,5.361000148695894e-06
