# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.753
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006263
# LoopDtStd=0.000650
# LoopDtMin=0.000007
# LoopDtMax=0.008352
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.7881393432617188e-07,-0.00015699469076935202,0.0002686606410953987,0.0,0.0,-0.000152587890625,0.0784226581454277,0.0,0.0,0.0,8.58306884765625e-06,0.0006105214124545455,0.0,0.0,0.0,-0.0007348433020524681,-0.004029909616430981,-0.0032950663143785125,-0.004029909616430981,6.9141387939453125e-06,0.005055106999861891,0.0019101050002063857,3.4869999581133015e-06
0.006999492645263672,-2.980232238769531e-07,9.632505680201575e-05,-0.001574542864676481,0.0,0.0,-9.1552734375e-05,0.0386328287422657,0.0,0.0,0.0,-3.814697265625e-06,-0.0044707744382321835,0.0,0.0,0.0,0.0021358859929023312,0.023618142970147214,0.021482256977244884,0.023618142970147214,0.0069925785064697266,0.005676116999893566,0.0020588690003933152,3.197000296495389e-06
0.014769315719604492,-1.7881393432617188e-07,-6.758771633030847e-05,0.0007182824223470077,0.0,0.0,-9.1552734375e-05,0.10706641525030136,0.0,0.0,0.0,0.0,0.0036578092258423567,0.0,0.0,0.0,1.8977039289893758e-05,-0.010774236335205117,-0.01079321337449501,-0.010774236335205117,0.00776982307434082,0.006183405999763636,0.0021296579998306697,3.6579995139618404e-06
0.023121356964111328,-1.7285346984863281e-06,0.0010872513521462679,0.0019577058851585113,0.0,0.0,-0.000213623046875,-0.02433202788233757,0.0,0.0,0.0,-5.7220458984375e-06,0.004991462919861078,0.0,0.0,0.0,-0.002191326796317298,-0.02936558827737767,-0.027174261481060374,-0.02936558827737767,0.008352041244506836,0.005451496999739902,0.0020322730006228085,3.0349992812261917e-06
0.030646085739135742,-3.6954879760742188e-06,-0.002898809500038624,0.001838741164884993,0.0,0.0,-0.000396728515625,-0.01857273280620575,0.0,0.0,0.0,-9.5367431640625e-07,0.0026594307273626328,0.0,0.0,0.0,-0.0036355392166366072,-0.027581117473274897,-0.02394557825663829,-0.027581117473274897,0.007524728775024414,0.005541926000660169,0.001808945999982825,3.3360001907567494e-06
0.03801560401916504,-1.7881393432617188e-07,2.181832678616047e-05,-0.002218278732009938,0.0,0.0,-0.0003814697265625,-0.0673367828130722,0.0,0.0,0.0,-9.5367431640625e-06,-0.008576043881475925,0.0,0.0,0.0,0.0012662789186368,0.03327418098014907,0.03200790206151227,0.03327418098014907,0.007369518280029297,0.005070653000075254,0.0017191079996337066,2.5740000637597404e-06
0.04482388496398926,-2.980232238769531e-07,-0.0001197427191073075,-0.0008111454270902342,0.0,0.0,-0.000457763671875,0.006595330312848091,0.0,0.0,0.0,1.71661376953125e-05,-0.000723130302503705,0.0,0.0,0.0,0.00025239824224294535,0.012167181406353512,0.011914783164110567,0.012167181406353512,0.006808280944824219,0.0042403939996802364,0.001662669999859645,2.666000000317581e-06
0.050743818283081055,-2.980232238769531e-07,0.00023788516409695148,-0.0009185896311038955,0.0,0.0,-0.0005035400390625,0.07470481842756271,0.0,0.0,0.0,-1.9073486328125e-06,-0.0011627126950770617,0.0,0.0,0.0,0.0017319747121541922,0.013778844466558433,0.01204686975440424,0.013778844466558433,0.005919933319091797,0.004784021999512333,0.0015646970005036565,2.779999704216607e-06
0.057109832763671875,-1.7881393432617188e-07,-0.00011974271183134988,-0.0008553817263125141,0.0,0.0,-0.000274658203125,0.012570701539516449,0.0,0.0,0.0,1.52587890625e-05,-0.0011552631622180343,0.0,0.0,0.0,0.001368696568275617,0.012830725894687712,0.011462029326412096,0.012830725894687712,0.00636601448059082,0.004813314999410068,0.0017007590004141093,3.0410001272684895e-06
0.06364226341247559,-1.7881393432617188e-07,0.00011122471187263727,8.983514622427223e-05,0.0,0.0,-0.0002593994140625,-0.019965989515185356,0.0,0.0,0.0,1.52587890625e-05,0.0014598905108869076,0.0,0.0,0.0,0.0005313588885931871,-0.0013475271933640835,-0.0018788860819572706,-0.0013475271933640835,0.006532430648803711,0.004735038000035274,0.0018317619997105794,3.0090004656813107e-06
