# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=65.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.957
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009494
# LoopDtStd=0.001255
# LoopDtMin=0.000007
# LoopDtMax=0.013585
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,2.288818359375e-05,-0.005235074553638697,-0.0001718725516080716,0.0,0.0,0.0002593994140625,0.010703667998313904,2.944031373822417e-06,0.0,0.0,-4.76837158203125e-07,-0.0008071126649156213,0.0,0.0,0.0002327964233700186,0.0002327964233700186,0.0034912383047448433,0.0032584418813748246,0.0034912383047448433,6.9141387939453125e-06,0.0057412840001234144,0.002292224000029819,5.25699988429551e-06,0.0
0.008087158203125,0.0,0.0005652000545524061,-8.919194134358611e-05,0.0,0.0,5.53131103515625e-05,-0.04357009008526802,1.5277863556684146e-06,0.0,0.0,-4.76837158203125e-07,4.225352677167393e-05,0.0,0.0,0.00021216797522356502,0.00021216797522356502,0.0018117513898600914,0.0015995834146365264,0.0018117513898600914,0.008080244064331055,0.004936089000011634,0.0018862439999338676,4.387999979371671e-06,0.0
0.01495218276977539,-7.62939453125e-06,0.006531252060085535,-5.268103214506925e-05,0.0,0.0,-6.4849853515625e-05,-0.02998395636677742,9.023849217795069e-07,0.0,0.0,-4.76837158203125e-07,1.9901788618881255e-05,0.0,0.0,0.0001981600761155278,0.0001981600761155278,0.0010701071600609817,0.000871947083945454,0.0010701071600609817,0.006865024566650391,0.004220955999926446,0.0016839330000948394,4.399000090415939e-06,0.0
0.02087712287902832,7.62939453125e-06,0.001824348932132125,2.4644915958958244e-05,0.0,0.0,-0.000179290771484375,0.005406301934272051,-4.221484446720452e-07,0.0,0.0,-4.76837158203125e-07,0.000291848205961287,0.0,0.0,0.00011686715972018645,0.00011686715972018645,-0.0005006109453645161,-0.0006174781050847025,-0.0005006109453645161,0.00592494010925293,0.004613240000026053,0.002011612000160312,3.9519998153991764e-06,0.0
0.027520418167114258,1.52587890625e-05,-0.0035419324412941933,-7.033991370670053e-06,0.0,0.0,0.000102996826171875,0.019890233874320984,1.204868897590668e-07,0.0,0.0,-4.76837158203125e-07,-6.577966996701434e-05,0.0,0.0,0.00012904705021958308,0.00012904705021958308,0.0001428811154974285,1.3834065277845416e-05,0.0001428811154974285,0.0066432952880859375,0.004088701999990008,0.0016379759999836097,3.840999852400273e-06,0.0
0.033265113830566406,1.52587890625e-05,0.0055608139373362064,-1.0333786796024495e-05,0.0,0.0,-7.62939453125e-06,-0.009919539093971252,1.770098583392632e-07,0.0,0.0,-4.76837158203125e-07,-6.1750251916237175e-06,0.0,0.0,0.00012571797709305768,0.00012571797709305768,0.00020990969517279345,8.419171807973576e-05,0.00020990969517279345,0.0057446956634521484,0.004351580000047761,0.0022706989998368954,5.264000037641381e-06,0.0
0.03990793228149414,7.62939453125e-06,0.004581062588840723,0.00014504615914425316,0.0,0.0,-0.0001316070556640625,-0.018875136971473694,-2.4845297807321237e-06,0.0,0.0,0.0,0.0007314319955185056,0.0,0.0,-9.28634626028915e-05,-9.28634626028915e-05,-0.0029463153895531373,-0.0028534519269502456,-0.0029463153895531373,0.006642818450927734,0.004605209999908766,0.002427710000119987,7.856999900468509e-06,0.0
0.0469670295715332,1.52587890625e-05,0.004746837075799704,-0.0014999989401599614,0.0,0.0,-1.9073486328125e-06,0.018731672316789627,2.5693886694539176e-05,0.0,0.0,-4.76837158203125e-07,-0.007497735321521759,0.0,0.0,0.0018172389506061792,0.0018172389506061792,0.03046940453678851,0.028652165586182332,0.03046940453678851,0.0070590972900390625,0.005495246000009502,0.0024856519999048032,6.806000101278187e-06,0.0
0.054973602294921875,1.52587890625e-05,-0.0032476347405463457,-0.0007341741428600493,0.0,0.0,9.5367431640625e-06,-0.04916919767856598,1.2576143398141514e-05,0.0,0.0,0.0,0.0005116384709253907,0.0,0.0,0.0015690310354757482,0.0015690310354757482,0.014913248225538635,0.013344217190062888,0.014913248225538635,0.008006572723388672,0.006318753999948967,0.0026414900000872876,6.184000085340813e-06,0.0
0.06395912170410156,3.0517578125e-05,0.00011257684673182666,-0.0003974483083380699,0.0,0.0,7.62939453125e-06,0.013292747549712658,6.808217917600785e-06,0.0,0.0,0.0,0.00029929657466709614,0.0,0.0,0.0014157636846854553,0.0014157636846854553,0.008073351890431795,0.006657588205746341,0.008073351890431795,0.008985519409179688,0.006051076000176181,0.0026005199999872275,6.000999974276056e-06,0.0
0.07263422012329102,1.52587890625e-05,0.005735904909670353,-0.0012135960369096944,0.0,0.0,-0.0004100799560546875,-0.06620867550373077,2.078878363139487e-05,0.0,0.0,-5.7220458984375e-06,-0.004346141591668129,0.0,0.0,0.0028037383287118425,0.0028037383287118425,0.024651730539747597,0.021847992211035755,0.024651730539747597,0.008675098419189453,0.006188485999928162,0.002217765000068539,6.137999889688217e-06,0.0
0.08106398582458496,2.288818359375e-05,0.0025917580351233482,-0.0021406886146243223,0.0,0.0,-0.000621795654296875,-0.0011502051493152976,3.667040805699189e-05,0.0,0.0,-1.2874603271484375e-05,-0.006465831305831671,0.0,0.0,0.0047641884970807255,0.0047641884970807255,0.04348373839795815,0.03871954990087742,0.04348373839795815,0.008429765701293945,0.005496681000067838,0.002353489999904923,6.236999979591928e-06,0.0
0.08893847465515137,3.814697265625e-05,0.0005298095638863742,-0.0011570844648589214,0.0,0.0,-0.0008373260498046875,-0.04484786093235016,1.9821676769850636e-05,0.0,0.0,-2.7179718017578125e-05,0.0010853332933038473,0.0,0.0,0.005227734490203219,0.005227734490203219,0.023503830115703728,0.018276095625500508,0.023503830115703728,0.007874488830566406,0.005846856000061962,0.002385039999808214,5.919000159337884e-06,0.0
0.09719395637512207,1.52587890625e-05,-0.001282542827539146,-0.0017173186103429307,0.0,0.0,-0.00072479248046875,-0.004413556773215532,2.9419321814502093e-05,0.0,0.0,-5.0067901611328125e-05,-0.00361598189920187,0.0,0.0,0.007449035438293208,0.007449035438293208,0.03488386141153418,0.027434825973240966,0.03488386141153418,0.008255481719970703,0.00614155999983268,0.0022114830001100927,6.325999947875971e-06,0.0
0.10557126998901367,7.62939453125e-06,0.0012078149011358619,-0.002175234834397784,0.0,0.0,-0.0009212493896484375,-0.015660209581255913,3.726471632342004e-05,0.0,0.0,-5.6743621826171875e-05,-0.00436104042455554,0.0,0.0,0.008766571403132667,0.008766571403132667,0.044185520768994214,0.03541894936586155,0.044185520768994214,0.008377313613891602,0.005642991000058828,0.00261080099994615,6.2540000271837926e-06,0.0
0.11384868621826172,2.288818359375e-05,0.0035081803798675537,-0.0018366766088632612,0.0,0.0,-0.00095367431640625,-0.03272949159145355,3.146566768555466e-05,0.0,0.0,-5.817413330078125e-05,-0.0014478631783276796,0.0,0.0,0.008970907165384491,0.008970907165384491,0.03730840799546159,0.028337500830077095,0.03730840799546159,0.008277416229248047,0.005931544000077338,0.0025013570000282925,5.956999984846334e-06,0.0
0.12230539321899414,2.288818359375e-05,0.00417314562946558,-0.0014580511692533797,0.0,0.0,-0.0009307861328125,0.053682345896959305,2.4979694836508045e-05,0.0,0.0,-4.9114227294921875e-05,-0.0006357500096783042,0.0,0.0,0.00828446231345635,0.00828446231345635,0.029617400877226318,0.021332938563769967,0.029617400877226318,0.008456707000732422,0.006142215999943801,0.002202415000056135,6.187999815665535e-06,0.0
0.1306743621826172,2.288818359375e-05,-0.002012698445469141,-0.0008892946115936635,0.0,0.0,-0.0003757476806640625,0.006896428298205137,1.5235876882697192e-05,0.0,0.0,-5.435943603515625e-05,0.0012976749567314982,0.0,0.0,0.008049756272504467,0.008049756272504467,0.0180642507677991,0.010014494495294634,0.0180642507677991,0.008368968963623047,0.005293984999980239,0.0020594710001660133,6.135999910839018e-06,0.0
0.13805150985717773,-1.52587890625e-05,-0.0013868497917428613,-0.0008140724712376924,0.0,0.0,-0.0001621246337890625,0.043076448142528534,1.3947246136973439e-05,0.0,0.0,-3.719329833984375e-05,-0.00028930019470863044,0.0,0.0,0.006783116323260747,0.006783116323260747,0.016536264756012803,0.009753148432752056,0.016536264756012803,0.007377147674560547,0.00567608400001518,0.0022567619998881128,6.143000064184889e-06,0.0
0.14600825309753418,-7.62939453125e-06,-0.00458128796890378,0.0011258625070506311,0.0,0.0,-0.0002803802490234375,-0.028378348797559738,-1.9289180889007438e-05,0.0,0.0,-3.2901763916015625e-05,0.00872962735593319,0.0,0.0,0.004106014155480135,0.004106014155480135,-0.022869662292463542,-0.026975676447943676,-0.022869662292463542,0.007956743240356445,0.0061408120000123745,0.0027008229999410105,2.7220999982091598e-05,0.0
0.15489625930786133,1.52587890625e-05,0.00019825903291348368,0.0002154255613124554,0.0,0.0,-0.0005130767822265625,-0.04066808149218559,-3.6908858995331787e-06,0.0,0.0,-6.103515625e-05,-0.000155190602527,0.0,0.0,0.005879133262110461,0.005879133262110461,-0.0043759434851977285,-0.01025507674730819,-0.0043759434851977285,0.008888006210327148,0.0065499390000240965,0.0026668900000004214,6.022999968990916e-06,0.0
0.1641387939453125,1.52587890625e-05,0.005661396309733391,-0.0010149864710277997,0.0,0.0,-0.000194549560546875,0.025172702968120575,1.7389722119881346e-05,0.0,0.0,-4.4345855712890625e-05,-0.004498880356550217,0.0,0.0,0.0058267954632432,0.0058267954632432,0.020617438576826772,0.014790643113583572,0.020617438576826772,0.009242534637451172,0.0061721259999103495,0.0022767830000702816,6.111999937274959e-06,0.0
0.17261171340942383,7.62939453125e-06,-0.0008578628767281771,-0.0020453472655483544,0.0,0.0,-6.29425048828125e-05,0.018210135400295258,3.5043186749560514e-05,0.0,0.0,-3.0517578125e-05,-0.006335448008030653,0.0,0.0,0.006367362182902912,0.006367362182902912,0.04154718218298205,0.03517982000007914,0.04154718218298205,0.008472919464111328,0.00679650799997944,0.0028209209999658924,7.014999937382527e-06,0.0
0.18225550651550293,2.288818359375e-05,-0.0007870809058658779,-0.0028600352090583712,0.0,0.0,-3.4332275390625e-05,0.0219130739569664,4.900253812322083e-05,0.0,0.0,-4.100799560546875e-05,-0.006998548749834299,0.0,0.0,0.008583049844132601,0.008583049844132601,0.05809597754637296,0.04951292770224036,0.05809597754637296,0.009643793106079102,0.006879180999931123,0.003005535000056625,6.742000095982803e-06,0.0
0.19216680526733398,0.0,-1.780696038622409e-05,-0.002697085920024893,0.0,0.0,-0.0001239776611328125,0.00390874408185482,4.621230217247944e-05,0.0,0.0,-4.9591064453125e-05,-0.0037538197357207537,0.0,0.0,0.009787418737882525,0.009787418737882525,0.05478601432606433,0.044998595588181804,0.05478601432606433,0.009911298751831055,0.007545230000005176,0.0028730010001254414,7.038999910946586e-06,0.0
0.20261216163635254,-7.62939453125e-06,0.00010698955884436145,-0.002680912197036677,0.0,0.0,-0.00017547607421875,0.014823846518993378,4.5936680828033885e-05,0.0,0.0,-5.054473876953125e-05,-0.003940084017813206,0.0,0.0,0.010510291248068654,0.010510291248068654,0.054457504281246356,0.0439472130331777,0.054457504281246356,0.010445356369018555,0.0069347730000117735,0.0030333839999912016,6.841999947937438e-06,0.0
0.21260762214660645,0.0,-0.007760824169963598,-0.002066244304955008,0.0,0.0,-0.000377655029296875,-0.015500020235776901,3.5405639153222885e-05,0.0,0.0,-3.910064697265625e-05,-0.0011908196611329913,0.0,0.0,0.009706502844997541,0.009706502844997541,0.04197174495429357,0.03226524210929603,0.04197174495429357,0.009995460510253906,0.00643838699988919,0.002375788000108514,7.010999979684129e-06,0.0
0.22144865989685059,1.52587890625e-05,-0.010979477316141129,-0.0008927399547226131,0.0,0.0,-0.0004940032958984375,0.06098764389753342,1.52976671816793e-05,0.0,0.0,-3.337860107421875e-05,0.0028436703141778708,0.0,0.0,0.008268832702633374,0.008268832702633374,0.01813428653534966,0.009865453832716288,0.01813428653534966,0.00884103775024414,0.006390753999994558,0.0029015580000759655,7.024000069577596e-06,0.0
