# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# DurationSec=16.875
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006793
# LoopDtStd=0.001201
# LoopDtMin=0.000007
# LoopDtMax=0.013239
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.9141387939453125e-06,3.0517578125e-05,0.0006013940437696874,-9.801142773763347e-05,0.0,0.0,0.00014495849609375,-0.010476602241396904,2.423026643638196e-06,0.0,0.0,0.0,-0.00048622407484799623,0.0,0.0,7.293361122719944e-05,7.293361122719944e-05,0.002004497102879255,0.0019315634916520555,0.002004497102879255,6.9141387939453125e-06,0.004655404000004637,0.002131761999862647,5.430000101114274e-06,0.0
0.006824970245361328,0.0,0.009455419145524502,-0.0002588006326599167,0.0,0.0,0.00035858154296875,0.041610412299633026,6.398065130116003e-06,0.0,0.0,9.5367431640625e-07,-0.0010301159927621484,0.0,0.0,0.00019514641637215392,0.00019514641637215392,0.005292904910604258,0.005097758494232104,0.005292904910604258,0.006818056106567383,0.0045913499998277985,0.0020156860000497545,5.037999926571501e-06,0.0
0.013454437255859375,0.0,-0.0006680555525235832,-0.00016959516683197706,0.0,0.0,0.00031280517578125,-0.012575800530612469,4.192775733230216e-06,0.0,0.0,0.0,-0.00012859469279646873,0.0,0.0,0.00023185563330480367,0.00023185563330480367,0.0034685050920588664,0.003236649458754063,0.0034685050920588664,0.006629467010498047,0.004809860000023036,0.0021505449999494886,9.560000080455211e-06,0.0
0.020443201065063477,0.0,0.007784860208630562,-0.0001120603269705316,0.0,0.0,7.05718994140625e-05,-0.08316260576248169,2.7704038601756206e-06,0.0,0.0,0.0,-6.153865251690149e-05,0.0,0.0,0.00022949126533130767,0.00022949126533130767,0.002291821647971764,0.002062330382640456,0.002291821647971764,0.0069887638092041016,0.0053346519998740405,0.002258281000194984,5.203000000619795e-06,0.0
0.028061866760253906,0.0,-0.0003569948021322489,-4.852170646587805e-05,0.0,0.0,-0.000244140625,-0.029073253273963928,1.1995797930553403e-06,0.0,0.0,0.0,0.00010237413516733795,0.0,0.0,0.00020265819760385058,0.00020265819760385058,0.000992350378542462,0.0007896921809386116,0.000992350378542462,0.00761866569519043,0.005270767999945747,0.0019283330000234855,4.900000021734741e-06,0.0
0.035283803939819336,3.0517578125e-05,-0.0006873218226246536,-2.2051856964303832e-06,0.0,0.0,-0.00101470947265625,-0.059154972434043884,5.4517869332109535e-08,0.0,0.0,0.0,0.0001619780668988824,0.0,0.0,0.00016822619350303467,0.00016822619350303467,4.509975205663409e-05,-0.00012312644144640058,4.509975205663409e-05,0.00722193717956543,0.005663567000055991,0.0023987090000900935,4.997999894840177e-06,0.0
0.04336667060852051,3.0517578125e-05,0.0031468155793845654,0.00017932898725106118,0.0,0.0,-0.0007686614990234375,0.0838589295744896,-4.4334717614656084e-06,0.0,0.0,-9.5367431640625e-07,0.000944288563914597,0.0,0.0,4.682712826291018e-05,4.682712826291018e-05,-0.003667579002109707,-0.003714406130372617,-0.003667579002109707,0.008082866668701172,0.004930471999841757,0.002291482000146061,5.044999852543697e-06,0.0
0.05060935020446777,1.52587890625e-05,-0.005504298023879528,0.0004079864750744129,0.0,0.0,-0.000179290771484375,0.015894733369350433,-1.0086542166177377e-05,0.0,0.0,0.0,0.001570137101225555,0.0,0.0,-0.00021821451135164668,-0.00021821451135164668,-0.008344010008054957,-0.00812579549670331,-0.008344010008054957,0.007242679595947266,0.005721658000084062,0.0020103929998640524,5.362000138120493e-06,0.0
0.05836343765258789,0.0,-0.005964894779026508,0.00015042458770795966,0.0,0.0,-0.0004825592041015625,-0.025983117520809174,-3.7189702559832694e-06,0.0,0.0,0.0,-0.0003446621121838689,0.0,0.0,-0.000155604468956484,-0.000155604468956484,-0.0030764371125771815,-0.0029208326436206975,-0.0030764371125771815,0.007754087448120117,0.005086238000103549,0.0020350539998617023,4.643000011128606e-06,0.0
0.0655062198638916,3.0517578125e-05,0.0014494238421320915,0.00012997345350461572,0.0,0.0,-0.000286102294921875,0.04144091531634331,-3.2133706695374164e-06,0.0,0.0,0.0,0.00020668086654040962,0.0,0.0,-0.00017882637548972122,-0.00017882637548972122,-0.0026581771550844725,-0.002479350779594751,-0.0026581771550844725,0.007142782211303711,0.004918507999946087,0.0019089620000158902,4.556000021693762e-06,0.0
0.07235431671142578,3.0517578125e-05,-0.00396720739081502,-4.593490423439439e-05,0.0,0.0,-0.0006732940673828125,-0.1097574457526207,1.1356665431890754e-06,0.0,0.0,-1.52587890625e-05,-0.000441520445747301,0.0,0.0,0.000354869621474985,0.000354869621474985,0.0009394466427588097,0.0005845770212838247,0.0009394466427588097,0.00684809684753418,0.004689781000024595,0.0018705769998632604,4.594000074575888e-06,0.0
0.07893586158752441,1.52587890625e-05,-0.0002549558994360268,1.7345293506481093e-05,0.0,0.0,-0.0009860992431640625,0.010021815076470375,-4.288346690313162e-07,0.0,0.0,0.0,0.00011727283708751202,0.0,0.0,-0.00011530212647048482,-0.00011530212647048482,-0.0003547406532238171,-0.00023943852675333227,-0.0003547406532238171,0.006581544876098633,0.004437759999973423,0.0018511640000724583,5.330000021785963e-06,0.0
0.08524727821350098,4.57763671875e-05,0.008388242684304714,0.00020092217235690417,0.0,0.0,-0.00084686279296875,0.018092656508088112,-4.967475970721989e-06,0.0,0.0,0.0,0.0009293850162066519,0.0,0.0,-0.0002489066256053021,-0.0002489066256053021,-0.004109198928368524,-0.0038602923027632216,-0.004109198928368524,0.0063114166259765625,0.005361700000094061,0.0022125889997823833,5.9710000641644e-06,0.0
0.09284543991088867,3.0517578125e-05,0.00617937883362174,9.964152372217684e-05,0.0,0.0,-0.0006465911865234375,0.03550466522574425,-2.4634934739938324e-06,0.0,0.0,0.0,-6.899273284943774e-05,0.0,0.0,-0.0002260742374249651,-0.0002260742374249651,-0.002037838349078079,-0.0018117641116531138,-0.002037838349078079,0.007598161697387695,0.005596961000037481,0.0024025799998526054,5.544000032386975e-06,0.0
0.10086870193481445,1.52587890625e-05,-0.006802969612181187,-0.00014713545615028305,0.0,0.0,-0.0004367828369140625,-0.007414406165480614,3.6377223979842245e-06,0.0,0.0,9.5367431640625e-07,-0.0010524687822908163,0.0,0.0,-8.551997444544597e-05,-8.551997444544597e-05,0.003009170088042564,0.0030946900624880098,0.003009170088042564,0.008023262023925781,0.006111377000024731,0.002356601999963459,5.1619999794638716e-06,0.0
0.1093590259552002,1.52587890625e-05,0.003634244203567505,0.00014896683172140125,0.0,0.0,-0.000682830810546875,-0.02552863210439682,-3.6830178292586236e-06,0.0,0.0,-3.814697265625e-06,0.0011380017967894673,0.0,0.0,-0.00011009711160511915,-0.00011009711160511915,-0.003046625144215436,-0.0029365280326103167,-0.003046625144215436,0.008490324020385742,0.00640630499992767,0.002505969000139885,5.2069999583181925e-06,0.0
0.11829304695129395,4.57763671875e-05,-0.006257741246372461,0.0002006219625367395,0.0,0.0,-0.0004749298095703125,0.06406646221876144,-4.960149035374366e-06,0.0,0.0,0.0,0.0005643066251650453,0.0,0.0,-0.00029791182233990325,-0.00029791182233990325,-0.004103060869305936,-0.0038051490469660325,-0.004103060869305936,0.00893402099609375,0.0059264530000291415,0.0022137040000416164,5.182999984754133e-06,0.0
0.12645554542541504,-1.52587890625e-05,-0.007532663177698851,7.46163839349253e-05,0.0,0.0,-9.5367431640625e-06,0.014717541635036469,-1.8448174016122731e-06,0.0,0.0,0.0,-0.0002105537714669481,0.0,0.0,-0.00025138786597283657,-0.00025138786597283657,-0.0015260323794464145,-0.001274644513473578,-0.0015260323794464145,0.008162498474121094,0.0055490949998784345,0.0023818290001145215,5.053999984738766e-06,0.0
0.13440799713134766,1.52587890625e-05,0.0005107628530822694,-0.00029578615949495563,0.0,0.0,-1.9073486328125e-06,-0.04020441696047783,7.313032850430484e-06,0.0,0.0,1.33514404296875e-05,-0.0018645816016942263,0.0,0.0,-0.0003602967178021408,-0.0003602967178021408,0.006049331851421912,0.006409628569224053,0.006049331851421912,0.007952451705932617,0.005827150000186521,0.0022846099998332647,5.124000153955421e-06,0.0
0.14254093170166016,4.57763671875e-05,0.006733047775924206,-0.00014708350673076507,0.0,0.0,-0.00070953369140625,-0.018867820501327515,3.6365394316950005e-06,0.0,0.0,0.0,7.256936078192666e-05,0.0,0.0,2.7360687145726027e-05,2.7360687145726027e-05,0.003008109486930675,0.0029807487997849493,0.003008109486930675,0.0081329345703125,0.005833888000097431,0.002231330999848069,5.387000101109152e-06,0.0
0.15062856674194336,4.57763671875e-05,0.0005278208991512656,0.00013593877442700614,0.0,0.0,-0.000576019287109375,0.08743147552013397,-3.3610069083195476e-06,0.0,0.0,0.0,0.0010709461057558656,0.0,0.0,-0.00013463734214598505,-0.00013463734214598505,-0.002780180878557347,-0.0026455435364113617,-0.002780180878557347,0.008087635040283203,0.005407403000162958,0.0023151679999955377,5.052999995314167e-06,0.0
0.15837430953979492,0.0,-0.010692928917706013,5.053638727634408e-05,0.0,0.0,0.0001049041748046875,0.006823643110692501,-1.2494869485386881e-06,0.0,0.0,0.0,-0.00011369621643098071,0.0,0.0,-0.0001108391216450836,-0.0001108391216450836,-0.0010335557954206593,-0.0009227166737755756,-0.0010335557954206593,0.0077457427978515625,0.004607469000120545,0.0018663019998257369,4.648000185625278e-06,0.0
0.1648705005645752,1.52587890625e-05,0.0026779535692185163,3.7737453765919236e-05,0.0,0.0,-5.7220458984375e-06,-0.011596055701375008,-9.33039341022485e-07,0.0,0.0,0.0,2.786480945360381e-05,0.0,0.0,-0.00010946496605191493,-0.00010946496605191493,-0.000771795646836902,-0.000662330680784987,-0.000771795646836902,0.0064961910247802734,0.0048560230000020965,0.0019972140000845684,4.578000016408623e-06,0.0
0.17174434661865234,1.52587890625e-05,0.010372424498200417,-0.0002816066436980522,0.0,0.0,-0.0001010894775390625,-0.057778481394052505,6.9625744340033156e-06,0.0,0.0,9.5367431640625e-07,-0.0015293059404939413,0.0,0.0,9.675818104571932e-05,9.675818104571932e-05,0.005759338681716344,0.005662580500670625,0.005759338681716344,0.0068738460540771484,0.004720389999874897,0.0019982410001375683,4.568999884213554e-06,0.0
0.178483247756958,3.0517578125e-05,0.005180010572075844,-0.00014688930096748787,0.0,0.0,-0.000728607177734375,-0.023338183760643005,3.63179497098782e-06,0.0,0.0,0.0,1.2964243978785817e-05,0.0,0.0,0.00011716489015735766,0.00011716489015735766,0.0030041386906590837,0.002886973800501726,0.0030041386906590837,0.006738901138305664,0.00410105800006022,0.0018479650000244874,4.064999984620954e-06,0.0
0.18445134162902832,6.103515625e-05,-0.0013708550250157714,-6.421292256082232e-05,0.0,0.0,-0.000453948974609375,0.01285674050450325,1.587651414711618e-06,0.0,0.0,0.0,9.492064418736845e-05,0.0,0.0,9.707808576454857e-05,9.707808576454857e-05,0.0013132647451608134,0.0012161866593962648,0.0013132647451608134,0.0059680938720703125,0.004637450000018362,0.0019692030000442173,4.205999857731513e-06,0.0
0.19107699394226074,3.0517578125e-05,0.0009068687213584781,-7.369027777024698e-05,0.0,0.0,-0.0003795623779296875,0.06442780047655106,1.821976927432957e-06,0.0,0.0,0.0,-0.0001733002718538046,0.0,0.0,0.0001182287589975559,0.0001182287589975559,0.0015070929620908551,0.0013888642030932992,0.0015070929620908551,0.006625652313232422,0.00484464700002718,0.001741900000070018,4.200999910608516e-06,0.0
0.19768238067626953,0.0,0.0027756819035857916,-1.8570574107908434e-06,0.0,0.0,-0.000308990478515625,-0.02532562054693699,4.591537658769405e-08,0.0,0.0,0.0,0.00020667935314122587,0.0,0.0,8.132495481965828e-05,8.132495481965828e-05,3.798001932916564e-05,-4.3344935490492644e-05,3.798001932916564e-05,0.006605386734008789,0.004665072000079817,0.0018440849999024067,4.093000143257086e-06,0.0
0.2042102813720703,0.0,-0.00034791702637448907,-2.8240238490187282e-05,0.0,0.0,-0.0003452301025390625,0.020968563854694366,6.982323451048459e-07,0.0,0.0,0.0,-0.00011369561980245635,0.0,0.0,9.432258679220789e-05,9.432258679220789e-05,0.0005775614319122568,0.0004832388451200489,0.0005775614319122568,0.006527900695800781,0.004875086000083684,0.002103690000012648,4.158999900027993e-06,0.0
0.21120762825012207,3.0517578125e-05,0.003351996885612607,-1.8920165030138662e-05,0.0,0.0,-3.814697265625e-06,0.023723414167761803,4.67795277853206e-07,0.0,0.0,0.0,-1.9369176698091906e-06,0.0,0.0,8.990653184623294e-05,8.990653184623294e-05,0.000386949891629911,0.0002970433597836781,0.000386949891629911,0.006997346878051758,0.0041113239999504,0.0017420199999378383,4.7759999688423704e-06,0.0
0.21708130836486816,3.0517578125e-05,-0.0035021305084228516,8.272372114159628e-06,0.0,0.0,-0.0002422332763671875,-0.023977071046829224,-2.0453146371770526e-07,0.0,0.0,0.0,0.00010982180538121611,0.0,0.0,6.894747118990295e-05,6.894747118990295e-05,-0.00016918421957730974,-0.00023813169076721268,-0.00016918421957730974,0.005873680114746094,0.004732107000108954,0.001726485000062894,4.405000026963535e-06,0.0
0.22355914115905762,1.52587890625e-05,0.0007958060596138239,-3.6907229472855056e-05,0.0,0.0,-0.0003185272216796875,0.03651047125458717,9.125159839931042e-07,0.0,0.0,0.0,-0.00018820143304765224,0.0,0.0,9.373984933071969e-05,9.373984933071969e-05,0.0007548162005017994,0.0006610763511710797,0.0007548162005017994,0.006477832794189453,0.005122000000028493,0.001996356000063315,4.6860000111337285e-06,0.0
0.2306971549987793,3.0517578125e-05,0.002711128443479538,2.1865142667595455e-05,0.0,0.0,-0.000514984130859375,-0.07022841274738312,-5.406060316910731e-07,0.0,0.0,0.0,0.00022158051433507353,0.0,0.0,5.582531645708675e-05,5.582531645708675e-05,-0.00044717969238472504,-0.0005030050088418118,-0.00044717969238472504,0.00713801383972168,0.004961390000062238,0.0017731759999151109,4.723000074591255e-06,0.0
0.23745107650756836,1.52587890625e-05,0.0023975642397999763,-1.7582314158965693e-05,0.0,0.0,-0.0003032684326171875,0.050413258373737335,4.347142443081053e-07,0.0,0.0,0.0,-0.00012859678827226162,0.0,0.0,7.233310561823572e-05,7.233310561823572e-05,0.0003595884857531041,0.0002872553801348684,0.0003595884857531041,0.0067539215087890625,0.004885750999847005,0.0019535440001163806,4.705000037574791e-06,0.0
0.244309663772583,4.57763671875e-05,-0.002957133576273918,0.0001824444535794511,0.0,0.0,-0.000118255615234375,0.0514339916408062,-4.510842891339964e-06,0.0,0.0,-9.5367431640625e-07,0.0009740890236571431,0.0,0.0,-4.872945326007567e-05,-4.872945326007567e-05,-0.0037313018944735914,-0.0036825724412135157,-0.0037313018944735914,0.0068585872650146484,0.005167722000123831,0.001955022999936773,4.656000101022073e-06,0.0
0.25145912170410156,1.52587890625e-05,0.0006412073271349072,8.312301276788886e-05,0.0,0.0,0.0001354217529296875,-0.008887769654393196,-2.055183679964531e-06,0.0,0.0,0.0,-6.899226718815044e-05,0.0,0.0,-6.311193760747237e-05,-6.311193760747237e-05,-0.0017000083351052103,-0.001636896397497738,-0.0017000083351052103,0.007149457931518555,0.004585021999901073,0.0017644760000621318,4.711999963546987e-06,0.0
0.257828950881958,3.0517578125e-05,0.0009308501612395048,-5.7589292352636044e-05,0.0,0.0,-0.00037384033203125,-0.03951524943113327,1.423873832408513e-06,0.0,0.0,1.1444091796875e-05,-0.0006426865584217012,0.0,0.0,-0.0003074363945309823,-0.0003074363945309823,0.0011777999346161648,0.001485236329147147,0.0011777999346161648,0.006369829177856445,0.004634476000092036,0.0019452230001206772,4.678999857787858e-06,0.0
0.26442861557006836,1.52587890625e-05,0.007858026772737503,-3.723882959791144e-05,0.0,0.0,3.814697265625e-06,0.06472024321556091,9.207160162420237e-07,0.0,0.0,0.0,5.513896212505642e-06,0.0,0.0,3.3248267674091406e-05,3.3248267674091406e-05,0.0007615980170890431,0.0007283497494149517,0.0007615980170890431,0.0065996646881103516,0.0045368689998213085,0.0019466580001790135,4.654999884223798e-06,0.0
0.2709314823150635,3.0517578125e-05,0.003238377859815955,-6.515667238095644e-07,0.0,0.0,0.00019073486328125,-0.0029142661951482296,1.6109723938221395e-08,0.0,0.0,0.0,0.00010237145761493593,0.0,0.0,1.6213446347609334e-05,1.6213446347609334e-05,1.332565814421103e-05,-2.887788203398303e-06,1.332565814421103e-05,0.006502866744995117,0.004524682000010216,0.0018654769999102427,4.648000185625278e-06,0.0
0.277341365814209,3.0517578125e-05,0.0008090221672318876,-4.2420262441402686e-05,0.0,0.0,4.00543212890625e-05,-0.030231818556785583,1.048821064767836e-06,0.0,0.0,0.0,-0.00020310236141085625,0.0,0.0,4.585143894132019e-05,4.585143894132019e-05,0.0008675671453361898,0.0008217157063948696,0.0008675671453361898,0.006409883499145508,0.004629561000001559,0.0018648130001110985,4.422999836606323e-06,0.0
0.28385448455810547,0.0,-0.0012872122460976243,1.4997260189957483e-05,0.0,0.0,0.00055694580078125,0.08590970188379288,-3.7079992749016945e-07,0.0,0.0,0.0,0.00019177842477802187,0.0,0.0,1.4775413977013792e-05,1.4775413977013792e-05,-0.0003067196957258195,-0.0003214951097028333,-0.0003067196957258195,0.006513118743896484,0.004753839000159132,0.0018523769999774231,4.812999804926221e-06,0.0
0.290480375289917,1.52587890625e-05,0.0012521558674052358,-0.0001455433186675611,0.0,0.0,0.0007724761962890625,0.0028673920314759016,3.5984804114462395e-06,0.0,0.0,0.0,-0.0007544445106759667,0.0,0.0,0.00012718663057902102,0.00012718663057902102,0.0029766103897015716,0.0028494237591225506,0.0029766103897015716,0.0066258907318115234,0.004485378000026685,0.0018704470001011941,4.143000069234404e-06,0.0
