# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.088
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007306
# LoopDtStd=0.001715
# LoopDtMin=0.000030
# LoopDtMax=0.011383
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.0040740966796875e-05,0.0,-0.00030420097755268216,-3.062248921224435e-05,0.0,0.0,-8.392333984375e-05,-0.04292192682623863,5.245373280485586e-07,0.0,0.0,0.0,-0.0001457014586776495,0.0,0.0,3.6425364669412374e-05,3.6425364669412374e-05,0.0006220330490479691,0.0005856076843785567,0.0006220330490479691,3.0040740966796875e-05,0.00584170100000847,0.0023701830000391055,5.333999979484361e-06,0.0
0.008292913436889648,0.0,0.006632290314882994,-0.0019851169012755263,0.0,0.0,-0.00054168701171875,-0.029697149991989136,3.4003388108225346e-05,0.0,0.0,-2.47955322265625e-05,-0.008851706050336361,0.0,0.0,0.00373650231922511,0.00373650231922511,0.04032357784013994,0.036587075520914836,0.04032357784013994,0.008262872695922852,0.0053736760000901995,0.002389952000157791,5.625000085274223e-06,0.0
0.016080617904663086,0.0,0.004635534714907408,0.00042929252941806094,0.0,0.0,-0.00069427490234375,-0.02219441533088684,-7.353636528023116e-06,0.0,0.0,-3.24249267578125e-05,0.007830142043530941,0.0,0.0,0.0021259751961042635,0.0021259751961042635,-0.008720201076582602,-0.010846176272686865,-0.008720201076582602,0.0077877044677734375,0.0054953540002316,0.001926145000197721,5.493999651662307e-06,0.0
0.023524045944213867,0.0,0.0025940765626728535,0.0006549094403595477,0.0,0.0,-0.00051116943359375,0.046797964721918106,-1.121844116934092e-05,0.0,0.0,0.0,0.001985162263736129,0.0,0.0,-0.00032469190368283326,-0.00032469190368283326,-0.013303149039103448,-0.012978457135420614,-0.013303149039103448,0.007443428039550781,0.005386800999986008,0.002143688000160182,8.818999958748464e-06,0.0
0.031081676483154297,0.0,-0.011889852583408356,-0.001255543406728962,0.0,0.0,-0.0003204345703125,-0.02860936149954796,2.150734577387192e-05,0.0,0.0,0.0,-0.00765961455181241,0.0,0.0,0.0016065893806018721,0.0016065893806018721,0.025503806022392224,0.023897216641790352,0.025503806022392224,0.00755763053894043,0.0060960000000704895,0.00263121800026056,7.524000011471799e-06,0.0
0.0398409366607666,0.0,-0.008917072787880898,-0.0011472254886650858,0.0,0.0,-0.00057220458984375,-0.0548875592648983,1.9652212523284243e-05,0.0,0.0,-7.62939453125e-06,-0.0019524694653227925,0.0,0.0,0.0024726654706515,0.0024726654706515,0.02330355449043888,0.020830889019787382,0.02330355449043888,0.008759260177612305,0.007206356000097003,0.0025299720000475645,7.66199991630856e-06,0.0
0.04960966110229492,3.0517578125e-05,-0.004357317462563515,-9.325756506925939e-05,0.0,0.0,-0.00060272216796875,0.02794799953699112,1.5975462346847746e-06,0.0,0.0,-9.5367431640625e-06,0.0029723651241511106,0.0,0.0,0.0017439089794356395,0.0017439089794356395,0.0018943383730834176,0.0001504293936477781,0.0018943383730834176,0.00976872444152832,0.006257485000332963,0.0026131719996556058,6.609000138269039e-06,0.0
0.05850791931152344,0.0,0.002027829410508275,-9.996837961908198e-05,0.0,0.0,-0.0002288818359375,0.0006043684552423656,1.712504802428902e-06,0.0,0.0,0.0,-1.1592405826377217e-05,0.0,0.0,0.0011162032380605887,0.0011162032380605887,0.002030654950059846,0.0009144517119992574,0.002030654950059846,0.008898258209228516,0.006149536000066291,0.002552649999870482,7.3460000749037135e-06,0.0
0.06723833084106445,0.0,0.0019086208194494247,0.00046762492291348287,0.0,0.0,-0.0003662109375,-0.013834860175848007,-8.010629112863884e-06,0.0,0.0,-3.814697265625e-05,0.0034901804756373167,0.0,0.0,0.002478759631747742,0.002478759631747742,-0.009498852160709583,-0.011977611792457325,-0.009498852160709583,0.008730411529541016,0.006241219999992609,0.0023466559996450087,7.079000170051586e-06,0.0
0.07585430145263672,3.0517578125e-05,0.0010592531180009246,0.00029845947142400123,0.0,0.0,-0.0001220703125,0.03413943201303482,-5.112773218877887e-06,0.0,0.0,0.0,5.9188343584537506e-05,0.0,0.0,0.0001659284567813101,0.0001659284567813101,-0.006062599481520286,-0.006228527938301596,-0.006062599481520286,0.008615970611572266,0.0061074209997968865,0.0024925299999267736,7.107000328687718e-06,0.0
