# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=12.821
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006719
# LoopDtStd=0.001424
# LoopDtMin=0.000007
# LoopDtMax=0.014453
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,6.556510925292969e-06,-0.001458377344533801,-0.00020210357147651831,0.0,0.0,-0.000507354736328125,-0.10287453979253769,1.937342517939664e-06,0.0,0.0,-3.3855438232421875e-05,-1.596824949956499e-05,0.0,0.0,0.002719804727166775,0.002719804727166775,0.004065842503369523,0.0013460377762027488,0.004065842503369523,7.3909759521484375e-06,0.00465462599993316,0.0025054670001054546,5.794999992758676e-06
0.007230281829833984,-8.881092071533203e-06,0.0004787738434970379,0.0018565172276091128,0.0,0.0,-0.00074005126953125,0.00040540858753956854,-1.7796409631140206e-05,0.0,0.0,2.6702880859375e-05,0.006272322963923216,0.0,0.0,-0.0052640917764620095,-0.0052640917764620095,-0.037348705406546626,-0.032084613630084614,-0.037348705406546626,0.007222890853881836,0.0046476339999799166,0.0019786380000823556,5.489999921337585e-06
0.01388096809387207,-2.8014183044433594e-06,-0.0023822488728910685,0.0011122328340040196,0.0,0.0,-0.0007476806640625,-0.017721856012940407,-1.0661987837806932e-05,0.0,0.0,2.5272369384765625e-05,0.0007812442490831017,0.0,0.0,-0.005386371391800822,-0.005386371391800822,-0.022375478616737332,-0.01698910722493651,-0.022375478616737332,0.006650686264038086,0.004738583000062135,0.002051594999898043,4.620000026989146e-06
0.020693302154541016,-7.152557373046875e-06,-0.0021736323833465576,-0.0006416041406299088,0.0,0.0,-0.00046539306640625,0.09569833427667618,6.15056234758371e-06,0.0,0.0,-2.86102294921875e-06,-0.004583174828439951,0.0,0.0,-0.0006756879955762544,-0.0006756879955762544,0.012907549835266027,0.013583237830842282,0.012907549835266027,0.006812334060668945,0.0050268449999748555,0.0021936420000656653,7.748999905743403e-06
0.027939319610595703,-2.384185791015625e-06,0.007728190161287785,-0.00299989453849185,0.0,0.0,-0.000232696533203125,-0.046563055366277695,2.875785044941007e-05,0.0,0.0,-3.2901763916015625e-05,-0.00991034135222435,0.0,0.0,0.006731184331901648,0.006731184331901648,0.06035074783055715,0.0536195634986555,0.06035074783055715,0.0072460174560546875,0.005384744000025421,0.002178168000000369,4.5719999661741895e-06
0.035527706146240234,4.112720489501953e-06,-0.0022332363296300173,0.0006717332810606776,0.0,0.0,-0.0003814697265625,-0.0276162289083004,-6.43963936929172e-06,0.0,0.0,-2.384185791015625e-05,0.007270697504281998,0.0,0.0,0.0021685633390261614,0.0021685633390261614,-0.013513679601202885,-0.015682242940229046,-0.013513679601202885,0.007588386535644531,0.00522731199998816,0.002186479999977564,4.669999952966464e-06
0.04296398162841797,3.159046173095703e-06,1.683937807683833e-05,-0.0011707321322068944,0.0,0.0,-9.918212890625e-05,0.04963139444589615,1.1223407142786954e-05,0.0,0.0,2.7179718017578125e-05,-0.004903549328446388,0.0,0.0,0.0005230406460819837,0.0005230406460819837,0.023552353161223852,0.02302931251514187,0.023552353161223852,0.007436275482177734,0.005341363999946225,0.0023298160000422286,4.599000021698885e-06
0.05065560340881348,-5.304813385009766e-06,-0.002151279244571924,0.0007333139930487031,0.0,0.0,0.000133514404296875,0.003579355077818036,-7.030108554088352e-06,0.0,0.0,2.2411346435546875e-05,0.004156357608735561,0.0,0.0,-0.001310708945167533,-0.001310708945167533,-0.01475253886163557,-0.013441829916468036,-0.01475253886163557,0.007691621780395508,0.005278422999936083,0.002301696000017728,6.292000080065918e-06
0.05827927589416504,5.4836273193359375e-06,-0.0016520894132554531,-0.0007037133074363322,0.0,0.0,-0.000152587890625,0.02150544710457325,6.746374450146252e-06,0.0,0.0,-3.4332275390625e-05,-0.002221338450908661,0.0,0.0,0.004318732784277352,0.004318732784277352,0.014157043749339867,0.009838310965062515,0.014157043749339867,0.0076236724853515625,0.004708302000040021,0.0018794290000414549,4.3289999211992836e-06
0.06489038467407227,-9.357929229736328e-06,-0.00072076654760167,-0.006152884287857505,0.0,0.0,-0.00028228759765625,-0.049833863973617554,5.898693598111986e-05,0.0,0.0,2.9087066650390625e-05,-0.02191322296857834,0.0,0.0,0.010120411791187372,0.010120411791187372,0.12378145184278992,0.11366104005160255,0.12378145184278992,0.0066111087799072266,0.005658494000044811,0.0023758280000265586,8.764999961385911e-06
0.07296943664550781,8.821487426757812e-06,0.0031311840284615755,0.00017118064716483122,0.0,0.0,-0.00023651123046875,-0.009988157078623772,-1.6411974092218429e-06,0.0,0.0,3.147125244140625e-05,0.009930560365319252,0.0,0.0,0.004338866458726677,0.004338866458726677,-0.0034437503348203075,-0.007782616793546984,-0.0034437503348203075,0.008079051971435547,0.005720932999906836,0.001971123000089392,5.278999992697209e-06
