# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.05
# Settings=wait=1s, step=100s, amp=0.05turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.414
# SampleTime=0.005
# LoopDtMean=0.006608
# LoopDtStd=0.001046
# LoopDtMin=0.000000
# LoopDtMax=0.011904
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.0711367130279541,0.0,-9.145902731688693e-05,0.00022197292739956165,0.0,0.0,6.103515625e-05,7.03924015397206e-05,-1.361797100576763e-09,0.0,0.0,1.9073486328125e-05,0.0032256138511002064,0.0,-0.004439475257158111,-0.004439475257158111,-0.004439475257158111,0.0,-0.004439475257158111,0.006007671356201172,0.0039548089989693835,0.0016640880003251368,2.949000190710649e-06
0.07677078247070312,0.0,0.000996324815787375,0.0002449399395628982,0.0,0.0,0.00011444091796875,0.01188049465417862,-1.5026990156857344e-09,0.0,0.0,-1.1920928955078125e-06,0.0031511085107922554,0.0,-0.004898817229282696,-0.004898817229282696,-0.004898817229282696,0.0,-0.004898817229282696,0.0056340694427490234,0.0039642040010221535,0.0016535670001758263,2.998000127263367e-06
0.08240342140197754,0.0,1.6573467291891575e-05,0.00013997515598903557,0.0,0.0,9.918212890625e-05,-0.008237937465310097,-8.587432882548233e-10,0.0,0.0,1.239776611328125e-05,-0.0056554777547717094,0.0,-0.002799513656508174,-0.002799513656508174,-0.002799513656508174,0.0,-0.002799513656508174,0.005632638931274414,0.003937003000828554,0.0017025529996317346,3.216999175492674e-06
0.0880584716796875,0.0,-9.891053923638538e-05,0.00029415049495436446,0.0,0.0,0.00011444091796875,-0.009345279075205326,-1.8046042634785936e-09,0.0,0.0,2.384185791015625e-06,0.008761395700275898,0.0,-0.00588303204147089,-0.00588303204147089,-0.00588303204147089,0.0,-0.00588303204147089,0.005655050277709961,0.003925500001059845,0.0016489499994349899,2.9929997253930196e-06
0.09364771842956543,0.0,6.872753147035837e-05,0.00029600706658570937,0.0,0.0,0.00011444091796875,0.0005137014668434858,-1.8159942734865597e-09,0.0,0.0,1.6689300537109375e-06,0.0008712313137948513,0.0,-0.005920163613852511,-0.005920163613852511,-0.005920163613852511,0.0,-0.005920163613852511,0.00558924674987793,0.00382051000087813,0.0016147099995578174,2.9889997676946223e-06
0.09909796714782715,0.0,9.122886694967747e-06,0.0002328054838054759,0.0,0.0,0.00011444091796875,0.0065775420516729355,-1.428254501838379e-09,0.0,0.0,1.1920928955078125e-06,-0.0023921234533190727,0.0,-0.004656127200704632,-0.004656127200704632,-0.004656127200704632,0.0,-0.004656127200704632,0.005450248718261719,0.0038219599991862196,0.001591670001289458,4.628998794942163e-06
0.10453009605407715,0.0,-0.00032987783197313547,0.0002440765644285363,0.0,0.0,7.62939453125e-05,0.002734903944656253,-1.4974022357204565e-09,0.0,0.0,-8.106231689453125e-06,0.0018398059764876962,0.0,-0.004881549661604292,-0.004881549661604292,-0.004881549661604292,0.0,-0.004881549661604292,0.00543212890625,0.005007011999623501,0.0020037970007251715,3.8880007195984945e-06
0.11155891418457031,0.0,0.00035557488445192575,0.0003544297250148487,0.0,0.0,0.0001068115234375,0.008754043839871883,-2.1744154908342824e-09,0.0,0.0,1.6689300537109375e-06,0.005423535592854023,0.0,-0.007088621180241645,-0.007088621180241645,-0.007088621180241645,0.0,-0.007088621180241645,0.007028818130493164,0.004661328001020593,0.0017543459998705657,3.5739994928007945e-06
0.11799120903015137,0.0,0.00020283751655369997,0.0004513070688716504,0.0,0.0,0.00014495849609375,0.0012038114946335554,-2.7687550236832376e-09,0.0,0.0,8.106231689453125e-06,0.005237271077930927,0.0,-0.009026175349887285,-0.009026175349887285,-0.009026175349887285,0.0,-0.009026175349887285,0.006432294845581055,0.004853481999816722,0.0016636569998809136,3.982000635005534e-06
0.1245260238647461,0.0,-0.00034850474912673235,0.0005187905278348973,0.0,0.0,0.0001068115234375,-0.005606953054666519,-3.182763974367654e-09,0.0,0.0,1.2636184692382812e-05,0.004127134568989277,0.0,-0.010375849609016647,-0.010375849609016647,-0.010375849609016647,0.0,-0.010375849609016647,0.0065348148345947266,0.004536960999757866,0.0017269269992539193,3.505001586745493e-06
0.13080644607543945,1.52587890625e-05,-0.0003932081745006144,0.00043182294339362125,0.0,0.0,0.000152587890625,0.00393910426646471,-2.649220511551078e-09,0.0,0.0,1.811981201171875e-05,-0.0035171613562852144,0.0,-0.00863649137364557,-0.00863649137364557,-0.00863649137364557,0.0,-0.00863649137364557,0.006280422210693359,0.004537995999271516,0.001685965000433498,3.7819991121068597e-06
0.13704705238342285,0.0,-3.558036405593157e-05,0.0003197975853598403,0.0,0.0,0.00016021728515625,-0.0014178642304614186,-1.9619483763916897e-09,0.0,0.0,1.0013580322265625e-05,-0.0039865486323833466,0.0,-0.006395975780183019,-0.006395975780183019,-0.006395975780183019,0.0,-0.006395975780183019,0.0062406063079833984,0.004662489000111236,0.0017609290007385425,4.228000761941075e-06
0.14348864555358887,-1.52587890625e-05,0.0005008617299608886,0.00021918950831019418,0.0,0.0,6.103515625e-05,-0.006335247308015823,-1.344720909844874e-09,0.0,0.0,7.3909759521484375e-06,-0.004075957462191582,0.0,-0.004383806665846948,-0.004383806665846948,-0.004383806665846948,0.0,-0.004383806665846948,0.006441593170166016,0.0044542680006998125,0.0017150040002889,4.084999090991914e-06
0.14967560768127441,1.52587890625e-05,0.00044125772546976805,1.8914874780338094e-06,0.0,0.0,8.392333984375e-05,0.017445141449570656,-1.1604217656358913e-11,0.0,0.0,8.58306884765625e-06,-0.010438753291964531,0.0,-3.782989194371471e-05,-3.782989194371471e-05,-3.782989194371471e-05,0.0,-3.782989194371471e-05,0.006186962127685547,0.004438149999259622,0.0019643810010165907,3.977998858317733e-06
0.15609526634216309,0.0,-3.557954914867878e-05,5.113717294630502e-05,0.0,0.0,8.392333984375e-05,0.006964037194848061,-3.137249873928012e-10,0.0,0.0,1.8596649169921875e-05,0.001675889827311039,0.0,-0.0010227473083124486,-0.0010227473083124486,-0.0010227473083124486,0.0,-0.0010227473083124486,0.006419658660888672,0.004628283000783995,0.001684078000835143,3.4139993658754975e-06
0.16242384910583496,0.0,0.0006871261866763234,3.238685613409711e-05,0.0,0.0,0.00011444091796875,0.0033039411064237356,-1.986923689158739e-10,0.0,0.0,1.2159347534179688e-05,-0.00040282210102304816,0.0,-0.0006477395606251191,-0.0006477395606251191,-0.0006477395606251191,0.0,-0.0006477395606251191,0.006328582763671875,0.004688805000114371,0.0016791250000096625,4.055000317748636e-06
0.1688086986541748,0.0,-2.812955244735349e-05,1.9393883966584385e-05,0.0,0.0,0.0001068115234375,-0.0003654679749161005,-1.1898088322760452e-10,0.0,0.0,-3.0994415283203125e-06,0.000528500066138804,0.0,-0.0003878791392198254,-0.0003878791392198254,-0.0003878791392198254,0.0,-0.0003878791392198254,0.006384849548339844,0.004523367000729195,0.001679216000411543,3.529999958118424e-06
0.17502737045288086,0.0,-3.1854848202783614e-05,-0.000110529079781267,0.0,0.0,8.392333984375e-05,-0.021060388535261154,6.780925139785509e-10,0.0,0.0,2.1457672119140625e-06,-0.006832674145698547,0.0,0.0022105899157788857,0.0022105899157788857,0.0022105899157788857,0.0,0.0022105899157788857,0.006218671798706055,0.004543839999314514,0.0016906430009839823,3.4269996831426397e-06
0.18127703666687012,0.0,9.480502922087908e-05,-6.399919432722035e-05,0.0,0.0,6.103515625e-05,0.009025056846439838,3.926330940222109e-10,0.0,0.0,2.384185791015625e-07,0.0021825276780873537,0.0,0.0012799887041283825,0.0012799887041283825,0.0012799887041283825,0.0,0.0012799887041283825,0.006249666213989258,0.004457712000657921,0.001649077999900328,3.3390006137778983e-06
0.18739914894104004,0.0,0.0008547643665224314,-7.80545979125379e-05,0.0,0.0,0.00011444091796875,0.005001742858439684,4.788625638686292e-10,0.0,0.0,4.76837158203125e-06,-0.0012074874248355627,0.0,0.0015610978338650384,0.0015610978338650384,0.0015610978338650384,0.0,0.0015610978338650384,0.006122112274169922,0.004446179998922162,0.001684179000221775,3.2820007618283853e-06
0.19354510307312012,0.0,-5.777692877018126e-06,-8.54214364415072e-05,0.0,0.0,0.0001220703125,-0.0013098323252052069,5.240578922660839e-10,0.0,0.0,1.1444091796875e-05,-0.001088277087546885,0.0,0.001708435158988331,0.001708435158988331,0.001708435158988331,0.0,0.001708435158988331,0.006145954132080078,0.004422263000378734,0.0016703509991202736,3.291999746579677e-06
0.19965314865112305,0.0,-5.7931763876695186e-05,-0.0002837256731934931,0.0,0.0,0.0001068115234375,0.001985186245292425,1.7406483017570553e-09,0.0,0.0,6.198883056640625e-06,-0.009783104062080383,0.0,0.005674534821517736,0.005674534821517736,0.005674534821517736,0.0,0.005674534821517736,0.00610804557800293,0.005664674999934505,0.0022163400008139433,4.2310002754675224e-06
0.20755314826965332,0.0,6.127753295004368e-05,-0.00015405164331417007,0.0,0.0,7.62939453125e-05,-0.010759035125374794,9.451021061982749e-10,0.0,0.0,1.8596649169921875e-05,0.004812583792954683,0.0,0.003081044462628262,0.003081044462628262,0.003081044462628262,0.0,0.003081044462628262,0.007899999618530273,0.005163653000636259,0.0017867569986265153,2.157500057364814e-05
0.21454119682312012,0.0,-9.518466686131433e-05,-0.00011376822323376249,0.0,0.0,5.340576171875e-05,0.007778010331094265,6.979645596988852e-10,0.0,0.0,7.62939453125e-06,0.002376244403421879,0.0,0.002275373028657577,0.002275373028657577,0.002275373028657577,0.0,0.002275373028657577,0.006988048553466797,0.005114442999911262,0.0018905229990195949,3.918001311831176e-06
0.22156381607055664,0.0,0.00021773914340883493,-0.00026609068361787284,0.0,0.0,8.392333984375e-05,-0.0009419640409760177,1.6324581816639298e-09,0.0,0.0,-4.76837158203125e-07,-0.00732441246509552,0.0,0.005321833702519194,0.005321833702519194,0.005321833702519194,0.0,0.005321833702519194,0.0070226192474365234,0.00517544299873407,0.0016804860006232047,4.014998921775259e-06
0.2284376621246338,0.0,-9.145995863946155e-05,-0.00033897382474065105,0.0,0.0,9.1552734375e-05,-0.0014420836232602596,2.0795940167618203e-09,0.0,0.0,6.198883056640625e-06,-0.004813565872609615,0.0,0.0067795020113040234,0.0067795020113040234,0.0067795020113040234,0.0,0.0067795020113040234,0.0068738460540771484,0.004622513000867912,0.002281715000208351,4.057999831275083e-06
0.23535943031311035,0.0,5.0101076340069994e-05,-0.0003916140673588482,0.0,0.0,5.340576171875e-05,0.004880665335804224,2.402540290485018e-09,0.0,0.0,-7.62939453125e-06,-0.002466635312885046,0.0,0.007832310826198932,0.007832310826198932,0.007832310826198932,0.0,0.007832310826198932,0.0069217681884765625,0.005146620998857543,0.0016858580002008239,3.975999788963236e-06
0.24220967292785645,-1.52587890625e-05,9.8529810202308e-05,-0.000310214813956815,0.0,0.0,0.00017547607421875,0.027954183518886566,1.903158367785642e-09,0.0,0.0,1.71661376953125e-05,0.001251204521395266,0.0,0.006204319630772713,0.006204319630772713,0.006204319630772713,0.0,0.006204319630772713,0.006850242614746094,0.004525723999904585,0.001663868999457918,3.937000656151213e-06
0.24841666221618652,0.0,3.892520908266306e-05,-0.00024650423224357836,0.0,0.0,0.0001983642578125,-0.005828613881021738,1.5122959032970294e-09,0.0,0.0,1.9311904907226562e-05,0.0021750768646597862,0.0,0.004930103200649521,0.004930103200649521,0.004930103200649521,0.0,0.004930103200649521,0.006206989288330078,0.005013072001020191,0.001995160999285872,4.011000783066265e-06
0.25544285774230957,0.0,-7.283350714715198e-05,-0.00017113612362430115,0.0,0.0,0.0001678466796875,0.0028634199406951666,1.0499148688344954e-09,0.0,0.0,7.152557373046875e-06,0.003985567484050989,0.0,0.003422735354877051,0.003422735354877051,0.003422735354877051,0.0,0.003422735354877051,0.007026195526123047,0.0047694530003354885,0.0016724489996704506,3.911000021616928e-06
0.26190185546875,0.0,0.00011715630535036325,-8.383734252170988e-05,0.0,0.0,0.00014495849609375,0.006815020926296711,5.143395246602082e-10,0.0,0.0,-9.5367431640625e-07,0.0045145596377551556,0.0,0.0016767531613486103,0.0016767531613486103,0.0016767531613486103,0.0,0.0016767531613486103,0.00645899772644043,0.004552655998850241,0.001857670000390499,3.929000740754418e-06
0.2683296203613281,0.0,-6.910821684869006e-05,-4.55162031132791e-05,0.0,0.0,0.00014495849609375,-0.005791360046714544,2.7924050989043683e-10,0.0,0.0,1.0728836059570312e-05,0.0008265229407697916,0.0,0.000910327488529507,0.000910327488529507,0.000910327488529507,0.0,0.000910327488529507,0.006427764892578125,0.005057746000602492,0.001692165998974815,3.925000783056021e-06
0.2750966548919678,0.0,-0.0004453627625480294,-0.00018123490803220133,0.0,0.0,0.0001678466796875,-0.0064665707759559155,1.1118706013967515e-09,0.0,0.0,1.049041748046875e-05,-0.006929531693458557,0.0,0.0036247118032280926,0.0036247118032280926,0.0036247118032280926,0.0,0.0036247118032280926,0.0067670345306396484,0.004780499999469612,0.0017906670000229497,3.94100061384961e-06
0.28168487548828125,0.0,-4.675670061260462e-05,-0.00037623889836406547,0.0,0.0,0.00012969970703125,-0.005957137327641249,2.3082141003353348e-09,0.0,0.0,-6.198883056640625e-06,-0.008993343450129032,0.0,0.007524806288926711,0.007524806288926711,0.007524806288926711,0.0,0.007524806288926711,0.0065882205963134766,0.005394375000832952,0.0017107120002037846,4.080999133293517e-06
0.28880858421325684,0.0,0.00012088066432625055,-0.0004907620419638233,0.0,0.0,0.0001220703125,0.0002212552644778043,3.0108100733224193e-09,0.0,0.0,-9.059906005859375e-06,-0.006430342793464661,0.0,0.009815277781731352,0.009815277781731352,0.009815277781731352,0.0,0.009815277781731352,0.007123708724975586,0.00539178799954243,0.002051346000371268,4.008999894722365e-06
0.29627060890197754,0.0,-0.00011381263175280765,-0.00034047037530303794,0.0,0.0,0.0001373291015625,0.006614785175770521,2.0887753085553757e-09,0.0,0.0,1.9073486328125e-05,0.004201636184006929,0.0,0.006809433135205648,0.006809433135205648,0.006809433135205648,0.0,0.006809433135205648,0.007462024688720703,0.004716269999335054,0.001834691000112798,3.990000550402328e-06
0.3028392791748047,0.0,9.480363223701715e-05,-0.00046421444864693044,0.0,0.0,9.918212890625e-05,-0.0009317231015302241,2.8479414026707065e-09,0.0,0.0,4.76837158203125e-06,-0.006042911671102047,0.0,0.009284323917004898,0.009284323917004898,0.009284323917004898,0.0,0.009284323917004898,0.0065686702728271484,0.005274811001072521,0.0016818770000099903,4.167999577475712e-06
0.3098139762878418,0.0,-0.00014733965508639812,-0.0005415875081753956,0.0,0.0,0.00012969970703125,-0.0038542142137885094,3.3226227494592393e-09,0.0,0.0,1.5735626220703125e-05,-0.005878998897969723,0.0,0.010831790931885205,0.010831790931885205,0.010831790931885205,0.0,0.010831790931885205,0.006974697113037109,0.004931685998599278,0.001804204001018661,4.024999725515954e-06
0.31656765937805176,0.0,0.00010225480218650773,-0.0005150469287878059,0.0,0.0,6.103515625e-05,-0.018584948033094406,3.1597971090486488e-09,0.0,0.0,7.152557373046875e-06,0.0005508526228368282,0.0,0.010300977346272791,0.010300977346272791,0.010300977346272791,0.0,0.010300977346272791,0.006753683090209961,0.005170441998416209,0.0017731010011630133,3.989000106230378e-06
0.3235287666320801,0.0,-6.165786180645227e-05,-0.00039654129386977496,0.0,0.0,8.392333984375e-05,-0.010438667610287666,2.43276867398688e-09,0.0,0.0,1.9073486328125e-06,0.004998848773539066,0.0,0.007930855727317878,0.007930855727317878,0.007930855727317878,0.0,0.007930855727317878,0.00696110725402832,0.004575876000671997,0.0016820490000100108,3.989000106230378e-06
0.3298046588897705,0.0,0.00010970549919875339,-0.00027317044513061085,0.0,0.0,7.62939453125e-05,-0.006039100233465433,1.6758923013728934e-09,0.0,0.0,7.867813110351562e-06,0.004715727176517248,0.0,0.005463429465707939,0.005463429465707939,0.005463429465707939,0.0,0.005463429465707939,0.00627589225769043,0.005034499999965192,0.0018635870001162402,1.6447998859803192e-05
0.3367452621459961,0.0,-8.400960359722376e-05,-0.00019318715991175768,0.0,0.0,6.866455078125e-05,-0.005087289027869701,1.1851973000425032e-09,0.0,0.0,3.337860107421875e-06,0.003620491363108158,0.0,0.0038637577405333133,0.0038637577405333133,0.0038637577405333133,0.0,0.0038637577405333133,0.006940603256225586,0.004711180001322646,0.001979195998501382,4.062001607962884e-06
0.34345316886901855,0.0,4.637556048692204e-05,-0.00011320703287966457,0.0,0.0,8.392333984375e-05,0.0011050791945308447,6.945216740910085e-10,0.0,0.0,7.152557373046875e-07,0.003694996004924178,0.0,0.0022641491793316234,0.0022641491793316234,0.0022641491793316234,0.0,0.0022641491793316234,0.006707906723022461,0.005571159001192427,0.0020116249997954583,3.819999619736336e-06
0.35105347633361816,0.0,-2.4404953364864923e-05,-0.00011080885910578003,0.0,0.0,-0.00011444091796875,-0.026874646544456482,6.798089515522074e-10,0.0,0.0,1.7642974853515625e-05,-0.0014459057711064816,0.0,0.0022161855233297297,0.0022161855233297297,0.0022161855233297297,0.0,0.0022161855233297297,0.007600307464599609,0.00529815600020811,0.0020051410010637483,4.172999979346059e-06
0.35837435722351074,0.0,-2.053216803687974e-06,-0.0003615726766698958,0.0,0.0,-0.0001220703125,-0.014197483658790588,2.218237280127954e-09,0.0,0.0,1.049041748046875e-05,-0.012353556230664253,0.0,0.007231480751033253,0.007231480751033253,0.007231480751033253,0.0,0.007231480751033253,0.007320880889892578,0.004683764000219526,0.001740548999805469,3.4670010791160166e-06
0.36481523513793945,0.0,6.12767253187485e-05,-0.00034497866904216083,0.0,0.0,-0.000152587890625,-0.009542731568217278,2.116433552352984e-09,0.0,0.0,2.1457672119140625e-06,0.0005061462870799005,0.0,0.0068995993493530606,0.0068995993493530606,0.0068995993493530606,0.0,0.0068995993493530606,0.006440877914428711,0.004855625998970936,0.001768764999724226,4.101000740774907e-06
0.3714568614959717,0.0,-0.00010636134538799524,-0.00025380663836316184,0.0,0.0,-0.00019073486328125,-0.0065829879604279995,1.5570959408393663e-09,0.0,0.0,8.106231689453125e-06,0.00323305930942297,0.0,0.005076151872734903,0.005076151872734903,0.005076151872734903,0.0,0.005076151872734903,0.0066416263580322266,0.004783755999596906,0.0021767460002592998,3.975999788963236e-06
0.3784348964691162,0.0,0.00010970549919875339,-0.0001448911442946139,0.0,0.0,-0.0001983642578125,0.0024238331243395805,8.889027257116052e-10,0.0,0.0,-2.384185791015625e-07,0.005401179660111666,0.0,0.0028978337926741883,0.0028978337926741883,0.0028978337926741883,0.0,0.0028978337926741883,0.006978034973144531,0.00510941299944534,0.0018739360002655303,3.6189994716551155e-06
0.3854348659515381,0.0,-0.00018086680211126804,-0.00010293624154720566,0.0,0.0,-0.00018310546875,0.014287954196333885,6.315106843228973e-10,0.0,0.0,4.0531158447265625e-06,0.0014076684601604939,0.0,0.0020587325795414666,0.0020587325795414666,0.0020587325795414666,0.0,0.0020587325795414666,0.006999969482421875,0.004889888999969116,0.0019633409992820816,3.973000275436789e-06
0.3923063278198242,0.0,0.00010598055814625695,-0.00013971867707260867,0.0,0.0,-0.0002288818359375,-0.00854248832911253,8.571697979700351e-10,0.0,0.0,-1.239776611328125e-05,-0.000879660074133426,0.0,0.0027943840588730067,0.0027943840588730067,0.0027943840588730067,0.0,0.0027943840588730067,0.006871461868286133,0.005079627999293734,0.001788724001016817,3.953999112127349e-06
0.39919185638427734,0.0,-0.0018423465080559254,-4.923879190846218e-05,0.0,0.0,-0.00018310546875,0.010446246713399887,3.020784779584737e-10,0.0,0.0,1.1682510375976562e-05,0.002406046027317643,0.0,0.0009847795446536356,0.0009847795446536356,0.0009847795446536356,0.0,0.0009847795446536356,0.006885528564453125,0.005092970999612589,0.00215146300070046,4.026000169687904e-06
0.40645360946655273,0.0,2.029875759035349e-05,-0.00026973832553436243,0.0,0.0,-0.0001678466796875,0.012958024628460407,1.6548363529301778e-09,0.0,0.0,1.7881393432617188e-05,-0.011668099090456963,0.0,0.005394786815427774,0.005394786815427774,0.005394786815427774,0.0,0.005394786815427774,0.007261753082275391,0.004955675998644438,0.0018793230010487605,4.1429993871133775e-06
0.41330647468566895,0.0,-6.165763625176623e-05,-0.0002645747195385425,0.0,0.0,-0.00011444091796875,-0.00010191155888605863,1.6231577885394367e-09,0.0,0.0,2.384185791015625e-07,0.0008339770138263702,0.0,0.005291514306817335,0.005291514306817335,0.005291514306817335,0.0,0.005291514306817335,0.006852865219116211,0.005103236999275396,0.00208924999969895,4.122000973438844e-06
0.4205164909362793,0.0,-0.0010302328737452626,-0.0003400666604700534,0.0,0.0,6.103515625e-05,0.05749666690826416,2.086298530438968e-09,0.0,0.0,3.5762786865234375e-06,-0.004694354720413685,0.0,0.006801358808156042,0.006801358808156042,0.006801358808156042,0.0,0.006801358808156042,0.0072100162506103516,0.004711786999905598,0.002058007999949041,4.014000296592712e-06
0.4273040294647217,0.0,0.0008398621575906873,-0.00035794218119503763,0.0,0.0,0.00025177001953125,0.0021630667615681887,2.195964301755148e-09,0.0,0.0,1.8835067749023438e-05,-0.0029136643279343843,0.0,0.007158870568248012,0.007158870568248012,0.007158870568248012,0.0,0.007158870568248012,0.006787538528442383,0.005074303000583313,0.0018140079992008395,4.110001100343652e-06
0.43421006202697754,0.0,-0.00048261613119393587,-0.0004098685726679124,0.0,0.0,0.00025177001953125,-0.00548588577657938,2.5145311205991766e-09,0.0,0.0,8.58306884765625e-06,-0.0028019051533192396,0.0,0.008197402306500831,0.008197402306500831,0.008197402306500831,0.0,0.008197402306500831,0.006906032562255859,0.004796664999958011,0.0017997930008277763,3.9409987948602065e-06
0.4408235549926758,0.0,5.7550965721020475e-05,-0.0003234766784063943,0.0,0.0,0.00025177001953125,0.007629000581800938,1.9845194993761192e-09,0.0,0.0,1.71661376953125e-05,0.0026072172913700342,0.0,0.006469557918060393,0.006469557918060393,0.006469557918060393,0.0,0.006469557918060393,0.006613492965698242,0.004887144999884185,0.0018924300002254313,4.039999112137593e-06
0.4476206302642822,0.0,0.0017302067717537284,-0.0003068953273464261,0.0,0.0,0.00025177001953125,0.009174064733088017,1.882793419256158e-09,0.0,0.0,1.5735626220703125e-05,5.166837217984721e-05,0.0,0.006137929648688267,0.006137929648688267,0.006137929648688267,0.0,0.006137929648688267,0.006797075271606445,0.004609399999026209,0.0017613109994272236,3.7740010156994686e-06
