# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.0001, 0.001, 0.0019, 0.0028, 0.0036, 0.0044, 0.0053, 0.0061, 0.0069, 0.0078, 0.0086, 0.0095, 0.0104, 0.0113, 0.0122, 0.013
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.149
# SampleTime=0.005
# LoopDtMean=0.008188
# LoopDtStd=0.000924
# LoopDtMin=0.000000
# LoopDtMax=0.009588
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.822089433670044,3.0517578125e-05,0.0005693757557310164,6.033056234062324e-05,-6.282329559326172e-05,-0.0024811867624521255,-3.7012614931972383e-10,7.62939453125e-06,-4.147959771216847e-05,0.0,-0.0006516433004814789,-0.0012066157882376096,0.007520437240600586
0.8297712802886963,0.0,0.007252545561641455,0.00013415609235767852,-6.181001663208008e-05,0.0033228169195353985,-8.230435113762247e-10,7.867813110351562e-06,0.00028262019623070955,0.0,-0.0006874882816370066,-0.002683131945846961,0.007681846618652344
0.8380370140075684,0.0,-0.0024034089874476194,9.550545650197336e-05,-3.4749507904052734e-05,-0.005990406032651663,-5.859230460097284e-10,7.62939453125e-06,2.743746154010296e-05,0.0,-0.0006670070327151267,-0.0019101163192792954,0.00826573371887207
0.8469016551971436,0.0,-0.0010176021605730057,7.259054885872427e-05,-1.424551010131836e-05,0.01460300013422966,-4.4534079053318717e-10,7.62939453125e-06,-2.844189657480456e-05,0.0,-0.000647133507249888,-0.0014518164414786634,0.008864641189575195
0.8550329208374023,3.0517578125e-05,-0.0017663860926404595,7.505269834894772e-05,-1.621246337890625e-05,0.007159870117902756,-4.6044600212927246e-10,7.62939453125e-06,2.3712171241641045e-05,0.0,-0.0006361149152030344,-0.0015010596166231522,0.008131265640258789
0.8634707927703857,3.0517578125e-05,0.0049018836580216885,6.237876309444225e-05,-3.74913215637207e-05,-0.0005067783640697598,-3.826917981158453e-10,7.62939453125e-06,-2.099131597788073e-05,0.0,-0.0006189798766482512,-0.0012475799574937297,0.008437871932983398
0.8720245361328125,-1.52587890625e-05,-0.0034055132418870926,6.897810911244312e-05,3.0040740966796875e-05,0.01429007388651371,-4.2317858350134155e-10,7.62939453125e-06,2.743746154010296e-05,0.0,-0.0006100040536215611,-0.0013795673746241199,0.008553743362426758
0.8800575733184814,1.52587890625e-05,0.0028790526557713747,6.062093964032943e-05,7.033348083496094e-05,-0.006690764334052801,-3.7190760514609767e-10,7.62939453125e-06,-9.815445082494989e-06,0.0,-0.0005959272327254721,-0.0012124233560900871,0.008033037185668945
0.8893332481384277,0.0,-0.0034539399202913046,6.191387200351539e-05,4.112720489501953e-05,-0.005178297869861126,-3.7983970553354326e-10,7.62939453125e-06,8.811010047793388e-06,0.0,-0.0005853863681163871,-0.0012382821006801915,0.009275674819946289
0.8975889682769775,0.0,-0.004377810750156641,6.590872736022228e-05,9.5367431640625e-06,0.0016166294226422906,-4.0434802060475193e-10,7.62939453125e-06,2.743746154010296e-05,0.0,-0.000578204661434259,-0.0013181795085298515,0.008255720138549805
0.9062671661376953,1.52587890625e-05,0.010195525363087654,5.3003478629339525e-05,3.552436828613281e-05,-0.005848852451890707,-3.2517471550929106e-10,7.62939453125e-06,-2.844189657480456e-05,0.0,-0.0005630382833416573,-0.0010600735624606001,0.008678197860717773
0.9143166542053223,0.0,0.001131892786361277,6.10079974950819e-05,4.202127456665039e-05,0.009290728718042374,-3.742821932120043e-10,7.62939453125e-06,2.3712171241641045e-05,0.0,-0.0005564914812988089,-0.0012201645423211864,0.008049488067626953
0.9229481220245361,1.52587890625e-05,0.0005060436087660491,5.286951454541185e-05,1.7344951629638672e-05,-0.006042569875717163,-3.2435284996374307e-10,7.62939453125e-06,-1.540338053018786e-05,0.0,-0.0005444428335649848,-0.001057394270697807,0.008631467819213867
0.9317662715911865,0.0,0.006190837360918522,5.630149745679204e-05,4.6372413635253906e-05,0.0029204802121967077,-3.4540795984898475e-10,7.62939453125e-06,1.0673655197024345e-05,0.0,-0.00053694632054959,-0.0011260341872703175,0.00881814956665039
0.9404220581054688,0.0,-0.006452798843383789,5.290326010070655e-05,2.8312206268310547e-05,0.004544706083834171,-3.245598779103311e-10,7.62939453125e-06,-4.227509634802118e-06,0.0,-0.0005276276054328472,-0.001058069184343921,0.008655786514282227
0.9492826461791992,-1.52587890625e-05,0.0031919784378260374,-0.001844347717641186,-5.245208740234375e-06,-0.00288352370262146,1.131501667236244e-08,7.62939453125e-06,-0.007644798140972853,0.0,0.0006272726216561097,0.03688709318738411,0.008860588073730469
0.9586226940155029,0.0,0.001381487469188869,-0.0006505223456785272,3.5762786865234375e-05,-0.009171818383038044,3.990934635964811e-09,7.62939453125e-06,1.439894549548626e-05,0.0,0.0005755101274477119,0.013010495882093681,0.009340047836303711
0.9670224189758301,1.52587890625e-05,-0.0007009502151049674,-0.0003749352226285296,2.1219253540039062e-05,0.0031216421630233526,2.3002160896880755e-09,7.62939453125e-06,-1.540338053018786e-05,0.0,0.0005307679598809287,0.007498732676080894,0.008399724960327148
0.9753909111022949,0.0,0.002353788586333394,1.417827253870303e-05,3.427267074584961e-05,0.010087934322655201,-8.698326710643322e-11,7.3909759521484375e-06,0.0009494466939941049,0.0,0.00035186573466764934,-0.00028356651805341176,0.008368492126464844
0.9841165542602539,0.0,0.013291241601109505,-5.5451815127244465e-05,4.8100948333740234e-05,-0.005833958275616169,3.401951848212158e-10,7.62939453125e-06,-2.285407572344411e-05,0.0,0.0003114208714113137,0.001109040476718936,0.008725643157958984
0.9928851127624512,1.52587890625e-05,-0.0074660759419202805,-3.4674783112865516e-05,3.349781036376953e-05,0.008672323077917099,2.1272873074845796e-10,7.62939453125e-06,2.3712053007329814e-05,0.0,0.00027390260279064945,0.0006934982724257856,0.008768558502197266
1.0010039806365967,1.52587890625e-05,0.00023037559003569186,-0.06130192192641547,1.537799835205078e-05,-0.010438418947160244,3.760854105821038e-07,7.62939453125e-06,3.3024814911186695e-05,0.00010039806365966797,0.8359657765550904,1.2260430530732243,0.008118867874145508
1.0101330280303955,1.52587890625e-05,0.007204121444374323,-0.07510358761170106,2.5391578674316406e-05,0.007599434349685907,4.6075820619523607e-07,7.62939453125e-06,-2.6579833502182737e-05,0.0010133028030395509,0.8822424517183541,1.5020774057089437,0.009129047393798828
1.0188755989074707,0.0,0.003061598865315318,-0.08446436729842019,1.4007091522216797e-05,0.0006405901513062418,5.18186302431341e-07,7.62939453125e-06,2.7436064556241035e-05,0.0018875598907470703,0.9265345602999413,1.6892937040825438,0.008742570877075195
1.027984380722046,1.52587890625e-05,-0.006184569094330072,-0.09138729748798849,4.887580871582031e-06,0.015109614469110966,5.60658266783459e-07,7.62939453125e-06,0.0007967085111886263,0.00279843807220459,0.9714088482408192,1.8277528290023066,0.009108781814575195
1.036365270614624,1.52587890625e-05,-0.005011102184653282,-0.0969370748623065,1.0848045349121094e-05,0.0009758606902323663,5.947059807354791e-07,7.152557373046875e-06,0.0009848355548456311,0.0036365270614624025,1.0131721177452326,1.9387487942520285,0.008380889892578125
1.0443542003631592,0.0,0.001701868837699294,-0.10196166957444443,4.649162292480469e-06,0.003926289267838001,6.255317151650024e-07,7.62939453125e-06,-1.5404892110382207e-05,0.004435420036315918,1.0531574994187622,2.039241066724657,0.007988929748535156
1.0529241561889648,-1.52587890625e-05,-0.008129172958433628,-0.1065673238236489,-3.6776065826416016e-05,0.00487996032461524,6.537872627054278e-07,7.62939453125e-06,1.6260075426544063e-05,0.005292415618896484,1.0946942095869026,2.1313544984025814,0.008569955825805664
1.060901165008545,-1.52587890625e-05,0.008224853314459324,-0.11078381787026075,-3.0517578125e-05,0.009462069720029831,6.796553243404366e-07,7.62939453125e-06,-1.1679600902425591e-05,0.006090116500854492,1.133688896965129,2.2156846967343475,0.007977008819580078
1.068892002105713,0.0,0.0064627910032868385,-0.11481105196296602,-5.5730342864990234e-05,0.004216859582811594,7.043622819637777e-07,7.62939453125e-06,3.3024000003933907e-05,0.006889200210571289,1.172281840755796,2.2962296817413073,0.007990837097167969
1.0778090953826904,0.0,0.0017614754615351558,-0.11898369692288543,-6.592273712158203e-05,0.005207784473896027,7.29961330796999e-07,7.62939453125e-06,-2.285535811097361e-05,0.007780909538269043,1.2137173911688346,2.3796828950384543,0.008917093276977539
1.086362600326538,1.52587890625e-05,0.006853947415947914,-0.12300785686011201,1.1324882507324219e-06,0.0005139182321727276,7.546494285707781e-07,7.62939453125e-06,1.9985483959317207e-05,0.008636260032653808,1.253487071542584,2.4601663967044307,0.008553504943847656
1.0952680110931396,0.0,-0.0020420467481017113,-0.12705514735462942,-1.043081283569336e-05,0.0002233466657344252,7.794794316040064e-07,7.62939453125e-06,0.00010380451567471027,0.009526801109313966,1.2941164260485578,2.541112511257393,0.008905410766601562
1.104109287261963,0.0,0.006369660142809153,-0.13106506137797314,5.447864532470703e-05,-0.009410250931978226,8.040801311331074e-07,7.62939453125e-06,0.00013360683806240559,0.010410928726196289,1.3341798268930678,2.621311093573341,0.008841276168823242
1.1130344867706299,0.0,0.003452759003266692,-0.1351175171773134,6.270408630371094e-05,0.012688172981142998,8.289418231529784e-07,7.62939453125e-06,-4.5207099901745096e-05,0.011303448677062988,1.3742491032967892,2.7023605146115823,0.008925199508666992
1.121960163116455,0.0,-0.0006189837586134672,-0.1390952738571386,6.133317947387695e-05,0.0007746939663775265,8.533452383660199e-07,7.62939453125e-06,4.978780634701252e-05,0.012196016311645509,1.4140099813483284,2.7819159476364943,0.008925676345825195
1.1298799514770508,1.52587890625e-05,-0.0009319084929302335,-0.14282065531364613,6.973743438720703e-05,-0.006705690175294876,8.762003393256174e-07,7.62939453125e-06,-4.334445475251414e-05,0.012987995147705078,1.4499783105668635,2.8564238571973313,0.007919788360595703
