# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.0868
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.884
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007129
# LoopDtStd=0.001670
# LoopDtMin=0.000007
# LoopDtMax=0.012000
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.52587890625e-05,0.002232214203104377,5.0357329743435735e-05,0.0,0.0,-8.96453857421875e-05,-0.007739514112472534,-2.14542134211728e-07,0.0,0.0,5.14984130859375e-05,0.09895897656679153,0.0,0.0,-0.0010097790136933326,-0.0010097790136933326,-0.0010097790136933326,0.0,-0.0010097790136933326,6.9141387939453125e-06,0.0048910380000961595,0.0023045099997034413,5.292000423651189e-06
0.00725102424621582,-1.1444091796875e-05,0.004310925025492907,0.00016752243089752342,0.0,0.0,-0.00043010711669921875,-0.018534481525421143,-7.137117880595405e-07,0.0,0.0,0.0004296302795410156,-0.2814304232597351,0.0,0.0,-0.0033592058178037406,-0.0033592058178037406,-0.0033592058178037406,0.0,-0.0033592058178037406,0.007244110107421875,0.0055446209998990525,0.0019405940001888666,4.896000064036343e-06
0.014759063720703125,-2.288818359375e-05,0.0051081376150250435,-0.0002492116874905591,0.0,0.0,-0.0003409385681152344,0.022670958191156387,1.0617403181847685e-06,0.0,0.0,-0.0003962516784667969,-0.02890046499669552,0.0,0.0,0.004997261238377541,0.004997261238377541,0.004997261238377541,0.0,0.004997261238377541,0.007508039474487305,0.00492640999982541,0.0016602360001343186,5.190000592847355e-06
0.021367549896240234,-1.52587890625e-05,0.0018522330792620778,-0.00021675266747508962,0.0,0.0,-0.000194549560546875,0.007306933403015137,9.234520597719444e-07,0.0,0.0,-0.0003643035888671875,0.05593181401491165,0.0,0.0,0.00434638404962141,0.00434638404962141,0.00434638404962141,0.0,0.00434638404962141,0.006608486175537109,0.004963610999766388,0.0021759080000265385,5.032000444771256e-06
0.028529882431030273,0.0,-0.007386486977338791,0.00011354938219415272,0.0,0.0,-8.106231689453125e-06,-0.0031778968404978514,-4.837652615512697e-07,0.0,0.0,0.0003502368927001953,-0.11145295202732086,0.0,0.0,-0.00227692341396329,-0.00227692341396329,-0.00227692341396329,0.0,-0.00227692341396329,0.007162332534790039,0.005718742000681232,0.0019439569996393402,4.37299968325533e-06
0.03621649742126465,-7.62939453125e-06,0.001218933961354196,-0.0002988746581578005,0.0,0.0,-2.3365020751953125e-05,-0.018355658277869225,1.2733242082069216e-06,0.0,0.0,-0.00042998790740966797,-0.10581289231777191,0.0,0.0,0.005993116773072269,0.005993116773072269,0.005993116773072269,0.0,0.005993116773072269,0.007686614990234375,0.004172373999608681,0.0018279800005984725,4.712000190920662e-06
0.04224109649658203,-1.1444091796875e-05,-0.006403012666851282,-0.00012323058915587044,0.0,0.0,-5.5789947509765625e-05,-0.012636405415832996,5.250110308145437e-07,0.0,0.0,-0.00010013580322265625,0.027776041999459267,0.0,0.0,0.0024710536362560764,0.0024710536362560764,0.0024710536362560764,0.0,0.0024710536362560764,0.006024599075317383,0.00510688700069295,0.0022839749999548076,6.236999979591928e-06
0.049658775329589844,7.62939453125e-06,0.002075750147923827,0.00012272146034083916,0.0,0.0,-0.0004506111145019531,-0.013223140500485897,-5.228419407710084e-07,0.0,0.0,0.00034308433532714844,0.0852423831820488,0.0,0.0,-0.002460844445353691,-0.002460844445353691,-0.002460844445353691,0.0,-0.002460844445353691,0.0074176788330078125,0.006301284000073792,0.0025414159999854746,6.086999746912625e-06
0.05852794647216797,3.814697265625e-06,0.003960748203098774,-6.150446246509092e-05,0.0,0.0,-0.0002808570861816406,0.03387012332677841,2.620333267874629e-07,0.0,0.0,-2.0742416381835938e-05,-0.02087625116109848,0.0,0.0,0.001233304382145756,0.001233304382145756,0.001233304382145756,0.0,0.001233304382145756,0.008869171142578125,0.005893517999538744,0.0021091530006742687,5.905999387323391e-06
0.06655645370483398,-7.62939453125e-06,0.0007048448314890265,-4.4437049744419496e-05,0.0,0.0,-0.00016260147094726562,-0.008639165200293064,1.8931940074688382e-07,0.0,0.0,-5.888938903808594e-05,0.1344832330942154,0.0,0.0,0.000891063932320809,0.000891063932320809,0.000891063932320809,0.0,0.000891063932320809,0.008028507232666016,0.0062145920001057675,0.0023922049995235284,5.603000317933038e-06
