# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.3, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.8, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.013
# SampleTime=0.005
# LoopDtMean=0.010844
# LoopDtStd=0.001344
# LoopDtMin=0.000000
# LoopDtMax=0.014042
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.870835304260254,-1.6846923828125,-1.5928312540054321,-0.04953377581774548,0.00010776519775390625,0.00467976788058877,3.038881951932953e-07,0.08438634872436523,0.10517904162406921,0.08708353042602539,0.9440232358161299,0.990679245044421,0.010953426361083984
1.8821094036102295,-1.7020263671875,-1.445912480354309,-0.07891629910482731,0.00012731552124023438,-0.007694948464632034,4.841490742506406e-07,0.08459138870239258,0.0009081661701202393,0.08821094036102295,0.9955156044494623,1.5783319225759849,0.011274099349975586
1.8916573524475098,-1.71484375,-1.3801606893539429,-0.07571749500672548,0.0001125335693359375,-0.0081231240183115,4.645245092321015e-07,0.08503532409667969,0.06259897351264954,0.08916573524475098,1.0224601983181585,1.514355599821739,0.009547948837280273
1.9030261039733887,-1.7303619384765625,-1.3590750694274902,-0.08856648815808871,9.34600830078125e-05,0.0012806758750230074,5.4335268807285e-07,0.08555340766906738,0.021568628028035164,0.09030261039733886,1.0589662728129683,1.771336430065922,0.011368751525878906
1.9152579307556152,-1.7468109130859375,-1.3833492994308472,-0.08609550989867674,5.1975250244140625e-05,-0.010687286034226418,5.281933122486158e-07,0.08605146408081055,0.05923876911401749,0.09152579307556152,1.0928973803455557,1.7219166788730713,0.012231826782226562
1.9264392852783203,-1.76202392578125,-1.3025251626968384,-0.09827849878633663,3.814697265625e-05,-0.0010290041100233793,6.02935575361225e-07,0.08614230155944824,0.021300412714481354,0.09264392852783203,1.1427977681204862,1.965577373709252,0.011181354522705078
1.9376275539398193,-1.775665283203125,-1.2693097591400146,-0.09537159093244757,4.57763671875e-05,-0.0048709437251091,5.85101784847014e-07,0.08661818504333496,0.05733142048120499,0.09376275539398193,1.1732406485706508,1.9074389978119555,0.011188268661499023
1.9478795528411865,-1.7884521484375,-1.2393139600753784,-0.0943744435888956,4.8160552978515625e-05,-0.006939412094652653,5.789843164818175e-07,0.08716511726379395,0.06578037887811661,0.09478795528411865,1.1963390918359609,1.8874959758799545,0.010251998901367188
1.956752061843872,-1.7999114990234375,-1.2594083547592163,-0.08908212893011447,3.0040740966796875e-05,0.00371515192091465,5.465161283919474e-07,0.08794856071472168,0.08694002777338028,0.09567520618438721,1.202888021248896,1.7816492843216558,0.008872509002685547
1.9676368236541748,-1.8142242431640625,-1.284039855003357,-0.09503335174210562,4.4345855712890625e-05,0.009356871247291565,5.830266977897532e-07,0.08887219429016113,0.05737612396478653,0.09676368236541748,1.2159171007554765,1.9006741885439251,0.010884761810302734
1.980320692062378,-1.8303375244140625,-1.236102819442749,-0.10226465790778287,4.76837158203125e-05,-0.008070037700235844,6.273905392958667e-07,0.08942604064941406,0.043547846376895905,0.09803206920623779,1.2500077796324087,2.045300856199084,0.012683868408203125
1.9893815517425537,-1.8418426513671875,-1.2941728830337524,-0.1083662872423443,5.4836273193359375e-05,-0.007957580499351025,6.648238480959212e-07,0.09001350402832031,0.03411541134119034,0.09893815517425537,1.2712770018293267,2.167333902194715,0.009060859680175781
2.0004384517669678,-1.8558197021484375,-1.2958121299743652,-0.11238214801848326,0.00010204315185546875,0.0001998747611651197,6.894610307710043e-07,0.09028410911560059,0.0385112538933754,0.10004384517669677,1.3095852892235043,2.247651420014214,0.011056900024414062
2.0103702545166016,-1.86883544921875,-1.334578275680542,-0.12069523213932282,7.43865966796875e-05,-0.004940096288919449,7.404615468484997e-07,0.09040451049804688,0.021963514387607574,0.10103702545166016,1.351377087552386,2.413913728204209,0.009931802749633789
2.0206358432769775,-1.8825531005859375,-1.409069538116455,-0.12382916569117254,8.535385131835938e-05,-0.012043296359479427,7.59688133055686e-07,0.09064841270446777,0.030904211103916168,0.10206358432769776,1.3882427049594985,2.4765926351502365,0.010265588760375977
2.031824827194214,-1.89794921875,-1.3666682243347168,-0.12773975511639357,2.47955322265625e-05,0.0012196674942970276,7.836794792220863e-07,0.09105992317199707,0.029607810080051422,0.10318248271942139,1.4223225593824171,2.554804718027002,0.011188983917236328
2.0428624153137207,-1.9131011962890625,-1.4110513925552368,-0.1211145076608974,4.38690185546875e-05,0.003417354542762041,7.430337893120831e-07,0.09171533584594727,0.06809750944375992,0.10428624153137207,1.441201879941726,2.4222992701969575,0.011037588119506836
2.052997589111328,-1.9278717041015625,-1.493939995765686,-0.12246933946278431,7.200241088867188e-05,0.0019025566289201379,7.513456408571937e-07,0.09254169464111328,0.0564299002289772,0.10529975891113282,1.452611987614473,2.4493960082206043,0.010135173797607422
2.0650553703308105,-1.946624755859375,-1.5674705505371094,-0.1124718002821439,3.147125244140625e-05,-0.003849526634439826,6.900110446584793e-07,0.09331846237182617,0.10205725580453873,0.10650553703308105,1.465506518683184,2.2494444720360636,0.012057781219482422
2.0763769149780273,-1.9640045166015625,-1.5556012392044067,-0.11020808654334924,5.817413330078125e-05,-0.009931063279509544,6.761232303103929e-07,0.09487271308898926,0.09189467132091522,0.10763769149780274,1.450266472275041,2.20417002685754,0.011321544647216797
2.087200880050659,-1.980560302734375,-1.5819759368896484,-0.10823011147024772,8.7738037109375e-05,0.021541355177760124,6.639884139113004e-07,0.09580135345458984,0.09621600806713104,0.10872008800506591,1.4546355935334505,2.1646103765020572,0.010823965072631836
2.0984132289886475,-1.9987640380859375,-1.6308567523956299,-0.11480966328508638,0.0001659393310546875,-0.011998135596513748,7.043537624675838e-07,0.09664535522460938,0.06839554011821747,0.10984132289886475,1.4676424135284014,2.2962019080791807,0.011212348937988281
2.109583854675293,-2.017120361328125,-1.599090814590454,-0.10344207936090938,0.00010776519775390625,-0.010503361001610756,6.346139837933947e-07,0.09772849082946777,0.12304554879665375,0.1109583854675293,1.4638402061241442,2.068849373892835,0.011170625686645508
2.1204380989074707,-2.0341339111328125,-1.598315954208374,-0.10468113726364277,-0.0003952980041503906,-0.05000309273600578,6.422155660185629e-07,0.0989677906036377,0.10128240287303925,0.11204380989074707,1.4570296340868576,2.0936306252184504,0.010854244232177734
2.1316211223602295,-2.0523529052734375,-1.6330097913742065,-0.08066226787613053,-0.0003342628479003906,-0.0008846715209074318,4.948605391049937e-07,0.10033345222473145,0.19445936381816864,0.11316211223602295,1.4330824714440533,1.6132514294310654,0.011183023452758789
2.1438205242156982,-2.0729217529296875,-1.7200814485549927,-0.0881035344005149,-0.0003790855407714844,-0.0008187826024368405,5.405124809712412e-07,0.10213923454284668,0.12250910699367523,0.11438205242156982,1.4088509858249143,1.762077320065279,0.01219940185546875
2.1535067558288574,-2.0887451171875,-1.6190587282180786,-0.07705616386282564,-0.0002574920654296875,0.0053025661036372185,4.727372016006089e-07,0.10356426239013672,0.16639302670955658,0.11535067558288574,1.38276914704895,1.541129077712974,0.00968623161315918
2.1644372940063477,-2.1056060791015625,-1.573598861694336,-0.06861723865079304,-0.00016498565673828125,0.002884854795411229,4.2096465428881973e-07,0.1053924560546875,0.17723362147808075,0.11644372940063477,1.3457962902483673,1.3723499382263427,0.010930538177490234
2.1750996112823486,-2.123046875,-1.5918227434158325,-0.07754084948072588,-0.00019788742065429688,-0.007994154468178749,4.7571073299869554e-07,0.10695505142211914,0.1208401769399643,0.11750996112823486,1.3262073854833316,1.5508228265560267,0.010662317276000977
2.184831380844116,-2.1375579833984375,-1.5114976167678833,-0.08363372233901156,-0.00019311904907226562,-0.007721510250121355,5.130903210854032e-07,0.10792398452758789,0.10644565522670746,0.11848313808441162,1.326462928946317,1.672680742366993,0.009731769561767578
2.194873332977295,-2.15240478515625,-1.4126245975494385,-0.07483314289364347,-0.00021457672119140625,0.034120719879865646,4.590990361458445e-07,0.10994768142700195,0.1417614072561264,0.1194873332977295,1.2855355109815068,1.496668490989877,0.010041952133178711
2.2066991329193115,-2.168548583984375,-1.3839056491851807,-0.09758806847254062,0.0004677772521972656,0.007855095900595188,5.986998065650364e-07,0.11077618598937988,0.0443599671125412,0.12066991329193115,1.3076388569155395,1.9517687154607086,0.011825799942016602
2.2168490886688232,-2.1819915771484375,-1.384356141090393,-0.10193864512942122,0.0004124641418457031,0.002886721631512046,6.253904609010599e-07,0.11125421524047852,0.0634334534406662,0.12168490886688232,1.33289999109925,2.038780576091012,0.010149955749511719
2.2273824214935303,-2.19683837890625,-1.3722268342971802,-0.10638489222499249,0.000331878662109375,-0.005963411647826433,6.5266805044376e-07,0.1120750904083252,0.05996893346309662,0.12273824214935303,1.3477750495937488,2.1277058526967876,0.010533332824707031
2.2375574111938477,-2.210418701171875,-1.3248628377914429,-0.11157920687081575,0.0003504753112792969,-0.00634921295568347,6.84535011460284e-07,0.11261677742004395,0.053188905119895935,0.12375574111938477,1.371948442599245,2.2315925366189093,0.010174989700317383
2.2478771209716797,-2.2244110107421875,-1.3212462663650513,-0.10787277884462793,0.0002913475036621094,0.0051041957922279835,6.617961892143014e-07,0.11346721649169922,0.07943730056285858,0.12478771209716796,1.3815826237477018,2.157463697091199,0.010319709777832031
2.2584969997406006,-2.23907470703125,-1.390153408050537,-0.12295183301460304,0.0003185272216796875,0.013217179104685783,7.54305723997112e-07,0.11398792266845703,0.021129056811332703,0.12584969997406006,1.412500986675452,2.4590459155770175,0.010619878768920898
2.269857883453369,-2.2552337646484375,-1.4274717569351196,-0.13470947337644484,0.000141143798828125,0.009664648212492466,8.264384869513933e-07,0.11406898498535156,0.00623534619808197,0.12698578834533691,1.4632005949146847,2.6941996078784296,0.011360883712768555
2.282055139541626,-2.272918701171875,-1.50220787525177,-0.13997653112467875,0.00017213821411132812,-0.0023198414128273726,8.58751724669812e-07,0.1144413948059082,0.01472155749797821,0.1282055139541626,1.5048180429238027,2.7995411593245523,0.012197256088256836
2.2955543994903564,-2.2933197021484375,-1.5614879131317139,-0.14593991028629333,0.00011205673217773438,-0.010852618142962456,8.953368728996616e-07,0.11507415771484375,0.009945735335350037,0.12955543994903565,1.5421389868090607,2.918809191454368,0.013499259948730469
2.3063855171203613,-2.3114776611328125,-1.7216293811798096,-0.12773846643955744,0.00017595291137695312,0.0027260687202215195,7.83671573229227e-07,0.11551499366760254,0.10133456438779831,0.13063855171203614,1.5626561738854217,2.554778944393274,0.010831117630004883
2.3191261291503906,-2.333526611328125,-1.7704496383666992,-0.13879060639188803,0.00010585784912109375,-0.005967136472463608,8.514761128123821e-07,0.11635541915893555,0.0365443155169487,0.13191261291503906,1.585806599517891,2.7758225753974264,0.012740612030029297
2.330399751663208,-2.3537750244140625,-1.8074995279312134,-0.13809508632536305,6.341934204101562e-05,0.00417822552844882,8.472091185393293e-07,0.11649703979492188,0.06096731871366501,0.1330399751663208,1.6243949826418547,2.761912121711169,0.011273622512817383
2.342089891433716,-2.376129150390625,-1.93285071849823,-0.12998786994171946,4.9114227294921875e-05,0.005220609717071056,7.974715947145384e-07,0.11799120903015137,0.09037476778030396,0.1342089891433716,1.6125366856558365,2.599767183761931,0.011690139770507812
2.3535516262054443,-2.3986663818359375,-2.014763355255127,-0.12190654840835341,-1.1444091796875e-05,-0.008935495279729366,7.478929350018758e-07,0.11901021003723145,0.11350882053375244,0.13535516262054442,1.6131574505413653,2.4381401447674973,0.011461734771728516
2.3654632568359375,-2.4226837158203125,-2.064943313598633,-0.11151762434606705,-1.4781951904296875e-05,0.0021465441677719355,6.841572045599946e-07,0.12044310569763184,0.13871413469314575,0.13654632568359376,1.5973348060240193,2.2303608814882674,0.011911630630493164
2.3756802082061768,-2.4448089599609375,-2.1437151432037354,-0.12860512417292316,-1.430511474609375e-06,0.0007674872176721692,7.889884918386997e-07,0.12143278121948242,0.05222034454345703,0.13756802082061767,1.60451937570943,2.5721121642988534,0.010216951370239258
2.38725209236145,-2.4693603515625,-2.124535083770752,-0.13032548890348383,4.38690185546875e-05,-0.0006963188643567264,7.995428766885012e-07,0.12230992317199707,0.06967705488204956,0.138725209236145,1.617571865205019,2.6065195884117216,0.011571884155273438
2.399360418319702,-2.495758056640625,-2.303279161453247,-0.11692041799840525,-1.0967254638671875e-05,0.003558193799108267,7.173031778863941e-07,0.1230614185333252,0.13497394323349,0.13993604183197023,1.6270704654391097,2.3384171612340907,0.012108325958251953
2.4123990535736084,-2.5255584716796875,-2.3443851470947266,-0.11579038781225554,-1.6689300537109375e-05,-0.0048565370962023735,7.103704773580416e-07,0.1251974105834961,0.11146736145019531,0.14123990535736083,1.5952238217786667,2.3158164724472865,0.01303863525390625
2.423750400543213,-2.5524139404296875,-2.3359739780426025,-0.1361470061644266,1.52587890625e-05,0.002541890135034919,8.352577065093432e-07,0.1255042552947998,0.03386211395263672,0.14237504005432128,1.6334317618452447,2.7229503718493477,0.011351346969604492
2.4353320598602295,-2.579559326171875,-2.4026272296905518,-0.10818416171722062,2.3365020751953125e-05,-0.0010525505058467388,6.637065135859879e-07,0.12714052200317383,0.16933602094650269,0.14353320598602295,1.605170593498926,2.1636913779826155,0.011581659317016602
2.446399450302124,-2.6065826416015625,-2.5110411643981934,-0.0969039112472827,-1.5735626220703125e-05,0.010145673528313637,5.94502522974602e-07,0.12867498397827148,0.17545294761657715,0.1446399450302124,1.5783706839388039,1.9380855194551383,0.011067390441894531
2.4596614837646484,-2.640411376953125,-2.495744466781616,-0.1267109180776345,-7.152557373046875e-05,-0.006237457040697336,7.773675955488756e-07,0.1301257610321045,0.030501902103424072,0.14596614837646485,1.5845825018055402,2.5342278998053955,0.013262033462524414
2.4710488319396973,-2.668914794921875,-2.5142366886138916,-0.0741787509757339,-6.723403930664062e-05,0.007534939795732498,4.5508436180294135e-07,0.13245630264282227,0.2691141963005066,0.14710488319396972,1.5170807439213803,1.483580603371878,0.011387348175048828
2.483342170715332,-2.701263427734375,-2.6801764965057373,-0.0921825778959508,-3.0517578125e-05,0.005586379207670689,5.655372876910813e-07,0.13376069068908691,0.12757551670074463,0.14833421707153321,1.5112512933270668,1.8436584970268404,0.012293338775634766
2.494011402130127,-2.7291107177734375,-2.6197524070739746,-0.09358412994718815,-6.961822509765625e-05,-0.00017874005425255746,5.741357665328132e-07,0.13601112365722656,0.12158524990081787,0.1494011402130127,1.4676390791079121,1.8716896435543948,0.010669231414794922
2.504944086074829,-2.757110595703125,-2.652259111404419,-0.07265769978018559,-2.0503997802734375e-05,-0.0017959828255698085,4.4575275937649787e-07,0.13791203498840332,0.20353418588638306,0.15049440860748292,1.4249855199427097,1.4531594649627222,0.010932683944702148
2.517742872238159,-2.79052734375,-2.578861951828003,-0.07557826735158367,-1.0013580322265625e-05,0.0078050242736935616,4.6367035183861484e-07,0.14025139808654785,0.15170049667358398,0.15177428722381592,1.3819688263196908,1.511571036238444,0.012798786163330078
2.5303890705108643,-2.824493408203125,-2.6391804218292236,-0.046753222655369346,2.0503997802734375e-05,0.010207602754235268,2.86829586835586e-07,0.14292192459106445,0.252834677696228,0.15303890705108641,1.3118709893190075,0.9350679724888202,0.012646198272705078
2.5405867099761963,-2.8499908447265625,-2.4736130237579346,-0.0773723797457859,3.147125244140625e-05,-0.024207333102822304,4.746771763426478e-07,0.14376425743103027,0.08992773294448853,0.15405867099761963,1.3227388996523681,1.54745341917555,0.010197639465332031
2.5520317554473877,-2.8778076171875,-2.526348114013672,-0.08782620522766116,2.6702880859375e-05,-0.02218729630112648,5.38811075002856e-07,0.1449120044708252,0.08322221040725708,0.15520317554473878,1.3281073191311927,1.7565307157320575,0.011445045471191406
2.5630042552948,-2.905181884765625,-2.3202576637268066,-0.07203411406028051,3.0040740966796875e-05,-0.004355964716523886,4.419270801133722e-07,0.14540672302246094,0.1753188520669937,0.15630042552947998,1.340700943425956,1.4406877036237709,0.01097249984741211
2.574925184249878,-2.9339752197265625,-2.4468133449554443,-0.08344597576487757,1.621246337890625e-05,0.018858179450035095,5.119385016122173e-07,0.1481165885925293,0.09316131472587585,0.1574925184249878,1.2917349945918526,1.6689257967515587,0.011920928955078125
2.5849947929382324,-2.9571075439453125,-2.295872211456299,-0.08526167363739844,-9.5367431640625e-06,0.00044616329250857234,5.230777523636006e-07,0.14858317375183105,0.10703429579734802,0.15849947929382324,1.3126164045216664,1.7052398908798991,0.010069608688354492
2.596637010574341,-2.98388671875,-2.2654354572296143,-0.09769019987601918,8.869171142578125e-05,0.01151423528790474,5.993263795924965e-07,0.15004873275756836,0.05864277482032776,0.15966370105743408,1.3112176240886182,1.9538113512182922,0.011642217636108398
2.6067585945129395,-3.0086669921875,-2.325543165206909,-0.07780484350045938,3.3855438232421875e-05,0.00364339305087924,4.773303282117439e-07,0.15103459358215332,0.15944913029670715,0.16067585945129395,1.3057584121795196,1.5561027268230303,0.010121583938598633
2.6191110610961914,-3.03521728515625,-2.2096033096313477,-0.1059000544018695,4.8160552978515625e-05,0.002017535734921694,6.496935852713008e-07,0.15169954299926758,0.0270746648311615,0.16191110610961915,1.3396195760031664,2.1180090597378225,0.012352466583251953
2.6296744346618652,-3.0586700439453125,-2.244753122329712,-0.09926925357852522,-1.3828277587890625e-05,-0.01670554280281067,6.090138256198987e-07,0.15245318412780762,0.09281858801841736,0.16296744346618652,1.3536394053065899,1.9853925441327815,0.010563373565673828
2.6400833129882812,-3.085418701171875,-2.2348995208740234,-0.09393046527964488,4.1484832763671875e-05,-0.000819038599729538,5.76260523173599e-07,0.15408086776733398,0.10578259825706482,0.16400833129882814,1.3344050305021735,1.8786163762741634,0.010408878326416016
2.6536049842834473,-3.1131591796875,-2.253716468811035,-0.09466914535192464,6.389617919921875e-05,0.0018932039383798838,5.80792302758024e-07,0.15602660179138184,0.0900469720363617,0.16536049842834472,1.317219118269611,1.8933900333244158,0.013521671295166016
2.6660377979278564,-3.1416015625,-2.2745487689971924,-0.12002694634564468,3.719329833984375e-05,-0.0022318577393889427,7.363616340039511e-07,0.15618538856506348,0.0006027519702911377,0.16660377979278565,1.372157663520588,2.400547962024967,0.01243281364440918
2.678319215774536,-3.168182373046875,-2.2088465690612793,-0.09561688755566561,6.0558319091796875e-05,0.0034738914109766483,5.866066721059829e-07,0.15778207778930664,0.13180002570152283,0.1678319215774536,1.355726322133634,1.9123449487411905,0.012281417846679688
2.6880223751068115,-3.1905670166015625,-2.354442596435547,-0.11205943342080582,3.337860107421875e-05,-0.00028725501033477485,6.874811866135236e-07,0.15793061256408691,0.04694536328315735,0.16880223751068116,1.393993717425098,2.241197103768099,0.00970315933227539
2.7019102573394775,-3.2230682373046875,-2.214423179626465,-0.10536067199564488,3.337860107421875e-05,-0.0078731132671237,6.46384490754668e-07,0.15897798538208008,0.09550824761390686,0.17019102573394776,1.4077771256338354,2.1072213710109433,0.013887882232666016
2.715088367462158,-3.25396728515625,-2.3994598388671875,-0.09820451952199133,-0.00024700164794921875,-0.019549110904335976,6.024817148437806e-07,0.1603560447692871,0.1174725592136383,0.1715088367462158,1.4041660017082354,1.9640977828535053,0.013178110122680664
2.72737717628479,-3.2835235595703125,-2.3317711353302,-0.08154813435729567,-0.00017452239990234375,-0.016265036538243294,5.002953027929876e-07,0.16209149360656738,0.1680620014667511,0.172737717628479,1.3774255048464545,1.6309688257385855,0.012288808822631836
2.7383065223693848,-3.3089141845703125,-2.4785759449005127,-0.08452854040050253,-0.00019788742065429688,0.00424827728420496,5.185800024441063e-07,0.16395998001098633,0.12203231453895569,0.17383065223693847,1.348601233453182,1.6905771709548658,0.010929346084594727
2.7506484985351562,-3.3393707275390625,-2.370565176010132,-0.06459135720924175,-0.00015020370483398438,0.008961934596300125,3.9626599513881585e-07,0.1652824878692627,0.2018950879573822,0.17506484985351561,1.3319755207099488,1.2918320063442845,0.012341976165771484
2.761497974395752,-3.3646087646484375,-2.2960245609283447,-0.06927972771572331,-8.630752563476562e-05,0.009007804095745087,4.250290043803149e-07,0.1667191982269287,0.14945045113563538,0.1761497974395752,1.314686143190174,1.3855997693942743,0.010849475860595703
2.771691083908081,-3.38775634765625,-2.3016154766082764,-0.05894060089988805,-9.584426879882812e-05,-0.01126010250300169,3.615987785178806e-07,0.1682431697845459,0.18661394715309143,0.1771691083908081,1.2867163880116577,1.1788164547925892,0.010193109512329102
2.78185772895813,-3.4109344482421875,-2.1743557453155518,-0.04892204235757229,-2.384185791015625e-05,0.0018769033486023545,3.001352291800567e-07,0.17023992538452148,0.20168647170066833,0.178185772895813,1.240307639331769,0.9784445297922943,0.010166645050048828
2.793177366256714,-3.435546875,-2.2005584239959717,-0.08855841672234499,0.00017261505126953125,0.0005635111010633409,5.433031700621536e-07,0.17151594161987305,0.023327022790908813,0.17931773662567138,1.2505447606248594,1.7711750007434648,0.011319637298583984
2.805133819580078,-3.4604339599609375,-2.046693801879883,-0.11171135913313453,0.00012826919555664062,0.005576822906732559,6.85345761535839e-07,0.17157340049743652,-0.0031821446027606726,0.1805133819580078,1.309025500307554,2.2342355918131385,0.011956453323364258
2.8156633377075195,-3.481719970703125,-2.0070362091064453,-0.12121947403877094,0.00014781951904296875,0.005857151933014393,7.436777548204937e-07,0.17157769203186035,0.013149529695510864,0.18156633377075196,1.3611404279165182,2.4243986056558455,0.010529518127441406
2.826662302017212,-3.50543212890625,-2.143730640411377,-0.1335159641726452,9.441375732421875e-05,-0.009192323312163353,8.191163445969774e-07,0.17168760299682617,-0.003897399641573429,0.18266623020172118,1.4131371273568603,2.6703293339601992,0.010998964309692383
2.8389763832092285,-3.5320892333984375,-2.2118070125579834,-0.1441360425717649,0.00010204315185546875,0.014179684221744537,8.842701998046719e-07,0.1715848445892334,-0.010319800116121769,0.18389763832092285,1.4774644733782634,2.8827317013763993,0.012314081192016602
2.851013660430908,-3.5587921142578125,-2.319774866104126,-0.12010425141283462,-0.0001316070556640625,-0.018239185214042664,7.368358982198284e-07,0.17200493812561035,0.11435076594352722,0.18510136604309083,1.5030809540636576,2.4020940691879584,0.012037277221679688
2.86452579498291,-3.590789794921875,-2.3921873569488525,-0.09907573652226925,-0.00017213821411132812,0.006628289818763733,6.078266044159041e-07,0.17356562614440918,0.16537979245185852,0.18645257949829103,1.4864193450182563,1.9815221884405307,0.013512134552001953
2.877103328704834,-3.621124267578125,-2.530917167663574,-0.11236939081944065,-0.00013399124145507812,-0.0011538414983078837,6.893827657462051e-07,0.17524433135986328,0.0709734857082367,0.1877103328704834,1.477005816744605,2.247396275073055,0.012577533721923828
2.8881304264068604,-3.6475830078125,-2.4014484882354736,-0.10792168186321724,-0.00021505355834960938,0.013459775596857071,6.620962077332467e-07,0.17595815658569336,0.10634884238243103,0.18881304264068605,1.4904654876869907,2.1584417611441937,0.011027097702026367
2.9004569053649902,-3.6797332763671875,-2.5486433506011963,-0.0806896597687086,-0.0001659393310546875,-0.014004460535943508,4.950285875257138e-07,0.1780850887298584,0.2024240791797638,0.19004569053649903,1.4445853757753868,1.6137992693445709,0.012326478958129883
2.9130914211273193,-3.7118072509765625,-2.537489414215088,-0.06394484503157657,-0.0001583099365234375,-0.005831635557115078,3.9229966276060094e-07,0.1804494857788086,0.21880045533180237,0.19130914211273192,1.3896943812109188,1.2789017141243257,0.012634515762329102
2.9228687286376953,-3.73797607421875,-2.5627620220184326,-0.07105352789976592,-0.00019407272338867188,0.004716760478913784,4.3591121409809563e-07,0.18248367309570312,0.1475803554058075,0.19228687286376953,1.3478100611515154,1.421075906599172,0.009777307510375977
2.93381929397583,-3.76611328125,-2.506777048110962,-0.06336136031201896,-0.00020885467529296875,0.0036105848848819733,3.887200019045088e-07,0.18400001525878906,0.1792900264263153,0.193381929397583,1.3236525776681258,1.2672319758109545,0.010950565338134766
2.9451563358306885,-3.7941741943359375,-2.4886727333068848,-0.0574726103014278,-0.00026702880859375,-0.0030865578446537256,3.5259270122693856e-07,0.18661189079284668,0.17706230282783508,0.19451563358306884,1.2632079693078113,1.1494565323193684,0.011337041854858398
2.9559555053710938,-3.8208770751953125,-2.525329828262329,-0.054242702306546674,-0.0002346038818359375,0.006264618597924709,3.3277731475577064e-07,0.18891668319702148,0.16836002469062805,0.19559555053710936,1.2132865208403434,1.0848581292881696,0.010799169540405273
2.96712589263916,-3.8471527099609375,-2.3012001514434814,-0.038764779637054075,-0.00023603439331054688,-0.014684781432151794,2.3782073396371142e-07,0.1909170150756836,0.2164013683795929,0.19671258926391602,1.168411856666443,0.7752985107868969,0.011170387268066406
2.9784960746765137,-3.874114990234375,-2.357870578765869,-0.02684197227995031,-0.00019598007202148438,0.003710236167535186,1.6467467655999548e-07,0.19355225563049316,0.22555068135261536,0.19784960746765137,1.1012193994027142,0.5368414661471848,0.011370182037353516
2.9892117977142334,-3.899139404296875,-2.126222848892212,-0.04646542117752034,-8.630752563476562e-05,0.05059022456407547,2.850639335972927e-07,0.1957252025604248,0.11420175433158875,0.19892117977142335,1.065268034609525,0.9293119212673833,0.010715723037719727
3.0014801025390625,-3.9234619140625,-2.033820867538452,-0.04552713022730418,-6.580352783203125e-05,-0.002352438634261489,2.793075473997915e-07,0.19739317893981934,0.13933256268501282,0.20014801025390624,1.048497082027247,0.9105460316325547,0.012268304824829102
3.0131142139434814,-3.94696044921875,-2.000903606414795,-0.08109346740622617,-0.0001392364501953125,-0.002110759261995554,4.975059349950849e-07,0.19787859916687012,0.007144361734390259,0.20131142139434816,1.0908722635055876,1.6218754524918237,0.011634111404418945
3.02211332321167,-3.9644012451171875,-1.852338194847107,-0.08151038538140164,-0.00010824203491210938,0.0076446132734417915,5.000637139838276e-07,0.19855475425720215,0.06017015129327774,0.202211332321167,1.1085026135777474,1.6302138433791242,0.008999109268188477
3.033764600753784,-3.9853668212890625,-1.8091247081756592,-0.09761674253900174,-0.00010442733764648438,-0.005350831896066666,5.988757210831983e-07,0.19888734817504883,0.015585877001285553,0.2033764600753784,1.1537394262736331,1.9523421989483911,0.011651277542114258
3.04392671585083,-4.0045318603515625,-1.8576881885528564,-0.10308705749167944,-9.489059448242188e-05,-0.00668704230338335,6.324359355159649e-07,0.1990368366241455,0.028467930853366852,0.204392671585083,1.197544765184625,2.0617489097837174,0.010162115097045898
3.052690267562866,-4.020355224609375,-1.7915006875991821,-0.10623527670260463,-0.00012969970703125,0.0013053362490609288,6.517501638033666e-07,0.19932079315185547,0.03518090397119522,0.2052690267562866,1.230154320978611,2.124713530986617,0.008763551712036133
3.064392566680908,-4.041748046875,-1.8125675916671753,-0.11909549779350029,-0.0003299713134765625,-0.04993930086493492,7.306472257087296e-07,0.1997697353363037,-0.0013045895611867309,0.20643925666809082,1.272255908514808,2.38191892086664,0.011702299118041992
3.0757510662078857,-4.0628509521484375,-1.8875807523727417,-0.11429476612818315,-0.0003294944763183594,0.009493289515376091,7.011948842044527e-07,0.19977188110351562,0.050834573805332184,0.20757510662078857,1.3202750897518432,2.2859039261818737,0.011358499526977539
3.08632230758667,-4.0826568603515625,-1.8966219425201416,-0.10494342486118963,-0.0003504753112792969,-0.011093362234532833,6.438246923838408e-07,0.20062685012817383,0.08726046234369278,0.208632230758667,1.3298684250804846,2.0988763969132695,0.01057124137878418
